Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 7]",32.724777,2544.0,102
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.656997,2544.0,102
"[0, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 5, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 7, 1, 3, 7, 4, 6]",32.729217,2544.0,102
"[0, 7, 5, 6, 7, 0, 2, 7, 3, 5, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 0, 7, 7, 7, 6]",32.523929,2544.0,102
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.424536,3088.0,103
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.310023,2544.0,103
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 5, 3, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.484358,2544.0,103
"[0, 7, 5, 6, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.749389,4000.0,103
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 5, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.66811,3088.0,104
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.428755,3088.0,104
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.604579,2816.0,105
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 2, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.238586,2544.0,105
"[0, 7, 2, 5, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 5, 6]",32.294405,2544.0,105
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 5, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.668978,3088.0,106
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.514164,3088.0,106
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 5, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 0, 7, 7, 4, 6]",32.614464,3088.0,106
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.330319,2544.0,106
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.678295,2816.0,107
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 5, 6]",32.632647,4384.0,107
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.348591,2544.0,107
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.39372,2544.0,107
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.616541,2544.0,108
"[0, 7, 5, 0, 7, 0, 0, 0, 4, 6, 7, 5, 0, 7, 1, 4, 7, 3, 2, 2, 1, 4, 0, 0, 0, 7, 4, 6]",32.634013,5680.0,108
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 6, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.450108,3088.0,108
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 6, 0, 7, 3, 4, 7, 7, 1, 2, 4, 4, 7, 0, 7, 7, 4, 6]",32.4495,2544.0,108
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 3, 0, 4, 7, 1, 7, 7, 4, 6]",32.251058,2544.0,109
"[0, 7, 2, 6, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.578679,2544.0,111
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 2, 0, 4, 0, 0, 0, 7, 4, 7]",32.454888,3088.0,111
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.499574,3088.0,111
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.718994,4000.0,111
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.711407,4000.0,112
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.541346,2816.0,112
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 3, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.779723,2544.0,112
"[0, 7, 2, 6, 7, 0, 0, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.437752,2544.0,112
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.930815,2272.0,112
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.824845,4000.0,113
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 5, 6]",32.693137,2816.0,113
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 0, 7, 2, 0, 7, 3, 7]",32.083292,2544.0,113
"[0, 7, 2, 6, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 2, 6]",32.217945,2544.0,113
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 3, 7, 1, 4, 7, 0, 1, 7, 7, 3, 7, 1, 7, 7, 5, 7]",31.898512,2544.0,113
"[0, 7, 2, 6, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 1, 0, 4, 7, 0, 0, 7, 5, 7]",32.319304,2544.0,113
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.569574,3088.0,113
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.615551,2544.0,114
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.317384,2544.0,114
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.574481,2816.0,114
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.18182,2544.0,114
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.518493,2544.0,114
"[0, 7, 2, 6, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 5, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.438691,2544.0,114
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 3, 0, 7, 4, 6]",32.448443,2544.0,115
"[0, 7, 2, 6, 7, 0, 6, 7, 1, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.347197,2544.0,115
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 6, 0, 7, 2, 4, 7, 0, 1, 1, 0, 4, 7, 0, 0, 7, 5, 7]",32.242808,2544.0,115
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.280319,2544.0,115
"[0, 7, 2, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 7, 3, 7, 1, 7, 7, 5, 7]",32.213483,2544.0,115
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 2, 5, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.626077,2544.0,115
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 2, 3, 0, 4, 7, 1, 7, 7, 3, 6]",32.271192,2544.0,115
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 1, 7, 7, 5, 6]",32.115276,2544.0,115
"[1, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.559251,10976.0,116
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 0, 4, 4, 6]",32.622012,4000.0,116
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.548517,3088.0,116
"[0, 7, 5, 1, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.56229,4000.0,116
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.629617,2544.0,116
"[0, 7, 4, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.668226,4000.0,116
"[0, 7, 2, 6, 7, 0, 5, 7, 4, 3, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 5, 7]",32.405164,2544.0,116
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 7, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.435619,2544.0,116
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 5, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 2, 7, 7, 4, 6]",32.661421,3088.0,116
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.433761,3088.0,116
"[0, 7, 5, 1, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 7, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 3, 0]",32.162135,2272.0,116
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 2, 1, 7, 5, 7, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.966455,2272.0,116
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 1, 7, 2, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1]",31.898173,2272.0,116
"[0, 7, 5, 1, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.910871,2272.0,116
"[0, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 1, 7, 2, 3, 7, 4, 6]",31.785991,2272.0,116
"[0, 7, 2, 6, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.569157,2816.0,117
"[0, 7, 5, 1, 7, 0, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.738904,4000.0,117
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 4, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.404365,2544.0,117
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.485106,3088.0,117
"[0, 7, 5, 1, 7, 0, 3, 0, 4, 4, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.344981,3088.0,117
"[0, 7, 5, 1, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.581599,3088.0,117
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.671771,3088.0,117
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 3, 0, 4, 0, 0, 4, 4, 4, 6]",32.667811,4000.0,118
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.551528,2816.0,118
"[0, 7, 5, 6, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.703552,4000.0,118
"[0, 7, 5, 6, 7, 0, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.655649,2816.0,118
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.732691,2544.0,118
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.479913,2816.0,118
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.412342,2816.0,118
"[0, 7, 4, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.675135,4000.0,118
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.700119,4000.0,118
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.724261,4000.0,118
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.652663,4000.0,118
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.392712,2544.0,118
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 4, 7, 7, 4, 1, 7, 7, 4, 7, 0, 7, 7, 4, 6]",32.154822,2272.0,118
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 2, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.618025,2272.0,118
"[0, 7, 5, 1, 7, 0, 0, 2, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.566437,3088.0,119
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 0, 0, 0, 4, 4, 6]",32.534536,4000.0,119
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.459945,3088.0,119
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.570676,3088.0,119
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 4, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.557391,2544.0,119
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 5, 7]",32.435958,2544.0,119
"[1, 7, 5, 1, 7, 0, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.766111,10976.0,120
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.340017,2816.0,120
"[0, 7, 4, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.68044,4000.0,120
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.588402,2544.0,120
"[0, 7, 2, 6, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.569118,2816.0,120
"[0, 7, 2, 5, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.58091,2816.0,120
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.495717,2816.0,120
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.591907,2816.0,120
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 4, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 4, 7, 4, 6]",32.689436,2544.0,120
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.244231,2544.0,120
"[1, 7, 5, 1, 7, 0, 3, 0, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.740407,10976.0,121
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.457705,3088.0,121
"[0, 7, 5, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.697728,2544.0,121
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 5, 6]",32.767106,2816.0,121
"[0, 7, 2, 6, 7, 1, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.500348,2816.0,121
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.436523,2816.0,121
"[0, 7, 2, 5, 7, 1, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.55896,2816.0,122
"[0, 7, 5, 0, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.521616,3088.0,122
"[1, 7, 5, 1, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.840912,10976.0,122
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.370099,2816.0,122
"[0, 7, 5, 2, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.514285,4000.0,122
"[0, 7, 3, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.585352,2816.0,122
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 1, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 5, 6]",32.554023,2816.0,122
"[0, 7, 2, 6, 7, 0, 0, 1, 4, 4, 7, 4, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.569385,2816.0,122
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 7, 6]",32.323257,2816.0,122
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.589321,4000.0,122
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.772788,4000.0,123
"[0, 7, 2, 6, 7, 0, 6, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.411801,2544.0,123
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.578678,2544.0,123
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.74425,2816.0,123
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.584476,2544.0,123
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.258472,2544.0,123
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.845855,2816.0,123
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.473216,2816.0,123
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 6, 4, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.47591,2544.0,123
"[0, 7, 5, 1, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 4, 6]",31.84517,2544.0,123
"[0, 7, 2, 7, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.417553,2816.0,123
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 0, 7, 7, 4, 6]",32.486397,2544.0,123
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 0, 7, 7, 5, 6]",32.566594,2816.0,123
"[0, 7, 2, 6, 7, 1, 0, 0, 4, 4, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.403845,2816.0,123
"[0, 7, 2, 6, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.580546,2816.0,123
"[0, 7, 3, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 6, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.532004,2816.0,123
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 3, 7, 6, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.599001,2544.0,123
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 6, 0, 7, 2, 4, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.462883,2816.0,123
