Net,PSNR,Params,Generation
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 4, 4, 6, 7, 4, 4, 7, 4, 7, 2, 4, 5, 7, 1, 1, 7, 0, 0]",32.057563,4272.0,21
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 2, 2, 0, 5, 4, 2, 0]",31.524595,4048.0,21
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 0, 3, 4, 6, 7, 0, 5, 1, 4, 1, 7, 6, 7, 7, 4, 2, 1, 4, 0]",31.882142,3904.0,21
"[1, 2, 5, 1, 0, 1, 7, 1, 0, 5, 3, 4, 6, 0, 7, 2, 7, 2, 4, 0, 3, 6, 1, 4, 2, 7, 1, 0]",32.024702,369632.0,21
"[4, 7, 0, 5, 1, 0, 0, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 7, 7, 2, 2, 7, 0, 2, 7, 4, 0]",31.727085,4720.0,21
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 4, 6, 7, 2, 5, 1, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.281923,4720.0,21
"[0, 7, 0, 5, 1, 0, 3, 6, 0, 0, 3, 0, 6, 7, 7, 6, 6, 2, 4, 7, 7, 4, 1, 0, 1, 7, 5, 0]",32.358908,11408.0,21
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 6, 2, 4, 7, 7, 4, 1, 2, 1, 7, 1, 0]",32.425866,22880.0,21
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 4, 5, 3, 4, 6, 7, 6, 6, 7, 0, 6, 7, 5, 0]",31.676585,4448.0,21
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 2, 4, 1, 7, 2, 5, 0, 4, 1, 7, 7, 6, 7, 1, 1, 6, 0, 0]",31.173806,4176.0,21
"[0, 7, 1, 5, 1, 4, 1, 7, 0, 1, 4, 4, 6, 7, 5, 5, 0, 4, 1, 7, 6, 6, 7, 0, 2, 7, 4, 6]",31.196707,4272.0,21
"[3, 7, 0, 5, 1, 0, 4, 6, 0, 3, 7, 7, 5, 7, 3, 5, 6, 4, 0, 1, 2, 1, 7, 0, 2, 7, 4, 0]",32.490216,238688.0,21
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 1, 4, 6, 7, 2, 5, 1, 4, 1, 7, 6, 4, 7, 4, 2, 1, 4, 0]",32.57378,4992.0,21
"[4, 7, 0, 5, 1, 0, 4, 7, 5, 3, 7, 7, 4, 7, 3, 5, 6, 4, 0, 6, 2, 1, 7, 0, 5, 7, 4, 0]",32.140259,15648.0,21
"[4, 7, 0, 5, 1, 0, 7, 6, 6, 5, 0, 6, 2, 7, 5, 0, 2, 6, 1, 1, 4, 2, 7, 0, 2, 7, 7, 0]",32.05025,49088.0,21
"[4, 7, 0, 6, 1, 0, 0, 6, 0, 1, 2, 4, 6, 7, 2, 5, 0, 4, 1, 1, 4, 2, 7, 0, 3, 7, 4, 7]",31.865753,5264.0,21
"[4, 7, 1, 7, 7, 2, 4, 7, 4, 0, 2, 4, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 3, 1, 3, 1, 4]",32.148975,5408.0,21
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 4, 6, 7, 2, 0, 2, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.132548,17824.0,21
"[4, 0, 0, 5, 1, 0, 5, 7, 3, 0, 3, 4, 6, 7, 2, 3, 7, 2, 6, 7, 7, 4, 1, 3, 1, 7, 5, 2]",32.135957,29296.0,21
"[4, 7, 5, 5, 7, 0, 2, 7, 3, 1, 3, 4, 6, 7, 0, 4, 7, 2, 1, 7, 7, 7, 7, 4, 2, 1, 4, 0]",31.938753,3360.0,22
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 4, 3, 0, 1, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 0, 2, 7, 5, 0]",32.503609,3360.0,22
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 0, 6, 7, 7, 6, 6, 2, 4, 6, 7, 3, 1, 2, 1, 7, 1, 0]",32.528048,73664.0,22
"[4, 7, 0, 5, 1, 0, 7, 6, 4, 0, 2, 4, 6, 7, 2, 5, 1, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.512307,5808.0,22
"[0, 7, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 5, 6, 1, 4, 7, 7, 4, 0, 0, 2, 7, 5, 0]",32.476277,6768.0,22
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 3, 7, 6, 2, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 0]",31.769161,3632.0,22
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 3, 2, 4, 6, 7, 0, 5, 7, 2, 4, 3, 4, 5, 7, 0, 2, 7, 4, 0]",32.197795,4992.0,22
"[4, 7, 0, 7, 7, 2, 4, 4, 4, 0, 2, 4, 6, 7, 0, 4, 7, 4, 6, 7, 5, 5, 7, 7, 2, 7, 4, 0]",31.147807,3392.0,22
"[5, 7, 0, 5, 1, 0, 7, 7, 4, 1, 1, 6, 0, 6, 7, 1, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.368985,247904.0,22
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 1, 6, 6, 0, 7, 6, 3, 4, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.461097,11696.0,22
"[0, 7, 1, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 6, 2, 4, 7, 7, 4, 1, 0, 1, 7, 4, 6]",32.322559,10592.0,22
"[1, 7, 0, 5, 4, 0, 4, 7, 6, 0, 3, 0, 6, 7, 7, 5, 3, 0, 6, 3, 4, 2, 7, 0, 0, 7, 3, 4]",32.200914,15072.0,22
"[0, 7, 0, 7, 0, 0, 4, 7, 2, 4, 7, 6, 1, 7, 2, 5, 0, 4, 1, 6, 4, 2, 7, 7, 5, 7, 7, 0]",32.080973,3904.0,22
"[4, 7, 0, 5, 1, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 6, 3, 1, 3, 1, 4, 2, 7, 0, 3, 7, 4, 0]",32.215222,14544.0,22
"[1, 7, 0, 5, 4, 0, 4, 7, 6, 0, 2, 0, 1, 7, 2, 5, 3, 0, 6, 3, 4, 4, 4, 7, 0, 7, 3, 5]",32.242462,14560.0,22
"[4, 7, 0, 6, 1, 0, 7, 6, 4, 1, 2, 6, 1, 7, 7, 5, 5, 6, 1, 1, 4, 2, 7, 1, 2, 7, 4, 0]",32.660448,45936.0,22
"[1, 7, 0, 5, 1, 0, 7, 6, 1, 1, 2, 6, 0, 6, 7, 1, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 4]",32.386349,266400.0,22
"[0, 7, 7, 5, 1, 0, 4, 6, 0, 0, 3, 0, 6, 7, 7, 6, 7, 1, 4, 0, 0, 1, 7, 0, 5, 7, 1, 0]",31.74661,4176.0,22
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 0, 4, 1, 1, 4, 2, 7, 2, 1, 7, 1, 0]",32.025941,4176.0,22
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 1, 0, 4, 0, 4, 1, 1, 4, 2, 7, 0, 5, 7, 4, 0]",31.799421,4176.0,22
"[0, 7, 0, 7, 1, 0, 7, 6, 0, 1, 4, 4, 6, 7, 4, 4, 7, 4, 7, 2, 4, 5, 7, 1, 1, 7, 0, 0]",32.413099,5360.0,22
"[4, 7, 0, 5, 1, 0, 4, 6, 1, 5, 0, 0, 6, 7, 7, 6, 6, 2, 4, 7, 7, 4, 1, 0, 0, 7, 5, 0]",32.29957,14688.0,22
"[4, 7, 0, 5, 1, 0, 7, 6, 0, 1, 2, 7, 0, 6, 7, 1, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 5, 6]",32.06138,70784.0,22
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 2, 4, 1, 7, 2, 5, 0, 4, 1, 7, 7, 6, 7, 0, 1, 6, 0, 0]",31.084888,4176.0,22
"[0, 7, 1, 5, 1, 0, 5, 7, 3, 0, 2, 4, 5, 0, 4, 0, 7, 4, 6, 2, 4, 6, 7, 0, 5, 7, 4, 6]",31.978067,4448.0,22
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 3, 2, 4, 6, 7, 0, 1, 2, 4, 5, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.755579,4448.0,22
"[4, 7, 0, 6, 1, 0, 0, 6, 0, 1, 2, 4, 6, 7, 5, 5, 0, 4, 1, 7, 6, 2, 7, 0, 0, 7, 4, 7]",31.430105,4448.0,22
"[0, 7, 7, 5, 1, 0, 4, 1, 0, 1, 4, 4, 6, 7, 4, 4, 7, 5, 4, 1, 0, 1, 7, 0, 5, 7, 1, 0]",32.178495,4544.0,23
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 5, 7, 4, 0]",32.38975,3360.0,23
"[4, 6, 0, 6, 1, 0, 7, 6, 4, 1, 2, 6, 1, 7, 7, 5, 7, 2, 4, 3, 5, 2, 7, 0, 2, 7, 4, 0]",32.622512,24512.0,23
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 6, 4, 6, 7, 3, 5, 3, 1, 1, 1, 4, 1, 1, 0, 0, 0, 4, 6]",32.518149,10448.0,23
"[5, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 4, 6, 7, 0, 4, 6, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.407463,17120.0,23
"[4, 7, 0, 5, 1, 0, 0, 1, 4, 0, 3, 4, 5, 6, 0, 5, 3, 0, 7, 7, 2, 2, 7, 0, 2, 7, 4, 0]",31.905248,4992.0,23
"[4, 0, 0, 5, 1, 0, 5, 7, 3, 0, 7, 6, 1, 1, 0, 4, 7, 4, 1, 7, 7, 4, 1, 0, 1, 7, 5, 5]",32.041697,4176.0,23
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 6, 5, 7, 4, 2]",32.069412,3632.0,23
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 6, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 1]",31.740205,3632.0,23
"[4, 0, 0, 5, 1, 0, 5, 7, 3, 0, 3, 4, 6, 7, 0, 5, 7, 2, 6, 7, 7, 4, 1, 0, 1, 7, 4, 2]",32.092776,4720.0,23
"[4, 7, 0, 5, 1, 0, 7, 6, 4, 0, 1, 4, 6, 7, 4, 5, 3, 0, 7, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.072566,5536.0,23
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 3, 7, 6, 2, 1, 0, 5, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 0]",31.786684,3904.0,23
"[0, 7, 0, 7, 0, 0, 4, 7, 2, 4, 7, 6, 1, 7, 2, 5, 0, 4, 1, 6, 4, 2, 7, 7, 5, 7, 0, 0]",31.954917,3904.0,23
"[3, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 4, 6, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.576302,37920.0,23
"[0, 7, 0, 7, 1, 0, 7, 6, 0, 3, 2, 4, 6, 7, 0, 4, 7, 4, 7, 2, 4, 5, 7, 1, 1, 7, 1, 0]",32.329619,5808.0,23
"[0, 7, 0, 5, 1, 0, 7, 6, 4, 0, 2, 4, 6, 7, 4, 6, 3, 4, 1, 1, 4, 2, 7, 2, 1, 7, 1, 0]",32.667156,5808.0,23
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 4, 3, 0, 1, 7, 3, 4, 7, 2, 5, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.95635,4176.0,23
"[0, 7, 0, 5, 1, 0, 7, 7, 3, 2, 4, 3, 0, 7, 6, 4, 7, 0, 2, 1, 0, 4, 7, 7, 5, 7, 6, 6]",31.698371,4704.0,23
"[0, 7, 1, 5, 1, 0, 7, 7, 4, 2, 3, 4, 5, 0, 4, 1, 7, 2, 4, 0, 0, 1, 7, 0, 2, 7, 4, 6]",32.096582,4992.0,23
"[1, 7, 0, 5, 6, 0, 7, 6, 4, 0, 2, 4, 6, 7, 2, 5, 1, 4, 1, 1, 4, 2, 7, 0, 0, 7, 3, 4]",32.280308,18176.0,23
"[0, 7, 0, 5, 1, 0, 4, 7, 0, 0, 3, 0, 6, 7, 7, 6, 4, 4, 6, 7, 6, 6, 7, 0, 6, 7, 5, 0]",31.333706,4272.0,23
"[0, 7, 0, 5, 1, 0, 4, 7, 0, 0, 3, 0, 6, 7, 7, 6, 4, 4, 6, 7, 3, 2, 7, 0, 2, 7, 5, 0]",32.101829,4272.0,24
"[0, 7, 0, 7, 1, 0, 4, 7, 2, 3, 7, 5, 6, 7, 0, 4, 7, 4, 7, 2, 4, 5, 7, 1, 1, 7, 1, 3]",32.052403,3088.0,24
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 0]",32.331346,3360.0,24
"[4, 7, 0, 5, 1, 0, 7, 6, 4, 1, 2, 6, 1, 7, 7, 5, 7, 2, 4, 3, 5, 2, 7, 0, 3, 7, 4, 0]",32.567974,23696.0,24
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 3, 7, 6, 2, 1, 0, 5, 7, 5, 1, 7, 7, 2, 7, 7, 5, 7, 4, 0]",31.963085,3088.0,24
"[4, 7, 0, 7, 7, 2, 4, 4, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 7, 2, 7, 4, 0]",31.07347,2960.0,24
"[0, 7, 0, 5, 1, 0, 7, 6, 4, 0, 1, 4, 6, 0, 4, 5, 3, 0, 7, 7, 2, 1, 7, 0, 2, 7, 4, 6]",31.960562,6080.0,24
"[0, 7, 7, 5, 1, 0, 4, 6, 0, 0, 3, 4, 6, 7, 4, 4, 7, 4, 7, 2, 4, 5, 7, 1, 1, 7, 0, 0]",32.240114,4176.0,24
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 4, 4, 6, 7, 7, 5, 7, 2, 4, 2, 4, 4, 7, 1, 1, 7, 0, 0]",32.349796,4000.0,24
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 7, 0]",31.85275,3632.0,24
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 2, 4, 1, 7, 7, 4, 7, 2, 1, 7, 7, 6, 7, 1, 1, 7, 0, 0]",31.878281,3360.0,24
"[4, 7, 0, 2, 1, 0, 4, 6, 0, 4, 3, 0, 1, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 0, 3, 7, 4, 0]",31.888367,3360.0,24
"[4, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 4, 6, 0, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",31.955847,4448.0,24
"[0, 7, 0, 2, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 5, 0, 4, 1, 7, 7, 6, 7, 1, 1, 6, 0, 0]",31.646087,3904.0,24
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 3, 7, 6, 2, 1, 0, 4, 6, 4, 1, 7, 6, 0, 7, 4, 2, 1, 4, 1]",32.152367,3904.0,24
"[4, 7, 1, 5, 1, 0, 2, 7, 4, 0, 2, 4, 6, 7, 3, 4, 7, 5, 1, 1, 4, 2, 7, 0, 6, 7, 5, 0]",32.305104,4720.0,24
"[0, 7, 0, 5, 1, 0, 0, 1, 4, 0, 3, 4, 6, 7, 4, 5, 3, 0, 7, 7, 2, 2, 7, 0, 2, 7, 5, 0]",31.877284,4720.0,24
"[0, 7, 1, 5, 1, 0, 2, 7, 4, 0, 2, 4, 6, 0, 0, 4, 7, 2, 4, 0, 0, 1, 7, 0, 2, 7, 4, 6]",31.887245,4720.0,24
"[7, 7, 0, 5, 1, 0, 7, 7, 4, 1, 1, 6, 0, 6, 7, 1, 5, 6, 1, 1, 5, 2, 7, 0, 2, 7, 4, 0]",32.3082,1073248.0,24
"[5, 7, 0, 5, 1, 0, 7, 7, 4, 1, 1, 6, 0, 6, 7, 4, 7, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.698555,87680.0,24
"[4, 7, 1, 5, 1, 0, 2, 7, 7, 0, 2, 4, 6, 7, 0, 4, 7, 5, 4, 2, 4, 5, 7, 1, 1, 7, 4, 0]",31.907373,4448.0,24
"[0, 7, 7, 5, 1, 0, 4, 6, 0, 0, 2, 4, 6, 7, 0, 6, 7, 1, 4, 0, 0, 1, 7, 0, 5, 7, 1, 0]",31.735885,4176.0,24
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 4, 6, 1, 0, 4, 0, 4, 1, 1, 4, 2, 7, 2, 1, 7, 1, 0]",32.109149,4176.0,24
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6, 1, 4, 3, 7, 7, 5, 7, 7, 0]",31.452425,3904.0,24
"[4, 7, 0, 6, 1, 0, 7, 6, 4, 1, 2, 6, 1, 7, 7, 5, 5, 6, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.584263,45936.0,24
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 2, 0, 6, 7, 7, 6, 7, 2, 4, 6, 7, 2, 7, 5, 1, 7, 1, 0]",32.459437,41856.0,24
"[3, 7, 0, 5, 1, 0, 4, 7, 0, 3, 3, 0, 1, 7, 0, 5, 7, 2, 4, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.501861,33760.0,24
"[0, 7, 0, 5, 1, 1, 7, 6, 4, 0, 2, 6, 0, 7, 4, 5, 3, 0, 7, 7, 2, 1, 7, 0, 2, 7, 4, 1]",32.435566,19328.0,25
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 2, 1, 0, 5, 7, 5, 1, 7, 7, 2, 7, 7, 5, 7, 4, 0]",31.915904,2816.0,25
"[0, 7, 0, 7, 0, 0, 4, 7, 2, 4, 7, 1, 1, 7, 7, 4, 7, 2, 1, 7, 7, 6, 4, 1, 1, 7, 0, 0]",32.63576,3408.0,25
"[1, 7, 0, 6, 0, 0, 4, 7, 6, 0, 2, 0, 1, 7, 2, 5, 3, 0, 6, 2, 4, 4, 4, 6, 0, 7, 3, 5]",32.546155,13728.0,25
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 5, 7, 4, 7]",32.016459,3360.0,25
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 4, 6, 1, 0, 4, 0, 4, 1, 7, 7, 6, 7, 1, 1, 7, 1, 0]",31.72907,3360.0,25
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 5, 7, 1, 1, 7, 4, 1]",31.941589,3360.0,25
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 0, 2, 4, 2, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.565002,4448.0,25
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 4, 6, 0, 0, 4, 7, 4, 2, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.285928,4448.0,25
"[0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 4, 4, 6, 7, 7, 4, 7, 5, 4, 2, 4, 4, 7, 1, 1, 7, 3, 0]",32.442091,4000.0,25
"[4, 7, 0, 5, 1, 0, 4, 6, 0, 1, 2, 4, 6, 7, 7, 5, 7, 2, 4, 2, 4, 4, 7, 0, 2, 7, 4, 0]",32.234327,4176.0,25
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 1, 7, 6, 2, 2, 0, 5, 4, 2, 0]",32.181263,3504.0,25
"[4, 7, 0, 7, 7, 2, 4, 4, 4, 0, 2, 4, 6, 7, 3, 4, 7, 4, 6, 7, 3, 2, 7, 7, 5, 7, 4, 0]",30.17044,3392.0,25
"[4, 0, 0, 5, 1, 0, 4, 7, 4, 0, 2, 4, 6, 7, 0, 4, 7, 2, 6, 7, 7, 4, 1, 0, 1, 7, 5, 2]",32.143358,4448.0,25
"[0, 7, 0, 5, 1, 0, 4, 7, 6, 0, 2, 0, 1, 7, 2, 4, 0, 4, 1, 1, 4, 2, 7, 2, 1, 7, 1, 0]",32.461373,4448.0,25
"[0, 7, 0, 5, 1, 0, 3, 7, 4, 2, 3, 4, 6, 7, 0, 4, 7, 2, 1, 7, 5, 1, 7, 2, 1, 7, 1, 0]",32.464711,4176.0,25
"[4, 0, 0, 5, 1, 0, 5, 7, 3, 0, 7, 6, 1, 1, 0, 4, 7, 4, 1, 7, 7, 7, 1, 0, 1, 7, 5, 5]",32.046645,4176.0,25
"[4, 7, 0, 5, 6, 0, 4, 7, 2, 4, 7, 6, 6, 1, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 1]",31.658165,3632.0,25
"[0, 7, 0, 7, 0, 4, 1, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 7, 5, 7, 4, 0]",31.988081,3632.0,25
"[4, 7, 0, 6, 1, 0, 7, 6, 4, 0, 2, 6, 1, 7, 7, 5, 5, 6, 1, 1, 4, 2, 7, 1, 2, 7, 4, 0]",32.697839,45664.0,25
"[4, 7, 0, 5, 1, 1, 4, 6, 3, 0, 3, 4, 6, 5, 0, 6, 0, 0, 3, 2, 0, 0, 1, 7, 0, 0, 5, 0]",32.602758,37616.0,25
"[0, 7, 5, 2, 7, 0, 2, 7, 3, 0, 3, 4, 6, 7, 0, 5, 1, 4, 1, 7, 6, 7, 7, 0, 2, 7, 4, 6]",31.178746,3632.0,25
"[1, 7, 0, 5, 4, 0, 4, 7, 6, 0, 3, 0, 6, 7, 7, 5, 3, 0, 6, 0, 4, 2, 7, 0, 0, 7, 3, 4]",32.105251,15072.0,25
"[4, 7, 0, 5, 1, 0, 6, 6, 4, 0, 2, 4, 6, 7, 2, 5, 1, 4, 1, 1, 4, 2, 7, 0, 2, 7, 4, 0]",32.513869,5536.0,25
"[4, 7, 0, 6, 1, 0, 7, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 3, 7, 0, 5, 7, 4, 0]",32.287814,4448.0,25
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 5, 3, 4, 1, 6, 4, 2, 7, 7, 5, 7, 0, 0]",32.334352,4448.0,25
"[0, 7, 2, 5, 1, 0, 7, 7, 4, 0, 6, 4, 6, 7, 3, 5, 3, 0, 2, 1, 0, 4, 1, 3, 0, 0, 5, 6]",32.654829,24784.0,25
"[4, 7, 0, 5, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 3, 7, 0, 2, 7, 4, 1]",31.859176,3904.0,25
"[4, 7, 2, 5, 7, 0, 2, 7, 3, 0, 3, 4, 6, 7, 0, 5, 1, 4, 1, 7, 6, 7, 7, 4, 2, 1, 4, 0]",31.979484,3904.0,25
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 7, 2, 7, 4, 0]",31.791843,2544.0,26
"[4, 7, 0, 5, 1, 0, 4, 7, 3, 0, 7, 6, 1, 1, 0, 4, 7, 4, 1, 7, 4, 2, 7, 7, 5, 7, 4, 1]",32.449725,2816.0,26
"[0, 7, 0, 5, 1, 0, 7, 7, 3, 2, 4, 3, 0, 7, 6, 4, 7, 0, 2, 1, 0, 4, 0, 1, 1, 7, 3, 0]",32.613886,9344.0,26
"[7, 7, 2, 5, 0, 0, 2, 7, 3, 0, 3, 4, 6, 5, 0, 6, 0, 0, 3, 2, 0, 0, 1, 7, 0, 0, 5, 0]",32.791381,342752.0,26
"[1, 7, 0, 5, 4, 0, 4, 7, 6, 0, 2, 6, 0, 6, 2, 5, 3, 0, 6, 3, 4, 2, 7, 0, 7, 7, 3, 4]",32.221275,88800.0,26
"[0, 7, 0, 7, 0, 0, 4, 7, 2, 4, 7, 6, 1, 7, 2, 5, 0, 4, 1, 7, 4, 2, 7, 7, 5, 7, 7, 0]",32.127257,3088.0,26
"[4, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 4, 5, 6, 0, 5, 3, 0, 7, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.17683,4720.0,26
"[4, 7, 0, 6, 1, 0, 7, 7, 2, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 1, 4, 2, 7, 1, 2, 7, 4, 0]",32.44254,4176.0,26
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 0, 7, 6, 2, 1, 0, 4, 6, 4, 1, 7, 6, 0, 7, 4, 2, 1, 4, 1]",32.301109,3904.0,26
"[0, 7, 5, 2, 7, 0, 2, 7, 3, 0, 3, 4, 1, 7, 0, 4, 4, 4, 1, 7, 5, 1, 7, 1, 2, 7, 4, 5]",32.027737,3424.0,26
"[0, 7, 3, 2, 1, 0, 4, 7, 2, 3, 7, 6, 2, 1, 0, 4, 7, 4, 1, 1, 4, 1, 7, 7, 5, 7, 4, 1]",31.911354,3360.0,26
"[4, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 1, 1, 4, 5, 7, 7, 5, 7, 4, 1]",31.816137,3360.0,26
"[4, 7, 0, 2, 1, 0, 4, 7, 4, 0, 3, 5, 6, 5, 0, 6, 0, 0, 3, 2, 0, 0, 1, 7, 0, 0, 4, 0]",32.509412,27104.0,26
"[4, 7, 0, 2, 1, 0, 4, 7, 2, 3, 7, 4, 5, 6, 0, 5, 3, 0, 7, 7, 4, 2, 7, 7, 6, 7, 4, 0]",31.687054,4176.0,26
"[4, 7, 0, 5, 6, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 6, 4, 1, 7, 7, 1, 1, 0, 0, 1, 4, 1]",32.376273,4176.0,26
"[4, 7, 0, 5, 1, 0, 5, 7, 7, 0, 2, 4, 6, 7, 0, 4, 7, 5, 4, 2, 4, 5, 7, 0, 1, 7, 4, 1]",31.955388,4176.0,26
"[0, 7, 0, 5, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 5, 3, 4, 1, 6, 4, 2, 7, 7, 5, 7, 4, 0]",32.616159,4448.0,26
"[0, 7, 0, 5, 1, 0, 2, 7, 3, 1, 3, 4, 6, 7, 0, 4, 7, 2, 1, 7, 5, 1, 7, 2, 1, 7, 1, 0]",32.295154,3904.0,26
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 6, 6, 2, 4, 6, 7, 3, 1, 2, 1, 7, 1, 0]",32.455347,72848.0,26
