Net,PSNR,Params,Generation
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 4, 7, 2, 0, 6, 0, 3, 4, 5, 0, 7, 3, 5, 2, 0, 7, 6, 0, 6]",32.314365,37680.0,17
"[4, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 1, 3, 4, 3, 1, 6, 4, 4, 4, 0, 1, 0, 0, 3]",32.443254,18800.0,17
"[4, 7, 3, 1, 3, 0, 4, 7, 1, 0, 6, 1, 2, 1, 1, 3, 7, 1, 1, 7, 2, 3, 1, 1, 7, 6, 0, 3]",32.065638,29152.0,17
"[0, 1, 0, 5, 7, 0, 0, 7, 5, 1, 6, 5, 0, 6, 2, 4, 4, 0, 1, 7, 4, 5, 7, 0, 0, 0, 0, 1]",32.080067,12704.0,17
"[4, 7, 7, 5, 1, 0, 6, 7, 5, 2, 2, 4, 0, 6, 2, 4, 4, 1, 5, 7, 3, 5, 3, 1, 7, 3, 4, 2]",32.206797,20736.0,17
"[0, 7, 3, 1, 3, 0, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 3, 7, 4, 5, 7, 0, 1, 2, 5, 5]",32.197511,33472.0,17
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 0, 1, 0, 0, 2, 0, 3, 6, 5, 2, 1, 0, 3, 0, 4, 1, 4, 6, 4]",31.574656,13216.0,17
"[0, 7, 0, 0, 5, 0, 0, 7, 1, 5, 5, 5, 0, 2, 0, 0, 4, 3, 1, 7, 4, 4, 7, 0, 3, 4, 1, 4]",31.790672,11744.0,17
"[0, 7, 0, 5, 2, 0, 6, 7, 6, 6, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.904883,11296.0,17
"[1, 7, 0, 7, 4, 1, 6, 7, 3, 6, 6, 5, 0, 6, 7, 4, 5, 4, 1, 7, 4, 5, 6, 0, 0, 7, 0, 6]",32.434647,77728.0,17
"[0, 0, 0, 0, 4, 1, 6, 0, 4, 0, 2, 5, 0, 3, 2, 4, 6, 0, 4, 2, 1, 5, 0, 0, 0, 4, 5, 7]",31.426671,19760.0,17
"[0, 1, 0, 5, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 0, 4, 3, 1, 7, 4, 4, 7, 2, 0, 7, 0, 1]",32.147892,30896.0,17
"[4, 7, 3, 0, 3, 0, 4, 7, 1, 0, 6, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 1, 1, 7, 6, 0, 3]",31.859392,53040.0,17
"[0, 7, 0, 0, 4, 5, 4, 7, 5, 0, 1, 0, 0, 2, 1, 1, 6, 4, 2, 6, 4, 0, 7, 3, 3, 4, 1, 4]",31.301676,9136.0,17
"[1, 7, 0, 4, 4, 5, 6, 7, 4, 0, 2, 4, 0, 6, 2, 4, 4, 1, 1, 7, 3, 5, 0, 1, 7, 3, 4, 5]",32.196287,77120.0,17
"[5, 4, 1, 6, 3, 0, 6, 7, 5, 2, 2, 4, 0, 6, 2, 4, 4, 1, 5, 2, 1, 4, 7, 2, 0, 3, 4, 5]",32.010684,52544.0,17
"[0, 4, 7, 7, 1, 0, 6, 7, 6, 3, 5, 4, 0, 1, 4, 2, 0, 4, 2, 6, 4, 5, 7, 1, 7, 3, 4, 4]",31.75409,10960.0,17
"[0, 1, 0, 7, 4, 5, 4, 7, 0, 0, 6, 1, 0, 6, 2, 4, 4, 0, 0, 7, 4, 5, 7, 0, 0, 0, 0, 1]",32.018697,13376.0,17
"[0, 1, 0, 6, 6, 1, 4, 7, 5, 2, 2, 5, 0, 1, 1, 3, 4, 6, 0, 7, 3, 5, 7, 0, 1, 0, 5, 4]",32.014303,20016.0,17
"[0, 7, 6, 6, 3, 1, 4, 6, 0, 0, 2, 4, 0, 1, 0, 5, 0, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.51997,14960.0,18
"[0, 7, 0, 0, 5, 0, 0, 7, 1, 0, 2, 4, 0, 2, 0, 0, 4, 3, 1, 7, 4, 4, 7, 0, 3, 4, 2, 4]",32.063045,6784.0,18
"[0, 7, 6, 4, 4, 5, 6, 4, 4, 0, 2, 4, 0, 6, 0, 2, 0, 4, 1, 6, 4, 4, 7, 0, 7, 7, 4, 6]",31.567289,5776.0,18
"[0, 7, 6, 4, 4, 5, 6, 7, 4, 0, 2, 4, 0, 6, 2, 4, 6, 0, 4, 2, 1, 5, 0, 0, 0, 4, 5, 7]",32.233593,17168.0,18
"[4, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 6, 2, 4, 3, 1, 5, 1, 2, 3, 1, 0, 7, 6, 0, 3]",32.231959,50448.0,18
"[0, 7, 6, 6, 3, 1, 4, 4, 1, 0, 6, 5, 0, 6, 2, 4, 4, 0, 1, 7, 4, 5, 0, 4, 1, 4, 5, 7]",32.22585,16640.0,18
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 1, 0, 4, 2, 0]",32.413864,11008.0,18
"[4, 1, 0, 7, 3, 0, 0, 7, 5, 5, 7, 1, 7, 1, 4, 2, 0, 4, 1, 6, 4, 5, 7, 0, 7, 1, 0, 1]",31.16214,6080.0,18
"[4, 2, 5, 0, 2, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 7, 3, 4, 1]",31.496283,7856.0,18
"[0, 7, 3, 6, 3, 1, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 4, 3, 7, 4, 5, 7, 0, 1, 2, 5, 5]",32.204423,27328.0,18
"[0, 7, 6, 4, 7, 5, 6, 7, 4, 0, 2, 4, 0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 3, 1, 7, 3, 5, 7]",31.685001,21104.0,18
"[0, 1, 0, 5, 7, 0, 0, 7, 0, 0, 4, 1, 2, 2, 0, 0, 4, 3, 1, 7, 4, 4, 7, 0, 0, 0, 0, 1]",31.940067,7072.0,18
"[4, 7, 3, 1, 3, 0, 4, 7, 1, 0, 6, 1, 2, 1, 1, 3, 7, 1, 1, 7, 3, 5, 3, 1, 7, 6, 0, 3]",31.891562,29152.0,18
"[0, 7, 3, 1, 3, 0, 4, 7, 5, 4, 2, 5, 0, 1, 1, 3, 4, 3, 1, 6, 4, 5, 3, 1, 1, 2, 5, 5]",32.558603,26112.0,18
"[0, 7, 7, 0, 4, 0, 0, 7, 5, 2, 2, 5, 0, 1, 0, 5, 0, 5, 2, 1, 0, 3, 0, 4, 1, 4, 5, 7]",31.853408,15760.0,18
"[4, 7, 6, 4, 4, 6, 5, 7, 0, 0, 4, 1, 2, 0, 0, 5, 0, 4, 1, 6, 4, 0, 7, 0, 7, 6, 0, 3]",31.285031,7392.0,18
"[0, 7, 0, 1, 4, 5, 4, 7, 3, 0, 7, 3, 1, 3, 5, 2, 7, 4, 1, 1, 4, 0, 7, 3, 3, 4, 1, 4]",31.950662,10368.0,18
"[0, 0, 4, 5, 3, 0, 0, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 7, 7, 2, 3, 4, 5, 4]",31.767839,8560.0,18
"[4, 6, 4, 0, 3, 1, 0, 7, 1, 5, 7, 0, 0, 1, 4, 2, 0, 4, 1, 6, 4, 4, 4, 0, 6, 0, 0, 3]",31.374038,8496.0,18
"[1, 7, 7, 7, 2, 1, 4, 7, 0, 0, 7, 1, 2, 7, 0, 5, 0, 5, 2, 1, 1, 4, 6, 0, 7, 7, 4, 6]",32.113899,54912.0,18
"[0, 7, 0, 0, 4, 0, 4, 7, 1, 0, 6, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 1, 1, 7, 6, 1, 4]",31.969814,54304.0,18
"[4, 7, 7, 5, 1, 0, 6, 7, 5, 2, 2, 4, 0, 0, 7, 4, 5, 7, 0, 3, 4, 5, 1, 0, 7, 1, 0, 2]",31.998666,45616.0,18
"[0, 7, 0, 0, 4, 1, 4, 7, 0, 0, 4, 1, 2, 0, 1, 5, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 0, 4]",31.901854,9760.0,18
"[0, 7, 0, 0, 4, 5, 4, 7, 3, 0, 7, 3, 1, 2, 1, 1, 6, 4, 2, 6, 4, 0, 7, 3, 2, 4, 1, 4]",31.473698,8864.0,18
"[0, 4, 0, 0, 2, 0, 0, 7, 5, 6, 7, 2, 0, 2, 1, 1, 6, 4, 2, 6, 4, 0, 7, 3, 3, 4, 0, 4]",31.060365,8880.0,18
"[4, 7, 6, 4, 4, 2, 5, 0, 3, 5, 4, 7, 0, 0, 1, 0, 4, 3, 1, 7, 4, 5, 6, 1, 7, 3, 4, 2]",32.196491,44400.0,18
"[0, 4, 7, 2, 5, 0, 0, 7, 1, 5, 7, 1, 7, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 1, 4]",31.334716,9232.0,18
"[4, 7, 0, 5, 1, 0, 6, 7, 5, 2, 7, 1, 7, 1, 4, 2, 7, 4, 1, 6, 4, 4, 4, 0, 2, 0, 0, 3]",32.056682,6176.0,19
"[0, 7, 4, 0, 3, 1, 4, 1, 0, 5, 7, 3, 0, 7, 2, 1, 7, 5, 1, 1, 2, 4, 1, 0, 7, 7, 4, 7]",32.216466,12640.0,19
"[4, 1, 0, 5, 6, 0, 2, 1, 0, 5, 2, 5, 0, 2, 0, 0, 7, 6, 0, 7, 4, 5, 7, 0, 7, 1, 0, 0]",32.275746,7040.0,19
"[7, 7, 0, 5, 1, 0, 4, 7, 5, 4, 2, 5, 0, 1, 1, 3, 4, 3, 1, 1, 1, 4, 1, 1, 7, 3, 4, 6]",32.857175,409440.0,19
"[4, 6, 4, 0, 3, 0, 0, 7, 1, 5, 7, 1, 7, 1, 4, 5, 0, 4, 1, 6, 4, 4, 4, 0, 6, 0, 0, 3]",31.651308,6176.0,19
"[0, 7, 7, 7, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 4, 4, 0, 1, 7, 4, 5, 0, 4, 1, 4, 5, 7]",31.990693,8016.0,19
"[0, 1, 0, 5, 6, 1, 5, 7, 3, 6, 6, 5, 0, 6, 0, 4, 5, 4, 1, 7, 4, 5, 1, 0, 7, 0, 0, 1]",32.451499,13952.0,19
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 1, 7, 2, 4, 1, 0, 7, 1, 0, 1]",32.421144,72032.0,19
"[0, 1, 0, 5, 4, 0, 5, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 4, 1, 0, 7, 0, 0, 1]",32.386439,68544.0,19
"[4, 1, 0, 7, 3, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 0, 7, 1, 0, 1]",31.782199,6624.0,19
"[0, 3, 4, 5, 7, 2, 7, 7, 5, 4, 7, 0, 3, 6, 0, 2, 7, 4, 1, 7, 5, 4, 1, 0, 2, 0, 5, 4]",31.984129,6768.0,19
"[0, 7, 0, 0, 4, 1, 4, 7, 0, 0, 7, 3, 1, 3, 6, 5, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 0, 4]",32.339357,16656.0,19
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 4, 7, 2, 0, 6, 0, 3, 4, 5, 0, 0, 3, 5, 2, 0, 7, 6, 0, 6]",32.225564,263568.0,19
"[0, 7, 6, 6, 3, 1, 4, 7, 1, 0, 6, 1, 2, 1, 1, 3, 7, 1, 1, 7, 2, 3, 1, 1, 7, 6, 0, 3]",32.24364,31200.0,19
"[0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 4, 1, 2, 0, 0, 5, 0, 5, 3, 7, 4, 5, 7, 0, 1, 2, 5, 5]",32.240441,18304.0,19
"[1, 7, 0, 7, 3, 0, 0, 7, 5, 4, 7, 2, 0, 6, 0, 3, 4, 5, 0, 7, 3, 5, 2, 0, 7, 6, 0, 6]",32.377085,18496.0,19
"[0, 1, 0, 5, 5, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 4, 3, 4, 1]",31.61982,6944.0,19
"[4, 1, 0, 7, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 0, 4, 4, 1, 6, 4, 7, 7, 0, 7, 1, 0, 1]",31.9342,8464.0,19
"[0, 7, 6, 6, 3, 0, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 5, 2, 1, 0, 2, 0, 4, 1, 4, 5, 7]",31.867359,9584.0,19
"[4, 1, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 1, 3, 7, 5, 1, 1, 0, 6, 7, 0, 7, 1, 0, 1]",32.347295,16592.0,19
"[0, 7, 6, 4, 2, 3, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 7, 7, 3, 6]",32.256855,17280.0,19
"[4, 1, 4, 5, 4, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 0, 4, 3, 1, 7, 4, 5, 7, 0, 7, 1, 0, 1]",31.866106,8400.0,19
"[4, 1, 0, 5, 6, 0, 0, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 7, 7, 0, 7, 1, 0, 1]",31.889082,8672.0,19
"[0, 0, 0, 4, 6, 0, 5, 7, 5, 2, 2, 5, 0, 1, 1, 3, 7, 5, 1, 1, 0, 6, 1, 0, 0, 4, 5, 7]",31.951018,17504.0,19
"[4, 6, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 4, 5, 7, 0, 3, 4, 5, 1, 0, 6, 0, 0, 3]",32.109528,61040.0,19
"[0, 7, 0, 5, 1, 1, 4, 7, 1, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 0, 3, 0, 4, 1, 4, 5, 7]",32.495085,31920.0,19
"[0, 0, 4, 5, 3, 0, 0, 6, 0, 5, 2, 5, 0, 1, 0, 2, 6, 4, 1, 6, 4, 5, 7, 2, 3, 4, 5, 5]",31.918668,8720.0,19
"[1, 0, 0, 4, 4, 5, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 4, 1, 1, 7, 3, 5, 0, 1, 7, 3, 4, 5]",31.820907,52544.0,19
"[0, 7, 0, 0, 4, 0, 0, 7, 5, 0, 7, 2, 0, 2, 0, 0, 4, 3, 1, 7, 4, 4, 7, 0, 3, 4, 1, 4]",31.852553,5424.0,20
"[0, 7, 0, 1, 4, 4, 4, 7, 3, 0, 7, 3, 0, 1, 4, 2, 7, 4, 1, 6, 4, 4, 7, 3, 3, 4, 1, 4]",31.877561,4096.0,20
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 1, 1, 3, 4, 3, 1, 7, 5, 4, 0, 0, 7, 1, 0, 1]",32.444594,31840.0,20
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 2, 5, 0, 0, 7, 3, 4, 6, 1, 7, 2, 4, 1, 0, 7, 1, 0, 1]",32.472197,61792.0,20
"[4, 0, 4, 5, 4, 6, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 6, 0, 7, 4, 5, 7, 0, 7, 1, 0, 1]",32.026606,8000.0,20
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 0, 4, 0, 0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 0, 1, 4, 7, 4, 6]",31.656699,4896.0,20
"[4, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 2, 1, 3, 4, 3, 1, 1, 1, 4, 1, 1, 7, 6, 0, 3]",32.447865,35664.0,20
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 1, 3, 7, 7, 1, 7, 5, 4, 1, 0, 7, 2, 4, 6]",32.733812,134064.0,20
"[0, 1, 0, 5, 6, 0, 5, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 3, 1, 0, 7, 0, 0, 1]",32.254176,68480.0,20
"[0, 7, 0, 0, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 0, 4, 3, 1, 7, 4, 4, 0, 0, 3, 4, 1, 4]",31.936666,8800.0,20
"[0, 0, 4, 5, 4, 6, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 7, 3, 4, 4]",31.917805,8544.0,20
"[4, 7, 0, 5, 1, 0, 6, 7, 5, 2, 7, 1, 7, 1, 4, 2, 1, 4, 1, 6, 4, 0, 7, 0, 2, 0, 0, 3]",32.044979,5808.0,20
"[4, 2, 5, 0, 2, 0, 6, 7, 6, 2, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 5, 7, 1, 7, 3, 4, 1]",31.938036,8128.0,20
"[0, 7, 0, 0, 4, 0, 6, 7, 4, 0, 5, 4, 0, 2, 0, 0, 4, 0, 0, 7, 4, 4, 7, 3, 3, 4, 1, 4]",31.665858,5328.0,20
"[4, 1, 4, 0, 2, 0, 0, 7, 0, 5, 2, 4, 0, 2, 0, 4, 4, 0, 1, 7, 4, 5, 0, 4, 1, 4, 4, 1]",31.327628,5120.0,20
"[4, 7, 3, 1, 3, 0, 7, 7, 1, 0, 6, 1, 2, 1, 1, 3, 7, 1, 1, 7, 2, 3, 1, 1, 7, 6, 0, 3]",31.983971,29968.0,20
"[0, 1, 0, 5, 5, 0, 5, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 2, 4, 1, 0, 7, 0, 0, 1]",32.339008,70208.0,20
"[0, 7, 0, 2, 3, 0, 4, 7, 1, 0, 4, 1, 2, 0, 0, 5, 0, 5, 3, 4, 4, 5, 7, 0, 3, 3, 4, 4]",32.073457,14544.0,20
"[0, 7, 6, 3, 6, 0, 4, 7, 2, 0, 7, 3, 1, 3, 5, 3, 0, 4, 1, 6, 4, 0, 7, 1, 0, 4, 2, 0]",32.543997,13328.0,20
"[0, 0, 4, 0, 2, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 3, 0, 4, 1, 6, 4, 6, 7, 1, 7, 3, 5, 4]",31.776616,7856.0,20
"[0, 1, 0, 5, 5, 0, 0, 7, 5, 6, 1, 0, 3, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 7, 3, 4, 1]",31.415468,7760.0,20
"[0, 1, 0, 0, 2, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 4, 3, 4, 1]",31.443092,5808.0,20
"[0, 0, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 6, 2, 4, 3, 1, 5, 1, 0, 6, 1, 0, 0, 4, 5, 4]",32.251584,24672.0,20
"[4, 1, 0, 5, 3, 0, 0, 0, 5, 6, 6, 6, 0, 2, 0, 3, 7, 6, 0, 7, 4, 5, 7, 0, 7, 1, 0, 1]",31.890897,18096.0,20
"[0, 7, 3, 1, 3, 0, 4, 7, 5, 4, 2, 5, 0, 1, 0, 3, 4, 3, 1, 6, 4, 5, 3, 1, 1, 2, 5, 5]",32.494724,17920.0,20
"[0, 7, 6, 4, 4, 5, 7, 4, 4, 0, 2, 4, 7, 1, 4, 5, 0, 4, 1, 6, 4, 4, 7, 0, 7, 7, 4, 6]",31.255868,6752.0,20
"[0, 3, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 0, 1, 5, 1, 7, 1, 1, 7, 2, 3, 1, 0, 2, 7, 5, 4]",32.003058,8272.0,20
"[0, 1, 0, 5, 3, 0, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 0, 0, 1]",32.204228,8400.0,20
"[0, 1, 0, 5, 4, 5, 4, 7, 3, 0, 7, 3, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 4, 3, 4, 1]",31.342136,5968.0,20
"[6, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 1, 1, 3, 4, 3, 1, 7, 4, 5, 3, 1, 7, 6, 7, 1]",32.371933,491424.0,20
"[0, 7, 4, 0, 4, 1, 4, 1, 0, 5, 7, 3, 0, 0, 2, 1, 7, 5, 1, 7, 3, 5, 3, 1, 7, 7, 4, 6]",32.247638,25360.0,20
"[4, 1, 0, 5, 5, 0, 6, 7, 1, 0, 6, 1, 2, 1, 1, 3, 7, 1, 1, 7, 1, 3, 1, 1, 0, 1, 0, 1]",32.439718,25328.0,20
"[0, 3, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 0, 1, 0, 2, 7, 4, 1, 6, 5, 4, 0, 0, 2, 7, 5, 4]",31.562287,6768.0,20
"[0, 7, 6, 4, 4, 5, 7, 7, 5, 6, 6, 5, 0, 1, 4, 5, 0, 4, 1, 6, 4, 4, 7, 7, 7, 7, 4, 6]",32.024109,7680.0,21
"[0, 7, 0, 0, 4, 1, 4, 7, 0, 0, 7, 1, 2, 7, 0, 5, 0, 4, 2, 6, 4, 0, 7, 3, 3, 4, 0, 4]",32.329756,4096.0,21
"[4, 6, 0, 5, 6, 0, 2, 1, 0, 5, 2, 5, 0, 2, 0, 0, 7, 6, 0, 7, 4, 5, 7, 0, 7, 1, 0, 0]",32.166342,7040.0,21
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 4, 0, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",31.910369,2576.0,21
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 7, 6, 0, 7, 5, 4, 1, 0, 7, 1, 0, 1]",32.581245,70656.0,21
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 0, 5, 0, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.423958,122304.0,21
"[4, 6, 0, 5, 3, 0, 0, 7, 5, 6, 6, 5, 0, 2, 0, 3, 4, 6, 0, 7, 2, 4, 1, 0, 7, 1, 0, 6]",32.248186,9088.0,21
"[0, 7, 7, 0, 4, 0, 0, 7, 5, 0, 7, 4, 0, 6, 0, 2, 0, 4, 1, 6, 4, 4, 7, 0, 7, 7, 4, 6]",31.878526,4208.0,21
"[0, 7, 6, 4, 7, 0, 0, 7, 1, 5, 2, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 4, 1, 7, 7, 3, 6]",32.223429,6448.0,21
"[0, 1, 0, 5, 6, 0, 5, 7, 3, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 0, 7, 0, 0, 1]",32.379129,8128.0,21
"[0, 7, 4, 0, 3, 1, 4, 1, 0, 5, 7, 3, 0, 7, 2, 1, 7, 5, 1, 1, 2, 4, 1, 0, 2, 7, 5, 4]",32.265642,12368.0,21
"[0, 7, 3, 7, 2, 1, 4, 7, 0, 0, 7, 1, 2, 0, 0, 5, 0, 4, 3, 7, 4, 5, 7, 0, 1, 2, 5, 5]",32.158248,10864.0,21
"[0, 0, 0, 5, 0, 1, 6, 7, 5, 0, 2, 4, 0, 1, 4, 2, 0, 4, 1, 7, 4, 6, 7, 1, 7, 7, 2, 4]",32.007163,11408.0,21
"[0, 0, 4, 5, 6, 0, 4, 7, 2, 0, 7, 2, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",32.200252,5424.0,21
"[0, 7, 6, 5, 1, 0, 6, 7, 5, 2, 7, 0, 7, 1, 4, 2, 1, 4, 1, 6, 4, 6, 7, 1, 7, 7, 3, 6]",31.972832,5264.0,21
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 4, 7, 2, 0, 7, 0, 3, 4, 4, 0, 7, 3, 5, 2, 0, 7, 6, 0, 6]",32.35028,27888.0,21
"[0, 7, 0, 2, 3, 0, 4, 7, 1, 0, 4, 1, 2, 0, 0, 4, 0, 5, 2, 6, 4, 3, 7, 3, 3, 3, 4, 4]",32.276261,12432.0,21
"[4, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 6, 2, 4, 3, 1, 5, 1, 2, 3, 0, 0, 7, 6, 0, 3]",32.222158,50448.0,21
"[6, 7, 0, 7, 3, 0, 0, 7, 5, 4, 7, 2, 0, 6, 0, 3, 4, 2, 0, 7, 3, 5, 2, 0, 7, 6, 0, 6]",32.20866,38448.0,21
"[0, 7, 6, 6, 3, 1, 4, 3, 1, 0, 6, 5, 0, 1, 0, 5, 0, 5, 2, 1, 1, 4, 7, 4, 1, 4, 5, 7]",32.170557,20784.0,21
"[0, 7, 3, 2, 3, 1, 4, 7, 2, 5, 2, 1, 2, 0, 0, 5, 0, 5, 3, 6, 4, 5, 7, 7, 1, 2, 5, 5]",32.525277,26560.0,21
"[0, 7, 7, 7, 3, 0, 0, 7, 5, 6, 6, 6, 0, 2, 0, 0, 4, 3, 1, 7, 4, 5, 0, 4, 1, 4, 5, 7]",32.167474,13648.0,21
"[0, 7, 0, 0, 4, 1, 4, 7, 5, 0, 7, 3, 1, 3, 6, 5, 0, 4, 1, 6, 4, 0, 7, 3, 3, 4, 0, 4]",32.426726,16656.0,21
"[0, 1, 0, 5, 4, 1, 4, 4, 1, 0, 6, 4, 0, 1, 4, 2, 0, 4, 1, 6, 4, 6, 7, 1, 7, 3, 4, 1]",31.873458,6672.0,21
"[0, 3, 4, 5, 7, 5, 4, 7, 5, 4, 7, 1, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 6, 0, 2, 7, 5, 4]",31.511598,5536.0,21
"[4, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 6, 2, 4, 3, 1, 5, 6, 2, 3, 1, 0, 7, 6, 0, 3]",32.170953,50448.0,21
"[4, 1, 0, 5, 5, 0, 6, 7, 6, 2, 1, 3, 0, 1, 0, 5, 4, 6, 1, 7, 2, 4, 1, 0, 7, 1, 0, 1]",32.425957,22336.0,21
"[0, 0, 0, 5, 1, 0, 6, 7, 6, 6, 6, 1, 0, 3, 2, 4, 6, 1, 4, 7, 1, 5, 0, 0, 0, 4, 5, 7]",31.867743,16688.0,21
"[0, 7, 6, 4, 4, 5, 7, 4, 4, 0, 2, 4, 7, 6, 4, 5, 0, 4, 1, 6, 4, 4, 7, 0, 7, 7, 4, 6]",31.322814,6752.0,21
"[0, 7, 0, 5, 1, 0, 6, 7, 5, 0, 4, 0, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",32.172912,3392.0,22
"[0, 1, 0, 5, 6, 1, 4, 1, 0, 5, 7, 3, 0, 7, 2, 1, 7, 5, 1, 1, 2, 4, 1, 0, 2, 7, 0, 1]",32.589747,12912.0,22
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 4, 0, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",31.888864,2576.0,22
"[0, 7, 3, 7, 2, 1, 4, 7, 0, 0, 7, 1, 2, 0, 0, 5, 0, 4, 3, 7, 4, 5, 7, 0, 1, 2, 4, 5]",32.194766,6768.0,22
"[6, 7, 0, 5, 1, 0, 6, 7, 5, 2, 2, 5, 0, 1, 0, 4, 0, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 5]",32.462964,119952.0,22
"[4, 7, 0, 5, 0, 1, 6, 7, 5, 0, 2, 5, 0, 2, 1, 3, 4, 1, 5, 6, 2, 3, 1, 0, 7, 6, 0, 3]",32.173185,49536.0,22
