Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.82969,2544.0,92
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 5]",32.803754,2544.0,92
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.862005,2544.0,93
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 0, 0, 0, 0, 7, 4, 4]",32.667411,2544.0,93
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.937967,2544.0,93
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.757003,2544.0,93
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.820312,2544.0,93
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.826357,2544.0,93
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.816856,2544.0,93
"[0, 7, 0, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 3, 0, 0, 0, 7, 4, 2]",32.986226,2544.0,93
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.777542,2544.0,94
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",33.061385,2544.0,94
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 2, 0, 7, 6, 3]",32.989242,8688.0,94
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 0, 7, 7, 1, 0, 0, 0, 7, 4, 5]",32.431263,2544.0,94
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.827347,2544.0,94
"[0, 7, 0, 6, 7, 0, 2, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 0, 0, 7, 4, 4]",32.856846,2544.0,94
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 2, 5, 7, 2, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 3, 4]",32.862831,2544.0,94
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 0, 5, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.611931,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.772735,2544.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.9753,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.96087,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.966047,2544.0,95
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.84308,2544.0,95
"[0, 7, 1, 3, 7, 0, 2, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.82117,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.928703,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",33.095823,2544.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.886937,2544.0,95
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.853625,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 2, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.847131,2544.0,95
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 3]",32.821597,2544.0,95
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 7, 1, 7, 2, 3, 7, 0, 0, 7, 4, 4]",32.664566,2272.0,95
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.819535,2544.0,95
"[0, 7, 0, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 3, 3, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 2]",31.308123,2272.0,95
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 4, 2]",32.195313,2272.0,95
"[0, 7, 3, 3, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 0, 5, 7, 5, 6, 7, 3, 3, 7, 0, 7, 7, 1, 3]",31.581928,2272.0,95
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 0, 7, 3, 3, 7, 0, 7, 7, 2, 3]",31.987153,2272.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.838043,2544.0,95
"[0, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 7, 2, 7, 0, 7, 7, 2, 3]",31.459244,2272.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.776649,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.954562,4592.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 3, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 5]",32.904409,2544.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.752922,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.82065,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.759228,2544.0,96
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 1, 0, 7, 6, 3]",32.95595,4592.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.802372,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 3, 6, 7, 4, 0, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.813574,2544.0,96
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.839977,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.912155,2544.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.791712,2544.0,96
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.750953,2544.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.537238,2544.0,96
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.84186,2544.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 3, 2, 7, 4, 2, 7, 5, 1, 7, 0, 7, 7, 0, 2]",31.563163,2272.0,96
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 1, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 7, 7, 0, 2]",31.936817,2272.0,96
"[0, 7, 0, 5, 7, 4, 0, 7, 2, 7, 7, 2, 6, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 3]",31.380034,2272.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 0, 7, 7, 4, 4]",32.185298,2272.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.636567,2544.0,97
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.61233,2544.0,97
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 2, 2]",32.721795,2544.0,97
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 5]",32.546005,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.678383,2544.0,97
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.814867,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.777891,2544.0,97
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.738866,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 1, 0, 7, 6, 3]",32.923988,4592.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.888461,4592.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.84257,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.828967,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.763665,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.838913,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.937038,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 7, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 5]",32.803857,2544.0,97
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.787552,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.840143,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.795512,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.778977,2544.0,97
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.471172,2544.0,97
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.806907,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.75254,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.312335,2544.0,98
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.830179,2544.0,98
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.812745,2544.0,98
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.378675,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.918903,4592.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 6, 3]",32.495734,2544.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 0]",32.327839,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 7, 3]",32.6585,2544.0,98
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.797457,2544.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.622813,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.645109,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 1, 3, 0, 0, 7, 6, 3]",32.77275,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 0, 0, 0, 7, 7, 5]",32.644348,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.782171,2544.0,98
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 1, 2, 0, 0, 0, 7, 6, 2]",32.302918,2544.0,98
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 2, 1, 7, 0, 0, 0, 4, 4]",32.913714,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.824996,2544.0,98
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 2, 2, 0, 0, 0, 7, 4, 2]",32.509292,2544.0,98
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.888698,4592.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.782195,2544.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.752199,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 2, 1, 7, 3, 6, 7, 4, 1, 7, 6, 6, 0, 0, 0, 7, 4, 4]",32.62112,2544.0,98
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.783944,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.773672,2544.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.5274,2544.0,98
"[0, 7, 1, 3, 7, 0, 2, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.743116,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.686301,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 3, 0, 0, 7, 6, 3]",32.67143,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.836097,2544.0,99
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.866115,2544.0,99
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.685971,2544.0,99
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.793446,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.593826,2544.0,99
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.669815,2544.0,99
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 3, 0, 0, 7, 4, 4]",32.912173,2544.0,99
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.354056,2544.0,99
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 6, 2]",32.595047,2544.0,99
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 3, 2]",32.65852,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 0, 0, 0, 7, 4, 5]",32.68005,2544.0,99
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.684215,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 5, 3, 0, 0, 0, 7, 4, 5]",32.756215,2544.0,99
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.838053,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.895234,2544.0,99
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.539658,2544.0,99
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.810662,2544.0,100
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 5, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.442558,2544.0,100
"[0, 7, 1, 7, 7, 0, 6, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.806141,2544.0,100
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.775151,2544.0,100
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 7, 1, 0, 0, 0, 7, 5, 3]",32.429654,2544.0,100
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.947354,4592.0,100
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.761918,2544.0,100
"[0, 7, 1, 3, 7, 0, 6, 7, 5, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.749991,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.586027,2544.0,100
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.796935,2544.0,100
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 5, 3]",32.867912,4592.0,100
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 7, 2, 0, 0, 0, 7, 6, 3]",32.224967,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.837381,2544.0,101
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 3, 3, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.63248,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.833102,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.757506,2544.0,101
"[0, 7, 0, 7, 7, 7, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.396564,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.832595,4592.0,101
