Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 3, 7, 1, 5]",31.712356,2272.0,131
"[4, 7, 4, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 5]",32.1469,2272.0,131
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 6, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.684783,17120.0,131
"[4, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 3, 6, 7, 2, 7]",31.522607,2272.0,131
"[4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 3, 2, 7, 1, 3, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.75528,2272.0,131
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.037543,2272.0,131
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 5, 7, 4, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.029061,2272.0,131
"[2, 7, 3, 5, 7, 0, 4, 7, 4, 5, 7, 2, 6, 7, 6, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.885522,8976.0,131
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 3, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 7, 0, 0, 0, 7, 0, 5]",32.65995,81344.0,131
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.767527,12960.0,131
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.100227,2544.0,131
"[3, 7, 3, 5, 7, 0, 2, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.531459,12960.0,131
"[4, 7, 4, 4, 7, 5, 5, 7, 6, 1, 7, 3, 0, 7, 3, 2, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 3, 4]",31.243507,2544.0,131
"[4, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 0, 7, 3, 2, 7, 1, 4, 7, 2, 4, 1, 0, 6, 7, 2, 7]",31.783061,3088.0,131
"[1, 3, 6, 4, 7, 1, 4, 0, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.837807,82400.0,132
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.633363,12960.0,132
"[3, 7, 6, 7, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.935659,12960.0,132
"[4, 7, 5, 4, 7, 6, 5, 7, 6, 6, 7, 3, 0, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 5]",31.907492,2272.0,132
"[4, 7, 4, 4, 7, 5, 5, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.800501,2272.0,132
"[0, 7, 0, 5, 7, 5, 4, 7, 0, 5, 7, 6, 7, 7, 2, 3, 7, 4, 0, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.019809,2272.0,132
"[4, 7, 4, 4, 7, 5, 5, 7, 6, 1, 7, 3, 0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 5]",31.805617,2272.0,132
"[0, 7, 1, 4, 7, 3, 3, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.046598,2272.0,132
"[4, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.9637,2272.0,132
"[4, 7, 6, 0, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 3, 2, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.871843,2272.0,132
"[4, 7, 2, 6, 7, 2, 4, 7, 4, 4, 7, 4, 0, 7, 3, 1, 7, 1, 0, 7, 5, 4, 7, 3, 7, 7, 5, 7]",32.028837,2272.0,132
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 7, 3, 6, 7, 2, 4]",31.532569,2272.0,132
"[4, 7, 4, 5, 7, 1, 4, 7, 5, 4, 7, 2, 7, 7, 3, 3, 7, 1, 4, 7, 4, 3, 7, 3, 6, 7, 2, 7]",31.483729,2272.0,132
"[4, 7, 4, 4, 7, 5, 5, 7, 5, 1, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 1, 5]",31.784705,2272.0,132
"[4, 7, 7, 2, 7, 0, 3, 7, 4, 4, 7, 3, 4, 7, 0, 3, 7, 2, 4, 7, 4, 4, 7, 7, 1, 7, 3, 7]",31.596532,2272.0,132
"[4, 7, 0, 5, 7, 5, 4, 7, 7, 4, 7, 2, 0, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 2, 7]",31.638451,2272.0,132
"[0, 7, 0, 5, 7, 5, 4, 7, 0, 6, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 4, 7, 7, 3, 7, 1, 5]",31.519225,2272.0,132
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 2, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.897023,2272.0,132
"[3, 7, 6, 4, 7, 1, 2, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.667361,12960.0,133
"[3, 7, 0, 1, 7, 0, 0, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.350861,12960.0,134
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.638815,12960.0,134
"[3, 7, 1, 0, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.587305,12960.0,134
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.913073,81344.0,134
"[3, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.781305,12960.0,134
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.54804,12960.0,134
"[3, 7, 7, 1, 7, 1, 4, 7, 4, 4, 7, 2, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.593974,12960.0,134
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 0, 5, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.728384,12960.0,135
"[3, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 7, 4, 1, 0, 0, 7, 3, 6]",32.487612,12960.0,135
"[3, 7, 6, 4, 7, 5, 4, 7, 4, 4, 7, 4, 7, 7, 3, 3, 7, 6, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.432173,12960.0,135
"[3, 7, 4, 7, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.794945,12960.0,135
"[1, 2, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.833682,81344.0,135
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.731916,12960.0,135
"[3, 7, 5, 5, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.846523,12960.0,135
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 1, 0, 0, 7, 3, 6]",32.715317,12960.0,135
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 4, 1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 1, 0, 0, 7, 3, 6]",32.778381,12960.0,135
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 3, 1, 7, 1, 3, 7, 4, 4, 1, 0, 0, 7, 3, 5]",32.719472,12960.0,135
"[3, 7, 7, 7, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.609355,12960.0,136
"[1, 4, 6, 4, 7, 5, 4, 0, 4, 4, 7, 2, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.99615,16640.0,136
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 0, 3, 7, 2, 4, 7, 2, 4, 1, 1, 1, 7, 3, 7]",32.319264,6912.0,136
"[3, 7, 1, 0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.317904,12960.0,136
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 7, 7, 3, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.77018,12960.0,136
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 0, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.654239,12960.0,136
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 0, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.693422,12960.0,136
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 7, 0, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.982734,90592.0,136
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.561252,12960.0,136
"[3, 7, 5, 0, 7, 0, 2, 7, 3, 6, 7, 5, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.292069,12960.0,136
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 7, 1, 0, 0, 7, 3, 5]",32.499215,12960.0,136
"[3, 7, 7, 5, 7, 4, 3, 7, 4, 4, 7, 2, 0, 7, 1, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.511375,12960.0,136
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.765595,12960.0,136
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 4, 0, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.634669,12960.0,136
"[3, 7, 1, 0, 7, 6, 3, 7, 0, 5, 7, 2, 4, 7, 3, 3, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.676444,12960.0,136
"[3, 7, 6, 7, 7, 1, 4, 7, 3, 4, 7, 3, 7, 7, 3, 2, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.744607,12960.0,136
"[4, 7, 7, 4, 7, 5, 5, 7, 4, 4, 7, 2, 7, 7, 7, 4, 0, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.616825,6912.0,137
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 3, 2]",32.934619,12960.0,137
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 6, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.620569,12960.0,137
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.777452,12960.0,137
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.655296,12960.0,137
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 4]",32.671711,12960.0,137
"[3, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.43928,12960.0,137
"[3, 7, 6, 5, 7, 5, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 6, 1, 0, 0, 7, 3, 5]",32.716942,12960.0,137
"[3, 7, 5, 5, 7, 1, 3, 7, 0, 5, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",33.013768,12960.0,137
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 5, 7, 4, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.292573,12960.0,137
"[3, 7, 6, 7, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.739802,12960.0,138
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.81741,82400.0,138
"[1, 3, 6, 4, 7, 1, 4, 3, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.073006,90592.0,138
"[3, 7, 0, 1, 7, 0, 0, 7, 4, 4, 7, 2, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.526236,12960.0,138
"[3, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.773958,12960.0,138
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.846981,12960.0,138
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 7, 7, 3, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.74355,12960.0,138
"[3, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 2, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.826659,12960.0,138
"[3, 7, 6, 1, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.808938,12960.0,138
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 4]",31.430214,2272.0,138
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 5, 0, 7, 1, 5, 7, 0, 0, 7, 4, 4, 7, 7, 0, 7, 2, 7]",31.682543,2272.0,138
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 7]",31.860353,2272.0,138
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 7, 1, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.055064,90592.0,139
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 6, 1, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.120688,90592.0,139
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 6, 7, 2, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.695735,12960.0,139
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 6, 0, 7, 4, 7, 2, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.058155,90592.0,139
"[3, 7, 6, 7, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.888956,12960.0,139
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 4]",32.937153,12960.0,139
"[3, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.791041,12960.0,139
"[3, 7, 6, 4, 7, 1, 2, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.710256,12960.0,139
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.90621,12960.0,139
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.716854,12960.0,139
"[3, 7, 4, 7, 7, 0, 3, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.964292,12960.0,139
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 6]",32.747445,12960.0,140
"[1, 0, 6, 0, 7, 1, 4, 3, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.86919,90592.0,140
"[3, 7, 6, 7, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.775732,12960.0,140
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.984951,12960.0,140
"[3, 7, 6, 7, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.812648,12960.0,140
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.585976,12960.0,140
"[3, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.767316,12960.0,140
"[3, 7, 5, 0, 7, 0, 2, 7, 3, 6, 7, 5, 0, 7, 0, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.383279,12960.0,140
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 5, 0, 7, 3, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.639504,12960.0,140
"[3, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.828926,12960.0,140
"[3, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 5, 1, 0, 0, 7, 3, 6]",32.739447,12960.0,141
"[3, 7, 7, 1, 7, 0, 0, 7, 4, 5, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.663993,12960.0,141
"[3, 7, 4, 5, 7, 0, 4, 7, 4, 6, 7, 4, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.723077,12960.0,141
"[3, 7, 6, 5, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.646127,12960.0,141
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 4]",32.830621,12960.0,141
"[3, 7, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.811257,12960.0,141
"[3, 7, 5, 0, 7, 2, 4, 7, 4, 4, 7, 5, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.598203,12960.0,141
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 1, 0, 0, 7, 3, 6]",32.990111,12960.0,141
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 5, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.644096,12960.0,141
"[3, 7, 4, 5, 7, 0, 0, 7, 4, 4, 7, 2, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.984954,12960.0,142
"[3, 7, 7, 1, 7, 0, 0, 7, 4, 4, 7, 2, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 0, 5]",32.687965,12960.0,142
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.756172,12960.0,142
"[3, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 2]",32.888228,12960.0,142
"[3, 7, 6, 7, 7, 0, 3, 7, 4, 5, 7, 4, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.859373,12960.0,142
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.67458,12960.0,142
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 2, 4, 7, 2, 5, 1, 0, 0, 7, 3, 6]",33.043958,12960.0,142
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 6, 4, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.408893,12960.0,142
"[2, 4, 6, 4, 7, 5, 4, 0, 4, 4, 7, 5, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.948002,33360.0,143
"[3, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 4]",32.906781,12960.0,143
"[1, 4, 6, 4, 7, 1, 4, 3, 4, 4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.545054,8448.0,143
"[3, 7, 4, 7, 7, 1, 4, 7, 4, 5, 7, 3, 0, 7, 3, 3, 7, 1, 4, 7, 2, 7, 1, 0, 0, 7, 3, 6]",32.737356,12960.0,143
"[3, 7, 4, 5, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.717504,12960.0,143
"[3, 7, 6, 7, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 0, 5, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.661844,12960.0,143
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.732293,12960.0,143
"[3, 7, 6, 7, 7, 0, 3, 7, 4, 5, 7, 4, 7, 7, 7, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.791911,12960.0,143
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 6]",32.603547,12960.0,143
"[1, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 1, 7, 4, 7, 1, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.047097,90592.0,144
"[3, 7, 7, 1, 7, 0, 0, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.481947,12960.0,144
"[1, 7, 6, 6, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.681135,5504.0,144
"[3, 7, 1, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 1, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.965759,12960.0,144
"[3, 7, 6, 1, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 3, 2]",32.770637,12960.0,144
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 6, 1, 7, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.894665,82400.0,144
"[3, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.9515,12960.0,144
