Net,PSNR,Params,Generation
"[0, 7, 7, 2, 7, 1, 7, 7, 0, 2, 7, 6, 0, 7, 2, 7, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.339736,2544.0,71
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.679837,2544.0,71
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.84484,2544.0,71
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.460181,2544.0,71
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 1, 7, 7, 1, 7, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.760169,2544.0,71
"[0, 7, 0, 1, 7, 3, 1, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.74271,2544.0,71
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.949748,2544.0,71
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.376678,2544.0,71
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.812284,2544.0,71
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.618035,2544.0,71
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 1, 1, 7, 6, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.626166,2544.0,71
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 6, 5, 7, 5, 4, 7, 5, 3, 0, 4, 0, 7, 5, 1]",32.59066,2544.0,71
"[0, 7, 0, 2, 7, 0, 1, 7, 2, 6, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.68367,2544.0,71
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 1, 4, 7, 2, 7, 0, 4, 0, 7, 1, 3]",32.229526,2544.0,71
"[0, 7, 7, 1, 7, 0, 4, 7, 0, 1, 7, 1, 7, 7, 1, 7, 7, 1, 3, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.473467,2544.0,71
"[0, 7, 2, 1, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 7, 7, 2, 7, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.785945,2544.0,71
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 5, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 6, 1]",32.614506,2544.0,71
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 6, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.709246,2544.0,71
"[0, 7, 7, 2, 7, 0, 1, 7, 2, 6, 7, 1, 2, 7, 6, 7, 7, 2, 7, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.594369,2544.0,71
"[0, 7, 7, 1, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 1, 4, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.369004,2544.0,72
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 1, 2, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.855962,2544.0,72
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.079174,2544.0,72
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.737703,2544.0,72
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 2, 4, 7, 1, 2, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.27624,2544.0,72
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 2, 6, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.812411,2544.0,72
"[0, 7, 1, 0, 7, 0, 1, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 0, 0, 7, 2, 7, 0, 4, 0, 7, 6, 1]",32.53015,2544.0,72
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.892714,2544.0,72
"[0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 6, 1]",32.675746,2544.0,72
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 1, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 6, 3]",32.499077,2544.0,72
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 0, 2, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.626704,2544.0,72
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.391982,2544.0,72
"[0, 7, 7, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 2, 6, 7, 0, 2, 7, 2, 2, 0, 4, 0, 7, 6, 1]",32.491499,2544.0,72
"[0, 7, 7, 2, 7, 0, 1, 7, 2, 6, 7, 0, 2, 7, 7, 4, 7, 2, 7, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.593631,2544.0,72
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.339998,2544.0,72
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.60288,2544.0,72
"[0, 7, 0, 2, 7, 0, 4, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.67336,2544.0,72
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 0, 4, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.481093,2544.0,72
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 1, 6, 7, 6, 4, 7, 0, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.80827,2544.0,72
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 1, 7, 0, 4, 0, 7, 4, 3]",32.343725,2544.0,72
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 0, 5, 7, 2, 0, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.508527,2544.0,72
"[0, 7, 2, 1, 7, 0, 1, 7, 1, 7, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.676135,2544.0,73
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.73217,2544.0,73
"[0, 7, 7, 0, 7, 3, 0, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 1, 4, 7, 2, 7, 0, 4, 0, 7, 1, 3]",32.111957,2544.0,73
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.466538,2544.0,73
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 6, 4]",32.50468,2544.0,73
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.927391,2544.0,73
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 1, 7, 7, 2, 7, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.458251,2544.0,73
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 1, 7, 1, 0, 7, 6, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 4, 4]",32.624839,2544.0,73
"[0, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 1, 7, 7, 0, 5, 7, 2, 7, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.307332,2544.0,73
"[0, 7, 6, 3, 7, 0, 6, 7, 3, 1, 7, 1, 0, 7, 6, 7, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.844238,2544.0,73
"[0, 7, 7, 0, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.460161,2544.0,73
"[0, 7, 7, 0, 7, 1, 1, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.56332,2544.0,73
"[0, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 2, 4, 7, 1, 3, 7, 2, 7, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.610619,2544.0,73
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.544169,2544.0,73
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 6, 4, 7, 2, 4, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.841793,2544.0,73
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 1, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 6, 4]",32.368676,2544.0,74
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 5, 4, 7, 1, 4, 7, 6, 2, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.472251,2544.0,74
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 6, 7, 6, 6, 7, 2, 5, 7, 1, 0, 7, 2, 3, 0, 4, 0, 7, 6, 1]",32.407759,2544.0,74
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 2, 5, 7, 0, 7, 7, 0, 4, 7, 2, 7, 0, 4, 0, 7, 4, 0]",32.454091,2544.0,74
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 5, 5, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.633752,2544.0,74
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 1, 7, 0, 4, 0, 7, 4, 4]",32.231581,2544.0,74
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.707343,2544.0,74
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.904883,2544.0,74
"[0, 7, 7, 1, 7, 0, 4, 7, 0, 4, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.786841,2544.0,74
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 1, 7, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.798768,2544.0,74
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.999636,2544.0,74
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.879594,2544.0,75
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 2, 7, 1, 7, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 3, 3]",33.013147,2544.0,75
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 1, 4, 7, 6, 2, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.799866,2544.0,75
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.937645,2544.0,75
"[0, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 1, 7, 7, 0, 5, 7, 2, 7, 7, 3, 2, 1, 4, 0, 7, 5, 1]",32.25256,2544.0,75
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 5, 1]",32.54117,2544.0,75
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.000672,2544.0,75
"[0, 7, 6, 3, 7, 0, 6, 7, 3, 1, 7, 1, 0, 7, 2, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 1]",32.475527,2544.0,75
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.876341,2544.0,75
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 6, 7, 1, 0, 7, 6, 7, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.673269,2544.0,75
"[0, 7, 6, 0, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.542102,2544.0,75
"[0, 7, 0, 2, 7, 0, 1, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.657175,2544.0,75
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 1, 7, 1, 2, 7, 1, 4, 7, 4, 3, 7, 1, 7, 1, 4, 0, 7, 4, 4]",32.31143,2544.0,75
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 5, 7, 1, 6, 7, 1, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.825424,2544.0,75
"[0, 7, 7, 1, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4]",32.185303,2272.0,75
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 1, 3, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.575068,2544.0,75
"[0, 7, 7, 1, 7, 3, 7, 7, 0, 6, 7, 2, 5, 7, 0, 4, 7, 5, 0, 7, 2, 3, 7, 4, 0, 7, 4, 4]",31.945886,2272.0,75
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.767298,2544.0,75
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.980799,2544.0,76
"[0, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 1, 0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 6, 3]",32.772759,2544.0,76
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.793437,2544.0,76
"[0, 7, 0, 3, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.763684,2544.0,76
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 1, 3, 7, 1, 4, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.70571,2544.0,76
"[0, 7, 7, 1, 7, 0, 4, 7, 6, 1, 7, 2, 6, 7, 0, 3, 7, 4, 5, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.258198,2544.0,77
"[0, 7, 7, 0, 7, 7, 4, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 7, 4, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.403312,2544.0,77
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 1, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.851646,2544.0,77
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 5, 7, 1, 2, 7, 6, 7, 7, 2, 7, 7, 1, 3, 1, 4, 0, 7, 4, 3]",32.830399,2544.0,77
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 3, 4]",33.099443,2544.0,77
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 1, 2, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.677986,2544.0,77
"[0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 4, 3]",32.383739,2544.0,77
"[0, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 1, 7, 7, 0, 5, 7, 2, 7, 7, 3, 2, 1, 4, 0, 7, 4, 1]",32.261692,2544.0,77
"[0, 7, 7, 0, 7, 0, 0, 7, 0, 2, 7, 1, 6, 7, 6, 7, 7, 2, 5, 7, 3, 5, 0, 4, 0, 7, 4, 3]",32.802072,2544.0,78
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.035345,2544.0,78
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.729939,2544.0,78
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 0, 3, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.834252,2544.0,78
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.625346,2544.0,78
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 6, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.537759,2544.0,79
"[0, 7, 2, 1, 7, 1, 4, 7, 1, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.957104,2544.0,79
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 5, 4, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.663646,2544.0,79
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.934724,2544.0,79
"[0, 7, 1, 2, 7, 0, 1, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 5, 1]",32.65071,2544.0,79
"[4, 7, 2, 0, 7, 0, 1, 7, 3, 6, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 6, 5]",32.726053,2544.0,79
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 5, 7, 1, 4, 7, 6, 2, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.741221,2544.0,79
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.088339,2544.0,79
"[0, 7, 3, 1, 7, 0, 4, 7, 0, 4, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.932283,2544.0,79
"[0, 7, 0, 2, 7, 0, 1, 7, 0, 4, 7, 1, 2, 7, 6, 7, 7, 2, 7, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.65369,2544.0,80
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 6]",32.89712,2544.0,80
"[0, 7, 2, 1, 7, 0, 7, 7, 0, 0, 7, 5, 5, 7, 0, 7, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.440156,2544.0,80
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 6, 7, 7, 2, 7, 7, 1, 3, 1, 4, 0, 7, 4, 3]",32.803919,2544.0,80
"[0, 7, 0, 2, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 6, 6]",32.522914,2544.0,80
"[0, 7, 1, 1, 7, 0, 1, 7, 0, 2, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.824275,2544.0,80
"[0, 7, 4, 0, 7, 0, 6, 7, 3, 2, 7, 1, 5, 7, 0, 4, 7, 6, 2, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.708412,2544.0,80
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.966888,2544.0,80
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 3, 4]",33.03224,2544.0,80
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 6, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.744252,2544.0,80
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 7, 7, 0, 4, 7, 0, 3, 7, 5, 7, 0, 4, 0, 7, 4, 4]",32.232808,2544.0,80
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.879786,2544.0,80
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 1, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 6, 1]",32.717102,2544.0,80
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 4, 3]",33.01285,2544.0,80
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.860124,2544.0,80
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 0, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.584833,2544.0,80
"[0, 7, 7, 0, 7, 1, 1, 7, 4, 2, 7, 5, 5, 7, 0, 0, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.413423,2544.0,80
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 7, 7, 7, 4, 7, 1, 3, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.832372,2544.0,80
"[0, 7, 2, 1, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.887353,2544.0,80
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.87364,2544.0,80
"[0, 7, 7, 3, 7, 0, 4, 7, 0, 3, 7, 2, 7, 7, 6, 4, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4]",32.303436,2272.0,80
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.815422,2544.0,81
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 6, 2, 7, 3, 5, 0, 4, 0, 7, 4, 4]",32.262179,2544.0,81
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.880762,2544.0,81
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.724956,2544.0,81
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 3, 7, 1, 0, 7, 0, 4, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 4, 4]",32.149672,2544.0,81
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 6, 5, 7, 3, 7, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.889339,2544.0,81
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 4, 3]",33.009505,2544.0,81
"[0, 7, 2, 1, 7, 0, 3, 7, 0, 2, 7, 1, 7, 7, 1, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 5, 0]",32.695025,2544.0,81
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 1, 6, 7, 6, 4, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.964756,2544.0,81
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 5, 5, 7, 0, 7, 7, 1, 3, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.512129,2544.0,81
