Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.320296,2816.0,23
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 4, 6, 7, 5, 1, 6, 0, 4, 7, 2, 7]",31.393397,2816.0,23
"[0, 7, 6, 4, 6, 4, 4, 7, 2, 0, 7, 5, 4, 7, 5, 4, 4, 4, 6, 7, 2, 1, 0, 0, 1, 2, 4, 2]",32.590229,4816.0,23
"[0, 7, 7, 1, 7, 6, 3, 1, 6, 4, 7, 6, 4, 7, 6, 3, 7, 0, 1, 7, 0, 4, 0, 4, 2, 1, 4, 2]",32.424038,10320.0,23
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 7, 5]",32.410873,3184.0,23
"[4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 5, 4, 4, 4, 0, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.715217,3120.0,23
"[0, 7, 6, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 3, 2]",31.9632,3904.0,23
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 0, 4, 1, 7, 2, 5, 7, 4, 2, 7, 6, 6]",31.555809,3360.0,23
"[0, 7, 5, 5, 1, 1, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 5, 5]",32.130982,4592.0,23
"[0, 7, 5, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 6, 7, 0, 6, 7, 1, 2, 7, 4, 2]",31.919933,3632.0,23
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 0, 4, 2, 0, 4, 0, 0, 5]",32.004472,3360.0,23
"[4, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 1, 2, 6, 0, 5, 7, 6, 6]",31.780561,3360.0,23
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.938088,2272.0,24
"[4, 2, 4, 4, 7, 1, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 3, 2, 0, 1, 7, 6, 6]",32.09227,3360.0,24
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.471515,3088.0,24
"[0, 7, 4, 4, 4, 1, 3, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 3, 7, 4, 5]",32.228129,5360.0,24
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 0, 0, 4, 7, 0, 3, 7, 2, 7]",32.316348,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 2, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.890341,2544.0,24
"[4, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",30.922114,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.907013,2544.0,24
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 7, 0, 0, 4]",31.450916,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.78553,2544.0,24
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.936391,2544.0,24
"[1, 6, 0, 7, 1, 0, 5, 7, 4, 2, 7, 2, 4, 1, 6, 5, 4, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 3]",32.620984,93920.0,24
"[0, 7, 4, 4, 1, 0, 3, 1, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 5, 4, 4, 0, 2, 7, 7, 5]",32.003902,4544.0,24
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 1, 0, 4, 7, 2, 7]",31.746143,2816.0,24
"[4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 6]",31.525136,2816.0,24
"[0, 4, 1, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 4, 1, 7, 2, 3, 2, 1, 0, 0, 0, 4]",32.479384,5568.0,24
"[0, 7, 0, 4, 7, 0, 6, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 5, 4, 4, 0, 2, 7, 2, 7]",32.306731,3184.0,24
"[0, 7, 7, 4, 1, 0, 2, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.703402,3088.0,24
"[0, 7, 7, 1, 7, 5, 3, 1, 4, 0, 0, 4, 4, 7, 5, 4, 7, 2, 6, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.382598,3088.0,24
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 6, 0, 4, 0, 0, 4]",31.762868,3088.0,24
"[0, 2, 4, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 1, 7]",31.400919,3088.0,24
"[0, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 2, 4, 5, 2, 0, 4, 7, 2, 7]",31.992282,3360.0,24
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 4, 6, 7, 4, 5, 0, 1, 2, 7, 4, 2]",32.251669,10592.0,24
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.691166,2272.0,25
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.346728,2272.0,25
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.984922,2272.0,25
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.540106,3088.0,25
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.587823,3088.0,25
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 7, 4, 2, 7, 6, 6]",31.687592,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.715824,2544.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.706327,2544.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 6, 0, 7, 2, 7, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.789101,2544.0,25
"[0, 0, 0, 4, 1, 0, 3, 1, 4, 0, 6, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 3, 2, 1, 0, 1, 4, 5]",32.187644,9088.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.722402,2544.0,25
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 1, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.026376,2544.0,25
"[0, 7, 0, 3, 7, 7, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 3, 2, 6, 0, 4, 7, 2, 7]",31.112326,2544.0,25
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",30.953893,2544.0,25
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 4, 4, 7, 0, 0, 0, 4, 5]",32.515387,2816.0,25
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.326091,3088.0,25
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 3, 3, 7, 2, 4]",32.373223,3088.0,25
"[0, 7, 3, 4, 7, 6, 3, 1, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 6, 6, 0, 4, 7, 2, 7]",31.664906,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 3, 7]",32.054702,2816.0,25
"[0, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 5, 1, 6, 0, 4, 7, 2, 7]",31.324016,2816.0,25
"[0, 7, 0, 4, 1, 0, 0, 6, 4, 0, 7, 4, 7, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 3, 7, 2, 7]",31.618365,2816.0,25
"[0, 7, 7, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 5, 2, 6, 0, 4, 7, 1, 7]",31.702728,2816.0,25
"[4, 0, 0, 4, 1, 0, 0, 7, 4, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.455764,2816.0,25
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.227648,2816.0,25
"[0, 2, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.406399,2816.0,25
"[4, 2, 4, 4, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 2, 4, 7, 7, 6, 7, 0, 6, 7, 7, 5, 7, 6, 6]",30.418783,2816.0,25
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 5, 5, 7, 4, 6, 7, 2, 4, 7, 1, 2, 7, 3, 0]",32.796037,26112.0,26
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.539239,2272.0,26
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.80315,2272.0,26
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 5]",32.378723,2272.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 0, 3, 7, 2, 7]",32.36567,2272.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.722957,2272.0,26
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 2, 7]",32.458178,2272.0,26
"[1, 6, 0, 7, 1, 0, 5, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 3]",32.751185,38528.0,26
"[0, 7, 0, 4, 0, 0, 4, 0, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 7]",31.872106,3088.0,26
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 2, 2, 7, 7, 4, 7, 2, 7]",32.044334,2544.0,26
"[0, 7, 4, 5, 3, 0, 4, 7, 3, 0, 7, 3, 6, 7, 2, 4, 7, 4, 1, 7, 0, 4, 2, 0, 0, 0, 0, 4]",32.746819,3088.0,26
"[0, 7, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 2, 7]",31.398604,2544.0,26
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",30.632806,2544.0,26
"[0, 7, 0, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 2, 7]",32.099798,2544.0,26
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 5]",31.743151,2544.0,26
"[0, 7, 4, 4, 7, 7, 3, 7, 0, 4, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 2, 4]",31.853038,2544.0,26
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 2, 2]",31.509169,2544.0,26
"[0, 7, 4, 4, 7, 1, 3, 1, 4, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.613299,2544.0,26
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.261523,2544.0,26
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.985515,2544.0,26
"[0, 7, 1, 4, 1, 0, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.722735,2544.0,26
"[0, 7, 3, 3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 2, 6, 6, 0, 4, 7, 2, 7]",31.911768,2544.0,26
"[4, 0, 1, 5, 4, 1, 3, 1, 4, 0, 7, 2, 0, 7, 7, 5, 7, 4, 1, 7, 2, 2, 6, 0, 0, 7, 2, 4]",32.513503,9184.0,26
"[0, 7, 7, 4, 1, 0, 3, 1, 4, 0, 6, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 3, 2, 1, 0, 1, 4, 5]",32.312962,8816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 5, 5, 7, 4, 7, 7, 2, 4, 7, 0, 0, 0, 4, 5]",32.491604,2816.0,26
"[0, 7, 7, 0, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 2, 3, 2, 0, 4, 7, 1, 7]",31.362036,2816.0,26
"[0, 7, 0, 3, 6, 0, 0, 7, 4, 0, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 2, 6, 0, 4, 7, 2, 7]",31.809759,2816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 2, 3, 7, 7, 6, 7, 4, 4, 7, 0, 0, 0, 4, 5]",32.372308,2816.0,26
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 0, 0, 1, 4, 5]",32.42746,2816.0,26
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 2, 4]",32.542788,2272.0,27
"[0, 7, 7, 3, 7, 0, 7, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 1, 2, 7, 2, 4]",31.99514,2544.0,27
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.977547,3088.0,27
"[0, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.439193,2272.0,27
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",31.520944,2272.0,27
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 7]",32.098785,2272.0,27
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 2, 4, 7, 0, 0, 7, 6, 5]",32.016191,2272.0,27
"[0, 6, 4, 5, 3, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 4, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.463046,3088.0,27
"[1, 6, 0, 7, 1, 0, 5, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 5, 6, 7, 1, 4, 2, 1, 2, 7, 3, 2]",32.794205,38528.0,27
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 2, 7]",32.313599,2544.0,27
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 7, 3, 4, 7, 2, 4, 7, 3, 1, 1, 4, 4, 7, 1, 1, 7, 2, 7]",32.421126,2544.0,27
"[0, 7, 0, 4, 7, 7, 3, 1, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 1, 7]",32.013785,2544.0,27
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 5, 6, 7, 0, 6, 6, 0, 4, 7, 2, 7]",31.582145,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 4, 4, 7, 2, 7]",31.918001,2544.0,27
"[0, 7, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 4, 7, 3, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 7]",31.835929,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",32.011511,2544.0,27
"[4, 7, 0, 2, 7, 6, 4, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 7, 4, 7, 6, 6]",30.642694,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 2, 7]",31.765015,2544.0,27
"[0, 7, 0, 4, 1, 0, 0, 7, 4, 0, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 7, 4, 7, 2, 7]",31.725926,2544.0,27
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 1, 0, 7, 4, 6, 7, 0, 7, 7, 7, 4, 7, 2, 6]",31.043699,2544.0,27
"[0, 7, 0, 3, 7, 7, 3, 1, 4, 0, 7, 3, 7, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 0, 3, 7, 2, 7]",31.353906,2544.0,27
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 2, 3, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.125505,2544.0,27
"[4, 7, 0, 3, 7, 6, 3, 1, 4, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.237343,2544.0,27
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.675873,2272.0,28
"[0, 7, 1, 4, 7, 1, 2, 7, 7, 2, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.692219,2272.0,28
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 6, 0, 7, 3, 6, 7, 2, 5, 7, 1, 3, 7, 2, 7]",32.009348,2272.0,28
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 6]",31.730044,2272.0,28
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 5, 7]",31.682051,2272.0,28
"[4, 7, 0, 3, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.915227,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 7, 6, 7, 0, 6, 7, 4, 2, 7, 6, 5]",31.95412,2272.0,28
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 7, 6, 7, 0, 7, 7, 4, 1, 7, 6, 4]",32.161931,2272.0,28
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.021084,2272.0,28
"[4, 7, 0, 3, 1, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 4, 2, 7, 6, 6]",32.194827,2544.0,28
"[0, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 3, 3, 7, 6, 7]",31.891693,2272.0,28
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",30.704232,2272.0,28
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 0, 3, 7, 2, 7]",32.339413,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 5, 5]",32.222508,2272.0,28
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.214349,2272.0,28
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 1, 0, 7, 4, 6, 7, 0, 7, 7, 7, 4, 7, 2, 6]",31.737486,2272.0,28
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 1, 4, 5]",32.817393,3088.0,28
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 0, 7, 3, 4, 7, 2, 4, 7, 3, 1, 1, 4, 4, 7, 1, 1, 7, 2, 7]",32.400607,2544.0,28
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 3, 4, 7, 4, 1, 7, 2, 3, 7, 0, 3, 7, 6, 2]",32.17947,2544.0,28
"[0, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 3, 7, 7, 2, 7, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.679796,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 6, 7, 7, 3, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 2, 0]",31.887571,2544.0,28
"[0, 7, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 7, 7, 7, 2, 7]",31.290997,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.734369,2544.0,28
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 6, 0, 4, 7, 2, 7]",31.498474,2544.0,28
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 7, 7, 0, 3, 7, 7, 4, 7, 2, 4]",31.731177,2544.0,28
"[4, 7, 4, 4, 7, 4, 2, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 7, 5, 7, 3, 5, 7, 1, 2, 7, 6, 5]",31.923572,2272.0,29
"[0, 7, 0, 4, 7, 7, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.164508,2272.0,29
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 3, 6, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 5, 5]",32.106005,2272.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 0, 0, 7, 3, 6, 7, 3, 4, 7, 4, 1, 7, 2, 3, 7, 3, 3, 7, 6, 2]",32.520244,2544.0,29
