Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 1, 5]",32.439201,2544.0,70
"[4, 7, 1, 4, 7, 1, 4, 7, 6, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 7]",32.369591,2544.0,70
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 0, 1, 0, 4, 0, 7, 5, 2]",32.676355,2816.0,70
"[0, 7, 1, 0, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.480992,2544.0,70
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 5, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 6, 7]",32.738192,2544.0,70
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.6968,2544.0,70
"[0, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 2, 5, 7, 3, 7, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.872854,2544.0,70
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.778007,2544.0,70
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 4, 3]",32.532282,2544.0,70
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 1]",32.770109,2544.0,70
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.836862,2816.0,70
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 4, 7, 7, 1, 6, 0, 4, 0, 7, 6, 1]",32.608032,2544.0,70
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.802463,2816.0,70
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.821872,2816.0,70
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 1, 7, 1, 7]",32.048927,2272.0,70
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 5, 2]",32.77183,2816.0,71
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 0, 4, 0, 7, 1, 1]",32.809521,2544.0,71
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.782012,2816.0,71
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 2, 5, 7, 1, 7, 7, 4, 2, 1, 4, 0, 7, 5, 5]",32.805658,2544.0,71
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.708328,2816.0,71
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 2]",32.892991,2816.0,71
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 1, 7, 0, 4, 0, 7, 4, 5]",32.858811,2816.0,71
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 0, 2, 0, 4, 0, 7, 4, 5]",32.864666,2544.0,71
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 4, 0, 7, 5, 4]",32.653482,2544.0,71
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 7]",32.62291,2544.0,71
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 4, 7, 0, 5, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 6, 5]",32.732135,2544.0,71
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 1]",32.710762,2544.0,71
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.819979,2816.0,71
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.902103,2816.0,71
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 0, 7, 2, 4, 7, 3, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 6, 1]",32.739692,2544.0,71
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 7, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.737917,2544.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.863785,2816.0,72
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.711187,2544.0,72
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 6, 1]",32.496372,2544.0,72
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.881131,2544.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.763446,2816.0,72
"[0, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.766347,2544.0,72
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.789095,2544.0,72
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 0, 1, 0, 4, 0, 7, 6, 7]",32.493854,2544.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.830738,2816.0,72
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 7, 7, 3, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.794072,2544.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 3, 7, 7, 1, 6, 7, 4, 0, 7, 5, 6]",32.595663,2544.0,72
"[0, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.660871,2544.0,72
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 0, 7, 2, 4, 7, 3, 5, 7, 4, 7, 7, 1, 2, 1, 4, 0, 7, 6, 1]",32.703178,2544.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 5, 2]",32.784029,2816.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.787627,2816.0,72
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 4]",32.761888,2544.0,72
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 1, 2, 0, 4, 0, 7, 6, 1]",32.695225,2544.0,72
"[0, 7, 1, 4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 1]",32.684621,2544.0,72
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.785038,2816.0,72
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 2, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.849888,2816.0,72
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.677609,2816.0,72
"[0, 0, 0, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.663168,2816.0,72
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.893831,2816.0,73
"[0, 7, 0, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 5, 0, 4, 0, 7, 4, 5]",32.641524,2544.0,73
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 4, 4]",32.589659,2544.0,73
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.882863,2816.0,73
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 2]",32.723031,2816.0,73
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 7, 7]",32.497052,2544.0,73
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 7, 7, 0, 1, 0, 4, 0, 7, 5, 2]",32.678194,2816.0,73
"[0, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 6, 1]",32.497981,2544.0,73
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 2]",32.72146,2544.0,73
"[4, 7, 1, 1, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.591448,2544.0,73
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.886559,2544.0,73
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 1, 7, 4, 3, 7, 4, 0, 7, 4, 5]",32.576361,2544.0,73
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.706412,2544.0,73
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 4, 7, 0, 5, 7, 3, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 6, 5]",32.649464,2544.0,73
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 3, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.678925,2816.0,74
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 1]",32.671531,2544.0,74
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 5, 2]",32.767439,2816.0,74
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 7, 7]",32.351198,2544.0,74
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 3, 5, 7, 2, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.87476,2816.0,74
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 4, 0, 7, 5, 5]",32.58523,2544.0,74
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.605038,2544.0,74
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.757242,2816.0,74
"[0, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 6, 5, 0, 4, 0, 7, 6, 1]",32.397334,2544.0,74
"[4, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 0, 5, 7, 3, 5, 7, 3, 0, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.585563,2544.0,74
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.924967,2544.0,74
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 2, 7]",32.669588,2544.0,74
"[0, 7, 0, 4, 7, 0, 3, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 0, 0, 4, 0, 7, 6, 1]",32.373535,2544.0,74
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 6, 7]",32.567148,2544.0,74
"[0, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.721385,2544.0,74
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 5, 0, 4, 0, 7, 5, 4]",32.91628,2544.0,74
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 3, 7, 7, 1, 2, 1, 4, 0, 7, 5, 6]",32.947238,2816.0,74
"[0, 7, 0, 7, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.720831,2544.0,74
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 0, 0, 7, 3, 3, 7, 0, 7, 7, 6, 5]",32.180449,2272.0,74
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 4, 3, 7, 7, 7, 7, 2, 7]",31.301939,2272.0,74
"[0, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.601539,2544.0,75
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.802539,2816.0,75
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 4, 3, 7, 4, 0, 7, 5, 5]",32.490096,2544.0,75
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.837988,2544.0,75
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.72919,2816.0,75
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 1]",32.800554,2544.0,75
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.651854,2544.0,75
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.749712,2544.0,75
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 3, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.80525,2816.0,75
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 4]",32.811988,2544.0,75
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.786432,2544.0,75
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 1, 0]",32.390897,2272.0,75
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.778746,2816.0,75
"[4, 7, 1, 4, 7, 0, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 3, 1, 7, 1, 7]",32.063728,2272.0,75
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.749497,2816.0,75
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.95611,2816.0,76
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.662576,2544.0,76
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.777968,2816.0,76
"[0, 7, 1, 0, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 2, 7, 5, 2, 0, 4, 0, 7, 4, 5]",32.35641,2544.0,76
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.980904,2544.0,76
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.85692,2544.0,76
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.704956,2544.0,76
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.89181,2544.0,76
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 3, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.659154,2544.0,76
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 3, 5, 7, 7, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.84786,2816.0,76
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.908767,2816.0,77
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 0, 6, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.959597,2816.0,77
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.845724,2544.0,77
"[0, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 2, 7, 5, 2, 0, 4, 0, 7, 4, 5]",32.217551,2544.0,77
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 5, 7]",32.547867,2544.0,77
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.656486,2544.0,77
"[0, 0, 0, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 1, 1, 7, 4, 0, 7, 4, 3]",32.435049,2544.0,77
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.736175,2544.0,77
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 2, 7, 4, 0, 7, 4, 3]",32.725949,2544.0,77
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.886083,2544.0,77
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 5, 7]",32.472094,2544.0,78
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.937685,2816.0,78
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 2, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.853398,2816.0,78
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 4, 3]",32.968292,2816.0,78
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.917144,2544.0,78
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.666848,2544.0,78
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 5, 5]",32.824103,2544.0,78
"[0, 7, 7, 4, 7, 1, 3, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 6]",32.219522,2544.0,78
"[0, 0, 0, 4, 7, 1, 3, 7, 5, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 2, 7, 4, 0, 7, 4, 3]",32.630169,2544.0,79
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.777829,2816.0,79
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 2, 7, 7, 0, 7, 4, 3]",32.716977,2544.0,79
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 5, 7]",32.522907,2544.0,79
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 5, 2]",32.850387,2816.0,79
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 3, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.842796,2816.0,79
"[0, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.685646,2544.0,79
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.784431,2816.0,79
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.588015,2544.0,79
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 7, 7, 3, 5, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 5]",32.691355,2816.0,80
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.997673,2816.0,80
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.852792,2816.0,80
