Net,PSNR,Params,Generation
"[0, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 0, 2, 5, 2, 2, 2, 1, 6, 4, 5]",31.990657,69424.0,14
"[0, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 1, 7, 7, 0, 2, 5, 2, 2, 2, 6, 7, 2, 4]",32.175538,72976.0,14
"[4, 7, 7, 3, 7, 6, 2, 6, 0, 4, 1, 0, 7, 1, 5, 2, 7, 7, 0, 2, 5, 2, 3, 0, 3, 3, 0, 1]",31.85064,19184.0,14
"[4, 0, 4, 3, 7, 4, 4, 0, 0, 0, 6, 4, 2, 6, 0, 1, 6, 1, 1, 1, 5, 1, 1, 1, 0, 0, 0, 5]",31.886769,17136.0,14
"[6, 1, 1, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 1, 5, 0, 2, 7, 1, 1, 5, 1, 2, 2, 6, 0, 5, 6]",31.873903,777216.0,14
"[0, 7, 7, 4, 7, 4, 4, 0, 0, 3, 3, 4, 7, 0, 5, 1, 7, 7, 7, 4, 2, 4, 0, 1, 1, 5, 1, 2]",31.850047,30880.0,14
"[0, 6, 2, 5, 6, 2, 0, 2, 0, 3, 1, 0, 7, 0, 5, 2, 7, 4, 7, 4, 2, 4, 0, 1, 1, 6, 4, 0]",31.919402,36256.0,14
"[4, 7, 5, 1, 3, 5, 6, 7, 0, 3, 2, 4, 0, 7, 0, 1, 7, 0, 7, 2, 5, 1, 0, 0, 1, 7, 0, 6]",32.008499,14688.0,15
"[0, 4, 5, 0, 7, 6, 0, 1, 0, 4, 1, 0, 7, 0, 5, 2, 2, 0, 0, 7, 3, 6, 0, 5, 0, 1, 4, 6]",32.189102,14432.0,15
"[0, 4, 2, 0, 7, 6, 0, 1, 0, 4, 1, 1, 5, 2, 4, 0, 2, 0, 1, 7, 3, 6, 0, 0, 0, 0, 1, 0]",32.084777,11280.0,15
"[4, 1, 0, 3, 7, 2, 0, 2, 0, 3, 3, 4, 5, 7, 1, 5, 7, 1, 1, 1, 4, 1, 0, 1, 1, 7, 5, 7]",31.833489,10176.0,15
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 0, 6, 0, 6, 7, 0, 2, 7, 0, 0, 1, 1, 0, 6, 0, 4, 7, 4, 2]",31.627187,7168.0,15
"[6, 7, 6, 7, 7, 6, 2, 6, 0, 4, 1, 0, 7, 6, 5, 2, 7, 7, 7, 4, 2, 4, 0, 1, 1, 6, 4, 6]",32.320106,132960.0,15
"[4, 1, 0, 4, 7, 2, 0, 0, 4, 1, 4, 2, 5, 2, 0, 5, 7, 1, 1, 1, 4, 1, 1, 1, 1, 7, 5, 7]",31.429089,10192.0,15
"[0, 4, 5, 0, 6, 0, 4, 7, 6, 3, 5, 4, 0, 6, 0, 2, 7, 0, 7, 5, 4, 1, 0, 0, 1, 7, 7, 5]",31.102884,7744.0,15
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 1, 5, 3, 5, 0, 1, 0, 1, 2, 5, 1, 2, 5, 6, 0, 5, 6]",32.263174,415248.0,15
"[4, 7, 0, 3, 0, 6, 0, 1, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 0, 4, 3, 4, 1, 1, 0, 3, 0, 6]",31.849842,21216.0,15
"[0, 7, 5, 1, 3, 5, 5, 7, 0, 3, 3, 4, 5, 7, 1, 2, 7, 1, 7, 2, 4, 4, 1, 1, 0, 6, 2, 4]",32.157278,16464.0,15
"[0, 4, 6, 3, 0, 3, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 4, 6, 0, 5, 0, 1, 6, 0]",32.178761,26320.0,15
"[1, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 6, 6, 2, 1, 0, 1, 2, 4, 1, 0, 0, 0, 1, 1, 4]",32.404613,178048.0,15
"[4, 7, 4, 3, 4, 4, 4, 7, 0, 0, 6, 4, 3, 4, 2, 3, 7, 1, 1, 1, 4, 1, 1, 1, 1, 7, 5, 5]",31.802488,11600.0,15
"[4, 1, 0, 7, 6, 4, 7, 7, 2, 7, 3, 4, 2, 6, 0, 3, 7, 1, 5, 6, 4, 1, 1, 1, 0, 3, 0, 7]",31.595369,10304.0,15
"[0, 6, 5, 2, 7, 1, 4, 3, 1, 3, 5, 4, 0, 7, 0, 2, 7, 0, 7, 7, 2, 2, 3, 0, 7, 3, 4, 0]",31.677733,21008.0,15
"[0, 4, 6, 3, 1, 3, 0, 2, 0, 3, 1, 0, 7, 7, 7, 6, 7, 1, 3, 7, 3, 6, 0, 5, 0, 6, 6, 0]",31.871575,28496.0,15
"[0, 7, 5, 0, 6, 4, 0, 6, 4, 7, 6, 1, 0, 3, 5, 4, 3, 5, 4, 7, 2, 2, 3, 0, 7, 3, 0, 6]",31.310623,12496.0,15
"[0, 4, 5, 0, 7, 5, 0, 0, 4, 1, 4, 2, 5, 2, 5, 0, 2, 0, 1, 2, 5, 1, 0, 0, 0, 2, 0, 2]",31.826664,13216.0,15
"[4, 7, 7, 3, 7, 6, 2, 5, 0, 4, 3, 4, 7, 0, 5, 1, 7, 7, 7, 4, 2, 5, 3, 0, 3, 3, 0, 1]",31.191419,12144.0,15
"[6, 1, 6, 6, 6, 6, 2, 6, 0, 4, 1, 1, 5, 2, 4, 0, 2, 0, 1, 2, 5, 2, 2, 2, 6, 0, 5, 6]",32.176543,701136.0,15
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 1, 5, 2, 2, 2, 7, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.042511,615696.0,15
"[0, 6, 1, 5, 6, 0, 5, 1, 5, 3, 7, 1, 7, 0, 5, 0, 3, 4, 6, 4, 2, 4, 0, 1, 1, 7, 4, 0]",31.948798,25200.0,15
"[0, 7, 5, 0, 1, 3, 4, 7, 6, 3, 5, 4, 0, 7, 0, 2, 2, 0, 1, 1, 5, 1, 0, 0, 1, 7, 6, 6]",31.714008,21696.0,15
"[0, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 1, 7, 7, 0, 2, 5, 2, 2, 2, 7, 7, 2, 5]",32.124246,79392.0,15
"[0, 4, 6, 3, 0, 3, 4, 0, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 6, 0, 5, 0, 1, 6, 0]",32.003289,51984.0,15
"[6, 1, 6, 6, 6, 6, 2, 6, 0, 4, 1, 1, 7, 0, 5, 2, 7, 4, 7, 4, 2, 4, 7, 1, 1, 7, 1, 6]",32.288783,503952.0,15
"[4, 1, 6, 5, 1, 6, 2, 6, 4, 3, 7, 1, 6, 0, 5, 0, 2, 0, 1, 0, 5, 1, 0, 0, 0, 1, 0, 0]",31.705666,43488.0,15
"[4, 7, 4, 3, 7, 5, 4, 0, 0, 0, 6, 4, 3, 4, 3, 3, 7, 0, 7, 1, 0, 0, 6, 0, 4, 4, 4, 2]",30.146342,9376.0,15
"[4, 7, 4, 3, 7, 4, 4, 0, 0, 0, 7, 3, 3, 4, 3, 7, 7, 3, 7, 1, 1, 0, 6, 0, 4, 7, 4, 2]",30.550597,9424.0,15
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 1, 5, 2, 5, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 5, 6]",32.456262,712512.0,15
"[0, 4, 6, 3, 0, 4, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 2, 7, 3, 6, 1, 5, 0, 1, 6, 0]",32.278568,14032.0,16
"[0, 7, 5, 0, 6, 4, 6, 7, 5, 7, 2, 4, 0, 6, 0, 2, 7, 0, 7, 7, 3, 2, 3, 0, 7, 3, 0, 6]",31.725179,6080.0,16
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 6, 6, 2, 6, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.612615,666672.0,16
"[0, 6, 5, 2, 7, 1, 4, 0, 1, 3, 5, 4, 0, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 4, 0]",31.879973,24720.0,16
"[0, 7, 6, 6, 6, 6, 1, 6, 0, 4, 1, 0, 7, 6, 6, 2, 1, 0, 1, 2, 5, 1, 0, 0, 0, 1, 1, 4]",32.455203,43488.0,16
"[0, 6, 2, 6, 6, 6, 2, 1, 0, 4, 1, 1, 5, 2, 5, 0, 2, 0, 1, 1, 5, 1, 0, 0, 0, 2, 0, 2]",32.316403,54272.0,16
"[4, 1, 0, 7, 6, 4, 7, 7, 5, 7, 3, 4, 5, 7, 1, 5, 7, 1, 1, 1, 4, 1, 0, 1, 1, 7, 5, 7]",31.789826,10176.0,16
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 2, 7, 0, 2, 7, 1, 0, 1, 1, 0, 6, 0, 4, 7, 4, 2]",32.077755,7168.0,16
"[0, 7, 2, 5, 6, 2, 0, 2, 0, 4, 0, 4, 5, 7, 5, 2, 7, 7, 7, 4, 2, 4, 1, 1, 1, 7, 4, 0]",31.96445,14832.0,16
"[0, 7, 6, 7, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 7, 4, 2, 4, 1, 1, 1, 7, 2, 4]",32.397507,35168.0,16
"[0, 7, 4, 3, 0, 3, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 6, 0, 5, 0, 1, 6, 1]",32.259573,29984.0,16
"[4, 7, 4, 3, 0, 4, 4, 0, 0, 0, 7, 4, 2, 6, 0, 3, 7, 1, 5, 6, 4, 1, 1, 1, 0, 0, 4, 2]",31.869053,7584.0,16
"[4, 1, 0, 3, 7, 2, 0, 2, 0, 3, 3, 4, 5, 7, 1, 5, 7, 1, 1, 1, 4, 6, 0, 1, 1, 7, 5, 4]",31.9457,10448.0,16
"[4, 7, 5, 0, 6, 5, 0, 7, 6, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 5, 4, 5, 0, 0, 3, 2, 0, 2]",32.069537,9904.0,16
"[6, 6, 6, 6, 1, 6, 2, 6, 3, 0, 3, 1, 6, 6, 5, 2, 7, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.362703,636480.0,16
"[4, 1, 6, 5, 1, 6, 2, 6, 4, 2, 7, 1, 6, 0, 5, 0, 1, 0, 1, 1, 5, 1, 0, 0, 0, 1, 0, 3]",31.913209,44032.0,16
"[0, 6, 6, 6, 7, 1, 4, 3, 1, 3, 5, 4, 0, 7, 1, 3, 7, 0, 6, 4, 2, 4, 1, 1, 0, 1, 0, 3]",31.941116,36032.0,16
"[0, 6, 2, 2, 7, 1, 4, 3, 1, 3, 5, 4, 0, 7, 1, 3, 7, 1, 4, 4, 2, 4, 0, 1, 1, 6, 4, 0]",31.944953,37536.0,16
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 0, 0, 2, 5, 2, 2, 2, 1, 6, 4, 6]",32.110918,438384.0,16
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 4, 7, 0, 2, 5, 2, 2, 2, 1, 6, 4, 6]",32.168934,443136.0,16
"[6, 7, 6, 6, 6, 6, 3, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 1, 2, 5, 2, 2, 2, 6, 0, 5, 6]",32.251232,608976.0,16
"[0, 7, 5, 0, 6, 3, 4, 6, 0, 3, 1, 0, 7, 7, 7, 6, 7, 1, 3, 7, 3, 6, 0, 5, 0, 6, 7, 6]",32.171662,57008.0,16
"[0, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 1, 7, 7, 0, 4, 4, 4, 1, 1, 1, 7, 2, 4]",32.260979,32464.0,16
"[6, 7, 6, 6, 6, 6, 5, 6, 0, 4, 1, 1, 5, 2, 5, 2, 7, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.6158,274512.0,17
"[6, 7, 6, 7, 6, 6, 1, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 4, 7, 4, 2, 4, 0, 1, 1, 6, 4, 6]",32.598966,248256.0,17
"[0, 7, 5, 1, 3, 5, 5, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 4, 0]",32.040416,13120.0,17
"[0, 6, 6, 5, 6, 2, 0, 2, 0, 2, 2, 0, 7, 0, 4, 2, 1, 3, 7, 2, 4, 4, 1, 1, 1, 7, 2, 4]",32.686256,79392.0,17
"[0, 7, 6, 3, 1, 3, 0, 2, 0, 3, 1, 0, 7, 7, 7, 6, 7, 1, 3, 7, 4, 4, 1, 1, 1, 7, 2, 4]",32.264614,21648.0,17
"[6, 7, 5, 1, 1, 6, 2, 6, 0, 4, 1, 1, 5, 2, 5, 2, 7, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.259956,332160.0,17
"[0, 6, 2, 6, 6, 6, 2, 1, 0, 4, 1, 1, 5, 2, 4, 0, 2, 3, 7, 2, 5, 1, 0, 0, 0, 2, 0, 2]",32.571565,101920.0,17
"[4, 7, 4, 3, 7, 4, 4, 0, 0, 0, 6, 0, 6, 6, 4, 2, 7, 0, 0, 1, 1, 0, 6, 0, 4, 7, 4, 2]",31.474839,6768.0,17
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 1, 5, 3, 5, 0, 2, 0, 1, 2, 5, 1, 2, 5, 6, 0, 5, 6]",32.327889,415248.0,17
"[0, 6, 1, 6, 7, 1, 4, 3, 1, 3, 5, 4, 0, 7, 1, 3, 7, 1, 7, 4, 2, 4, 7, 1, 1, 7, 2, 4]",31.869533,20336.0,17
"[0, 4, 5, 4, 6, 2, 0, 1, 0, 3, 1, 4, 7, 7, 1, 0, 7, 7, 0, 2, 5, 2, 2, 0, 0, 2, 1, 2]",32.419726,25488.0,17
"[5, 7, 5, 1, 3, 5, 6, 7, 0, 3, 3, 4, 5, 7, 1, 2, 7, 1, 3, 7, 3, 6, 1, 0, 0, 3, 0, 1]",32.389198,37472.0,17
"[4, 7, 5, 0, 7, 6, 0, 1, 0, 4, 1, 0, 7, 0, 6, 6, 7, 1, 3, 6, 0, 3, 1, 1, 1, 7, 1, 1]",31.895022,28608.0,17
"[0, 4, 6, 3, 7, 7, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 4, 6, 0, 5, 0, 1, 6, 0]",32.142187,13760.0,17
"[0, 7, 4, 0, 7, 6, 2, 6, 0, 6, 6, 4, 3, 4, 3, 0, 7, 3, 7, 1, 1, 0, 7, 0, 4, 7, 1, 2]",31.30136,7568.0,17
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 1, 5, 2, 7, 7, 0, 2, 5, 2, 2, 2, 1, 6, 4, 6]",32.369246,438384.0,17
"[0, 7, 2, 5, 6, 2, 0, 2, 0, 4, 1, 5, 0, 7, 1, 3, 7, 0, 4, 4, 1, 4, 1, 1, 1, 7, 4, 0]",31.922741,16352.0,17
"[0, 7, 5, 0, 6, 3, 4, 7, 6, 3, 5, 4, 0, 7, 0, 1, 7, 0, 3, 7, 3, 6, 0, 4, 1, 7, 7, 6]",31.999129,16512.0,17
"[6, 7, 6, 7, 7, 6, 2, 6, 0, 4, 1, 0, 7, 7, 1, 2, 7, 7, 7, 4, 2, 4, 0, 1, 1, 6, 4, 6]",32.279977,70608.0,17
"[6, 7, 6, 0, 0, 3, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 4, 6, 0, 5, 0, 1, 4, 6]",32.168781,147408.0,17
"[0, 6, 2, 0, 7, 6, 0, 1, 0, 4, 1, 1, 5, 2, 4, 0, 2, 5, 7, 4, 3, 4, 0, 1, 1, 7, 1, 0]",32.142384,28864.0,17
"[0, 7, 5, 0, 6, 4, 7, 7, 5, 7, 1, 1, 0, 2, 5, 4, 3, 4, 4, 7, 2, 4, 0, 1, 1, 7, 4, 0]",31.615703,12912.0,17
"[4, 7, 7, 3, 7, 6, 5, 6, 0, 4, 1, 0, 7, 0, 1, 3, 7, 4, 0, 4, 2, 5, 3, 0, 7, 4, 0, 6]",31.651427,16288.0,17
"[0, 7, 4, 3, 7, 4, 4, 0, 0, 7, 2, 7, 0, 6, 0, 2, 7, 0, 7, 7, 2, 1, 3, 0, 7, 3, 0, 6]",31.810822,18640.0,17
"[4, 7, 5, 0, 7, 6, 0, 7, 6, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 2, 4, 5, 0, 1, 1, 7, 1, 1]",32.04129,8592.0,18
"[0, 7, 5, 1, 3, 5, 5, 6, 0, 4, 5, 4, 1, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 4, 0]",32.061931,14528.0,18
"[4, 7, 4, 3, 7, 4, 4, 0, 0, 0, 7, 4, 2, 7, 0, 3, 7, 0, 4, 6, 5, 0, 6, 0, 4, 7, 4, 2]",30.983829,5136.0,18
"[0, 7, 6, 7, 6, 6, 2, 6, 0, 3, 1, 0, 7, 0, 5, 5, 7, 7, 6, 2, 5, 2, 1, 1, 2, 7, 2, 4]",32.298774,42256.0,18
"[4, 7, 5, 0, 0, 4, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 0, 7, 2, 5, 1, 0, 0, 1, 7, 0, 6]",31.560923,7728.0,18
"[0, 4, 5, 0, 6, 0, 4, 7, 6, 3, 5, 4, 0, 6, 0, 2, 7, 3, 7, 1, 0, 1, 0, 0, 1, 7, 7, 5]",31.400855,6016.0,18
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 2, 6, 7, 6, 6, 7, 1, 2, 7, 3, 6, 1, 5, 0, 0, 5, 6]",32.391922,438000.0,18
"[0, 7, 4, 6, 0, 5, 4, 1, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 0, 2, 4, 4, 1, 0, 4, 7, 1, 2]",32.083772,13456.0,18
"[4, 7, 5, 0, 7, 6, 0, 1, 0, 4, 1, 1, 5, 2, 4, 0, 7, 3, 0, 4, 4, 5, 0, 0, 3, 2, 0, 2]",31.961166,9968.0,18
"[4, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 0, 2, 5, 2, 2, 2, 1, 7, 0, 6]",32.186585,49632.0,18
"[4, 7, 5, 0, 7, 6, 0, 1, 0, 4, 1, 0, 7, 0, 6, 6, 7, 1, 3, 6, 0, 3, 1, 1, 1, 7, 0, 1]",31.938703,28608.0,18
"[0, 7, 7, 5, 0, 6, 0, 2, 4, 0, 3, 1, 6, 6, 4, 0, 4, 2, 6, 2, 4, 2, 0, 0, 2, 2, 1, 2]",32.228823,26848.0,18
"[1, 6, 6, 6, 1, 6, 2, 6, 0, 0, 1, 0, 7, 0, 1, 1, 3, 5, 6, 2, 5, 1, 3, 4, 0, 1, 5, 6]",32.396257,257056.0,18
"[1, 6, 6, 6, 1, 6, 2, 6, 0, 0, 1, 1, 5, 2, 5, 0, 2, 0, 1, 1, 5, 1, 0, 0, 0, 2, 0, 2]",32.352537,211872.0,18
"[0, 7, 6, 7, 6, 6, 2, 6, 0, 4, 2, 0, 7, 0, 5, 2, 7, 7, 7, 4, 5, 4, 1, 1, 1, 7, 2, 4]",32.490668,34912.0,18
"[0, 4, 5, 0, 6, 5, 0, 7, 6, 3, 5, 4, 0, 7, 1, 2, 7, 3, 0, 2, 4, 4, 0, 0, 3, 2, 0, 2]",31.817728,8336.0,18
"[4, 7, 4, 3, 0, 4, 4, 0, 0, 0, 7, 4, 2, 6, 0, 3, 7, 6, 5, 6, 4, 1, 1, 1, 0, 0, 4, 2]",31.735224,7584.0,18
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 3, 6, 0, 2, 7, 0, 7, 7, 2, 1, 3, 0, 7, 3, 0, 2]",30.981464,7296.0,18
"[6, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 6, 6, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 5, 6]",32.453278,639264.0,18
"[0, 6, 5, 2, 7, 6, 0, 1, 0, 4, 1, 0, 0, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 4, 0]",31.859548,14848.0,18
"[4, 7, 6, 1, 3, 5, 6, 7, 0, 3, 3, 5, 5, 7, 6, 6, 7, 1, 3, 6, 0, 3, 0, 5, 1, 7, 1, 1]",31.727548,19600.0,18
"[6, 1, 6, 6, 6, 6, 2, 6, 0, 6, 1, 1, 5, 2, 4, 0, 5, 0, 1, 2, 5, 2, 2, 2, 6, 0, 5, 6]",32.258501,720240.0,18
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 0, 1, 5, 3, 5, 0, 2, 0, 0, 2, 5, 1, 2, 5, 7, 0, 5, 6]",32.253072,433680.0,18
"[6, 6, 1, 6, 1, 6, 1, 6, 0, 4, 1, 0, 7, 6, 0, 2, 7, 5, 7, 4, 3, 4, 0, 1, 1, 7, 5, 6]",32.500651,249408.0,19
"[4, 7, 5, 0, 0, 4, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 6, 0, 1, 0, 0, 6, 7, 7, 5]",31.200175,3904.0,19
"[4, 7, 6, 1, 3, 5, 6, 7, 0, 3, 3, 0, 7, 7, 6, 6, 7, 1, 3, 6, 0, 3, 0, 5, 1, 7, 1, 1]",32.10051,16048.0,19
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 2, 7, 0, 2, 7, 1, 0, 1, 1, 0, 7, 0, 4, 7, 4, 2]",32.160284,6896.0,19
"[4, 1, 0, 4, 7, 4, 4, 0, 0, 0, 6, 0, 6, 7, 0, 2, 7, 7, 0, 1, 1, 0, 6, 0, 4, 7, 5, 7]",31.832078,6224.0,19
"[4, 7, 5, 0, 7, 6, 0, 7, 6, 0, 5, 4, 0, 7, 3, 0, 7, 3, 7, 1, 1, 0, 7, 0, 6, 7, 1, 1]",31.217347,5728.0,19
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 2, 6, 7, 6, 6, 7, 1, 2, 7, 3, 6, 1, 5, 0, 0, 4, 6]",32.407065,382704.0,19
"[4, 7, 5, 1, 3, 5, 6, 7, 0, 3, 2, 4, 0, 7, 0, 1, 7, 0, 7, 2, 5, 1, 3, 0, 1, 7, 0, 6]",31.849644,14688.0,19
"[6, 7, 6, 7, 6, 6, 1, 6, 0, 4, 1, 0, 7, 0, 5, 5, 7, 4, 7, 4, 2, 4, 0, 1, 1, 0, 5, 6]",32.533643,282768.0,19
"[0, 6, 5, 2, 7, 1, 4, 2, 1, 3, 5, 4, 0, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 7, 4, 0]",31.901222,24720.0,19
"[4, 7, 6, 1, 3, 5, 6, 7, 0, 3, 3, 5, 5, 7, 6, 6, 7, 1, 3, 6, 0, 3, 0, 4, 0, 0, 1, 1]",32.187195,19872.0,19
"[4, 7, 5, 0, 0, 4, 4, 7, 6, 3, 7, 3, 6, 7, 6, 6, 7, 1, 7, 2, 5, 1, 1, 0, 1, 7, 0, 6]",31.638758,7728.0,19
"[0, 7, 5, 0, 6, 4, 7, 7, 5, 7, 2, 4, 1, 6, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 7, 3, 0, 6]",31.496656,6624.0,19
"[0, 4, 5, 0, 6, 0, 4, 7, 6, 4, 1, 0, 7, 1, 0, 2, 7, 3, 7, 1, 0, 1, 0, 0, 1, 7, 7, 5]",31.233638,5968.0,19
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 7, 4, 5, 4, 1, 1, 1, 7, 3, 6]",32.500727,298080.0,19
"[0, 7, 6, 6, 6, 6, 1, 6, 0, 4, 1, 0, 7, 6, 6, 2, 1, 0, 1, 3, 5, 1, 0, 0, 0, 1, 1, 4]",32.442557,43488.0,19
"[0, 4, 5, 0, 7, 6, 0, 1, 0, 4, 1, 0, 7, 0, 5, 2, 2, 0, 0, 2, 5, 2, 2, 2, 1, 6, 4, 6]",32.058034,31904.0,19
"[0, 7, 7, 5, 0, 6, 0, 2, 4, 0, 3, 1, 6, 6, 4, 0, 4, 3, 7, 2, 4, 2, 0, 0, 2, 2, 1, 2]",32.252146,29072.0,19
"[4, 7, 5, 0, 7, 6, 0, 1, 0, 4, 1, 0, 6, 7, 6, 1, 7, 1, 2, 6, 0, 3, 1, 1, 1, 7, 1, 1]",32.037977,9088.0,19
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 3, 4, 4, 7, 0, 2, 7, 0, 7, 7, 2, 1, 3, 0, 7, 3, 0, 2]",31.195279,6752.0,19
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 3, 7, 1, 2, 7, 1, 0, 1, 1, 0, 6, 0, 4, 7, 4, 2]",31.995556,7168.0,19
"[6, 7, 6, 6, 6, 6, 2, 6, 0, 4, 1, 0, 7, 0, 5, 2, 7, 7, 0, 2, 4, 4, 1, 1, 0, 6, 2, 6]",32.448834,449760.0,19
"[0, 4, 2, 0, 7, 6, 0, 1, 0, 4, 1, 0, 6, 0, 5, 2, 7, 0, 1, 7, 3, 4, 1, 1, 1, 7, 2, 0]",31.899499,15648.0,19
"[4, 7, 5, 6, 1, 6, 2, 6, 0, 0, 1, 1, 5, 2, 5, 0, 2, 0, 1, 1, 5, 1, 0, 0, 0, 2, 0, 2]",32.232021,35024.0,19
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 3, 6, 0, 2, 7, 0, 7, 7, 2, 1, 3, 0, 7, 2, 0, 2]",30.96769,7296.0,19
"[4, 7, 5, 0, 6, 5, 0, 7, 5, 3, 5, 4, 0, 7, 1, 3, 7, 2, 0, 5, 4, 5, 0, 0, 3, 2, 0, 2]",32.051257,9904.0,19
"[4, 7, 4, 3, 7, 4, 4, 1, 0, 0, 7, 4, 3, 7, 0, 2, 7, 1, 1, 1, 4, 0, 6, 0, 4, 7, 4, 2]",31.460069,3088.0,20
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 2, 4, 0, 7, 0, 1, 7, 0, 7, 2, 5, 1, 0, 0, 6, 7, 1, 1]",31.441133,8000.0,20
"[0, 6, 5, 2, 7, 6, 0, 1, 0, 5, 1, 0, 0, 7, 6, 6, 6, 1, 2, 7, 3, 6, 0, 1, 1, 7, 4, 0]",32.2423,21648.0,20
"[0, 6, 5, 3, 7, 1, 4, 4, 6, 3, 5, 4, 0, 7, 1, 3, 7, 0, 7, 4, 1, 4, 0, 1, 1, 2, 0, 0]",32.188531,20784.0,20
"[0, 7, 5, 0, 6, 4, 7, 7, 5, 7, 2, 4, 0, 6, 0, 2, 7, 0, 0, 7, 2, 2, 3, 0, 7, 3, 0, 6]",31.901465,6352.0,20
"[0, 4, 6, 3, 0, 0, 4, 6, 1, 3, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 4, 6, 0, 5, 0, 1, 6, 0]",32.412107,23312.0,20
"[4, 7, 6, 1, 3, 5, 6, 7, 0, 3, 3, 0, 7, 7, 6, 6, 7, 1, 3, 6, 2, 4, 0, 2, 1, 7, 1, 1]",32.453855,29568.0,20
"[4, 4, 4, 3, 7, 4, 4, 0, 0, 7, 7, 4, 5, 7, 0, 2, 7, 1, 0, 1, 1, 0, 6, 0, 4, 7, 4, 2]",31.946457,7168.0,20
