Net,PSNR,Params,Generation
"[5, 7, 3, 5, 1, 0, 6, 7, 4, 0, 0, 0, 5, 0, 5, 4, 3, 4, 0, 2, 2, 0, 1, 3, 1, 0, 5, 0]",32.193236,155328.0,11
"[0, 5, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 7, 7, 0, 7, 0, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.240992,11120.0,11
"[0, 4, 6, 5, 1, 0, 6, 7, 5, 0, 0, 4, 7, 2, 0, 0, 0, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.189953,11584.0,11
"[4, 1, 6, 4, 2, 1, 4, 7, 5, 0, 4, 0, 6, 7, 0, 1, 7, 1, 1, 7, 0, 0, 4, 1, 1, 0, 0, 0]",31.868003,13056.0,11
"[4, 0, 0, 7, 1, 4, 6, 6, 5, 0, 3, 2, 0, 7, 1, 4, 2, 0, 2, 0, 0, 6, 2, 1, 2, 6, 1, 4]",31.698866,23824.0,11
"[5, 5, 5, 4, 2, 1, 4, 7, 2, 0, 4, 0, 6, 7, 0, 7, 1, 4, 5, 5, 0, 1, 7, 3, 3, 6, 5, 5]",31.759803,67520.0,11
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 1, 6, 2, 4, 3, 5, 5, 2, 4, 2, 7, 2, 2, 7, 4, 3, 3, 1, 2]",31.91553,351136.0,11
"[0, 0, 0, 5, 0, 4, 7, 7, 4, 0, 4, 0, 7, 0, 5, 4, 2, 5, 5, 7, 5, 0, 4, 0, 0, 4, 2, 1]",31.184353,13760.0,11
"[0, 0, 4, 6, 3, 1, 4, 0, 4, 0, 0, 1, 3, 2, 0, 0, 7, 1, 1, 7, 0, 7, 4, 1, 1, 0, 3, 1]",31.777797,41216.0,11
"[4, 7, 3, 7, 2, 1, 4, 2, 4, 0, 4, 0, 5, 3, 5, 4, 1, 7, 7, 1, 2, 0, 1, 1, 1, 4, 0, 7]",31.776503,70304.0,11
"[3, 7, 6, 0, 2, 6, 5, 7, 2, 1, 1, 5, 5, 0, 5, 4, 7, 4, 5, 7, 6, 4, 3, 4, 0, 0, 2, 5]",32.22553,533600.0,11
"[5, 5, 5, 4, 2, 1, 5, 7, 2, 0, 4, 0, 7, 7, 0, 7, 0, 3, 4, 6, 0, 1, 7, 3, 0, 4, 2, 5]",32.07916,104736.0,11
"[0, 5, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 7, 2, 0, 3, 0, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.029675,12208.0,11
"[4, 0, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 7, 2, 0, 0, 0, 1, 1, 7, 7, 6, 2, 1, 2, 6, 1, 4]",31.04589,17824.0,11
"[4, 7, 6, 4, 1, 0, 6, 7, 5, 0, 0, 4, 4, 0, 4, 4, 6, 7, 5, 2, 0, 0, 2, 0, 0, 1, 4, 0]",31.616704,29568.0,11
"[0, 4, 0, 7, 0, 4, 2, 3, 3, 0, 7, 4, 2, 7, 0, 4, 3, 4, 3, 6, 7, 2, 1, 5, 1, 1, 1, 2]",31.864084,67232.0,11
"[3, 4, 1, 0, 2, 6, 4, 7, 2, 0, 4, 0, 7, 7, 0, 7, 0, 2, 4, 7, 3, 1, 3, 4, 0, 1, 2, 2]",32.425194,547232.0,11
"[5, 5, 5, 4, 2, 1, 4, 7, 2, 0, 4, 0, 6, 7, 0, 6, 0, 3, 5, 6, 2, 0, 7, 3, 3, 6, 5, 5]",31.869351,182816.0,11
"[4, 4, 6, 0, 2, 6, 4, 7, 2, 1, 3, 0, 7, 7, 0, 7, 0, 2, 4, 7, 5, 4, 7, 3, 2, 4, 4, 0]",31.173538,17184.0,11
"[3, 4, 6, 0, 2, 6, 4, 7, 2, 1, 3, 0, 6, 1, 0, 7, 0, 2, 4, 7, 3, 1, 3, 4, 0, 0, 2, 2]",32.165436,560224.0,11
"[4, 4, 4, 7, 4, 0, 3, 7, 4, 0, 7, 4, 4, 0, 5, 4, 6, 0, 1, 7, 5, 2, 7, 4, 5, 7, 5, 2]",32.067832,7568.0,12
"[0, 0, 4, 6, 3, 0, 4, 7, 2, 1, 3, 0, 7, 0, 5, 4, 6, 4, 5, 7, 6, 1, 3, 4, 0, 4, 3, 1]",32.328501,9728.0,12
"[5, 7, 3, 5, 1, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 4, 1, 0, 7, 2, 2, 0, 1, 3, 1, 0, 4, 0]",32.284846,151360.0,12
"[5, 7, 4, 5, 1, 0, 6, 7, 4, 0, 0, 4, 4, 0, 2, 7, 1, 2, 2, 6, 2, 0, 6, 3, 1, 0, 5, 0]",32.068391,323392.0,12
"[4, 4, 7, 0, 3, 0, 6, 0, 4, 0, 0, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 6, 4, 2, 4, 4, 1]",31.233438,7216.0,12
"[4, 7, 6, 1, 4, 6, 4, 7, 2, 6, 2, 4, 5, 1, 5, 0, 0, 4, 5, 7, 0, 0, 2, 0, 0, 1, 5, 4]",31.598686,8960.0,12
"[0, 4, 1, 7, 4, 0, 1, 1, 4, 3, 3, 0, 5, 0, 4, 0, 0, 5, 4, 1, 4, 2, 1, 4, 3, 7, 1, 2]",31.543026,10736.0,12
"[4, 0, 6, 0, 6, 4, 6, 7, 2, 1, 3, 0, 7, 0, 5, 4, 6, 4, 5, 7, 0, 7, 4, 1, 1, 0, 0, 0]",31.985501,14592.0,12
"[0, 7, 7, 0, 3, 0, 7, 7, 4, 0, 0, 0, 5, 0, 6, 4, 2, 5, 5, 6, 4, 4, 2, 3, 0, 0, 1, 2]",32.336157,34752.0,12
"[0, 2, 0, 5, 2, 4, 6, 7, 2, 0, 4, 0, 6, 7, 0, 7, 1, 4, 5, 5, 0, 1, 7, 4, 6, 4, 4, 0]",30.939578,7664.0,12
"[4, 7, 3, 4, 2, 6, 4, 7, 2, 0, 4, 0, 6, 7, 0, 3, 0, 4, 4, 1, 4, 4, 2, 0, 1, 6, 5, 4]",32.162484,13008.0,12
"[0, 3, 0, 6, 4, 1, 6, 1, 4, 0, 4, 3, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1]",31.803071,12528.0,12
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 7, 4, 4, 0, 4, 4, 3, 5, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0]",32.045164,20032.0,12
"[4, 7, 5, 1, 4, 6, 5, 1, 4, 6, 2, 4, 5, 1, 5, 0, 0, 4, 4, 1, 4, 4, 2, 0, 1, 3, 6, 4]",31.901261,14832.0,12
"[4, 0, 6, 0, 6, 5, 4, 7, 2, 6, 3, 0, 4, 2, 0, 0, 7, 1, 6, 7, 0, 7, 4, 1, 1, 0, 0, 0]",31.701112,12688.0,12
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 7, 4, 4, 0, 4, 4, 3, 5, 4, 7, 6, 0, 5, 0, 0, 1, 4, 0]",31.99575,23296.0,12
"[2, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 4, 0, 5, 4, 1, 4, 4, 7, 6, 4, 7, 3, 3, 4, 4, 0]",32.020267,41616.0,12
"[0, 3, 0, 4, 2, 1, 4, 7, 2, 0, 4, 0, 6, 7, 0, 7, 3, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1]",31.85539,11232.0,12
"[4, 7, 3, 0, 3, 0, 7, 0, 4, 0, 0, 0, 5, 0, 6, 4, 6, 0, 1, 7, 5, 2, 7, 4, 6, 7, 5, 7]",30.98627,11136.0,12
"[4, 7, 3, 4, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 6, 4, 2, 5, 5, 7, 6, 4, 7, 5, 2, 7, 1, 4]",31.611051,16464.0,12
"[0, 7, 6, 4, 7, 6, 4, 6, 2, 0, 7, 7, 6, 2, 4, 4, 7, 1, 1, 7, 0, 7, 4, 3, 7, 4, 3, 1]",31.399169,15392.0,12
"[0, 7, 6, 7, 7, 6, 4, 6, 2, 0, 7, 6, 6, 3, 6, 7, 7, 1, 1, 7, 0, 7, 4, 1, 1, 0, 0, 1]",32.175457,35760.0,12
"[0, 4, 0, 6, 4, 0, 1, 1, 4, 0, 7, 4, 2, 7, 0, 4, 3, 4, 3, 6, 7, 2, 1, 4, 3, 1, 1, 1]",32.087168,48560.0,12
"[0, 4, 0, 7, 0, 0, 0, 3, 4, 0, 7, 4, 2, 7, 0, 4, 3, 4, 3, 6, 7, 2, 1, 5, 1, 1, 1, 2]",32.176453,54400.0,12
"[4, 4, 4, 0, 3, 0, 5, 0, 4, 0, 0, 0, 5, 0, 5, 4, 2, 5, 5, 7, 6, 4, 7, 3, 2, 4, 4, 1]",31.075069,11504.0,12
"[2, 7, 7, 0, 2, 7, 4, 7, 2, 1, 3, 0, 7, 0, 5, 4, 6, 4, 5, 7, 6, 1, 3, 4, 0, 0, 1, 2]",32.205356,219168.0,12
"[0, 4, 0, 7, 3, 0, 1, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 6, 4, 3, 1, 1, 2]",31.608827,14528.0,12
"[4, 5, 4, 0, 3, 0, 7, 0, 4, 0, 3, 0, 7, 7, 0, 7, 0, 1, 2, 4, 5, 4, 7, 3, 2, 4, 4, 0]",31.202489,13552.0,12
"[5, 0, 7, 0, 6, 6, 4, 6, 5, 3, 2, 4, 2, 7, 0, 4, 3, 4, 4, 1, 0, 0, 2, 0, 0, 1, 5, 5]",31.53537,142112.0,12
"[4, 4, 7, 0, 4, 1, 5, 7, 2, 0, 4, 0, 5, 0, 5, 3, 6, 0, 1, 7, 5, 2, 3, 4, 5, 6, 5, 2]",31.556133,22144.0,12
"[3, 7, 7, 0, 2, 1, 4, 7, 2, 1, 6, 2, 4, 3, 5, 5, 2, 4, 2, 7, 1, 1, 3, 4, 0, 0, 1, 2]",32.878016,349472.0,13
"[4, 7, 6, 1, 4, 6, 4, 7, 2, 6, 2, 4, 5, 7, 0, 7, 0, 2, 4, 7, 3, 1, 3, 4, 0, 1, 5, 4]",32.287548,12512.0,13
"[5, 7, 3, 5, 1, 0, 7, 7, 3, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 2, 2, 0, 1, 3, 1, 0, 5, 0]",32.078809,159552.0,13
"[3, 7, 3, 5, 1, 0, 6, 7, 4, 0, 0, 0, 5, 0, 5, 7, 1, 2, 2, 6, 2, 1, 3, 4, 0, 3, 1, 2]",32.255038,804576.0,13
"[4, 5, 4, 0, 3, 0, 7, 7, 2, 6, 2, 4, 5, 1, 5, 0, 0, 4, 4, 1, 4, 4, 2, 0, 1, 4, 4, 0]",31.178807,8752.0,13
"[0, 5, 0, 7, 4, 1, 1, 1, 4, 3, 2, 0, 5, 1, 4, 3, 3, 4, 5, 1, 4, 4, 6, 4, 1, 4, 4, 0]",31.717799,12064.0,13
"[4, 7, 0, 7, 4, 1, 1, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 5, 5, 6, 4, 2, 7, 5, 7]",31.625737,10768.0,13
"[4, 5, 4, 0, 3, 0, 7, 6, 2, 0, 7, 7, 7, 2, 4, 4, 7, 1, 1, 7, 5, 2, 7, 4, 5, 7, 5, 7]",31.353353,11184.0,13
"[0, 5, 0, 5, 2, 4, 6, 7, 2, 6, 7, 6, 4, 3, 4, 5, 2, 4, 3, 1, 4, 4, 6, 4, 6, 4, 4, 0]",30.53526,8384.0,13
"[4, 5, 5, 0, 3, 0, 7, 0, 4, 0, 0, 0, 4, 2, 0, 0, 6, 0, 1, 7, 5, 2, 7, 4, 5, 7, 5, 7]",31.090257,10208.0,13
"[0, 3, 0, 6, 4, 0, 1, 1, 4, 0, 4, 0, 5, 1, 4, 0, 3, 4, 5, 1, 4, 4, 6, 4, 4, 1, 1, 1]",31.624188,10576.0,13
"[0, 3, 0, 6, 4, 4, 7, 7, 4, 0, 4, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 7, 4, 4, 1, 1, 1]",31.48601,10368.0,13
"[4, 7, 3, 7, 2, 0, 4, 7, 2, 1, 3, 0, 7, 0, 5, 4, 6, 4, 5, 7, 6, 1, 0, 5, 1, 4, 0, 7]",31.66788,12352.0,13
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 0, 0, 0, 5, 3, 5, 4, 1, 7, 7, 2, 2, 0, 1, 1, 1, 3, 0, 7]",32.012271,72160.0,13
"[4, 7, 3, 5, 1, 1, 6, 7, 4, 0, 0, 0, 6, 1, 5, 4, 0, 4, 0, 2, 2, 0, 1, 3, 1, 0, 5, 0]",32.219421,46496.0,13
"[4, 0, 6, 0, 2, 6, 4, 7, 2, 6, 3, 0, 6, 7, 0, 7, 3, 2, 4, 7, 3, 1, 3, 4, 0, 1, 4, 5]",32.383257,23152.0,13
"[4, 1, 6, 4, 4, 6, 5, 1, 4, 3, 3, 0, 5, 1, 4, 1, 7, 1, 1, 7, 0, 3, 4, 1, 1, 0, 0, 0]",32.144072,13376.0,13
"[0, 4, 6, 5, 1, 0, 6, 7, 5, 0, 0, 4, 4, 2, 0, 0, 0, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.403827,10768.0,13
"[0, 0, 0, 5, 0, 4, 7, 7, 4, 0, 3, 0, 5, 7, 6, 4, 2, 5, 5, 7, 5, 0, 4, 0, 0, 4, 2, 1]",31.359569,10768.0,13
"[4, 0, 6, 0, 6, 4, 6, 7, 3, 0, 7, 3, 2, 7, 0, 4, 3, 1, 1, 7, 0, 7, 5, 0, 1, 0, 0, 0]",31.747695,16688.0,13
"[4, 4, 7, 0, 3, 0, 7, 0, 4, 0, 0, 0, 5, 0, 6, 4, 6, 0, 1, 7, 5, 2, 7, 4, 5, 7, 5, 2]",31.154689,12208.0,13
"[3, 4, 7, 0, 3, 1, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 2, 5, 4, 6, 4, 1, 3, 4, 0, 0, 2, 2]",32.236752,570080.0,13
"[4, 7, 3, 7, 2, 1, 4, 2, 1, 0, 0, 0, 5, 3, 5, 4, 1, 7, 7, 2, 2, 0, 6, 1, 1, 4, 0, 7]",31.703268,72288.0,13
"[4, 7, 6, 4, 2, 0, 7, 7, 2, 6, 2, 5, 0, 7, 5, 0, 0, 4, 4, 1, 4, 4, 2, 0, 1, 3, 7, 0]",32.060719,19328.0,13
"[3, 4, 1, 0, 2, 6, 4, 7, 2, 0, 5, 4, 7, 7, 0, 7, 0, 2, 4, 7, 3, 1, 3, 7, 0, 1, 2, 2]",32.386468,794016.0,13
"[4, 7, 3, 7, 2, 1, 4, 2, 1, 0, 0, 0, 5, 3, 5, 4, 1, 7, 7, 2, 2, 0, 4, 1, 1, 4, 0, 7]",31.634415,68512.0,13
"[2, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 0, 5, 7, 6, 7, 0, 4, 4, 7, 0, 1, 7, 3, 2, 4, 4, 0]",32.054829,23184.0,13
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 7, 5, 4, 7, 4, 4, 3, 5, 4, 7, 4, 0, 3, 0, 0, 1, 4, 3]",32.237139,22144.0,13
"[4, 4, 6, 0, 2, 0, 4, 7, 2, 1, 6, 3, 4, 4, 0, 7, 0, 4, 4, 7, 0, 1, 7, 3, 2, 5, 4, 5]",31.819309,19552.0,13
"[3, 7, 7, 0, 2, 1, 4, 7, 2, 1, 6, 2, 4, 0, 5, 4, 2, 5, 4, 6, 5, 1, 4, 4, 0, 0, 1, 2]",32.728149,410976.0,14
"[5, 7, 3, 5, 1, 0, 6, 7, 4, 0, 0, 0, 5, 0, 5, 7, 1, 2, 2, 6, 2, 0, 6, 3, 1, 0, 0, 0]",32.25949,250720.0,14
"[4, 7, 7, 7, 4, 1, 1, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 6, 4, 2, 7, 5, 7]",31.631655,6400.0,14
"[4, 7, 3, 4, 2, 1, 4, 7, 3, 0, 6, 0, 6, 0, 0, 7, 0, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 4]",32.251873,6768.0,14
"[0, 4, 1, 7, 4, 0, 1, 1, 4, 3, 3, 0, 2, 1, 0, 0, 6, 0, 1, 7, 5, 2, 7, 4, 4, 7, 1, 2]",31.551752,7328.0,14
"[0, 7, 6, 7, 7, 6, 4, 7, 2, 6, 3, 0, 6, 7, 0, 7, 3, 2, 4, 7, 3, 1, 3, 4, 0, 1, 4, 1]",32.191888,10320.0,14
"[4, 2, 0, 2, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 6, 4, 3, 0, 1, 6, 0, 7, 4, 3, 0, 1, 0, 5]",31.857274,6880.0,14
"[3, 7, 7, 0, 6, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 4, 2, 4, 2, 1, 1, 1, 3, 4, 0, 0, 1, 2]",32.499083,271968.0,14
"[0, 5, 0, 2, 2, 4, 6, 7, 2, 6, 7, 7, 7, 2, 4, 4, 7, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.293527,7888.0,14
"[4, 7, 6, 1, 4, 6, 4, 7, 1, 6, 3, 0, 1, 6, 0, 7, 0, 2, 4, 7, 3, 1, 3, 4, 0, 1, 5, 4]",32.448374,13600.0,14
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 0, 5, 4, 6, 4, 2, 5, 4, 7, 6, 4, 7, 3, 1, 0, 5, 0]",32.312337,30112.0,14
"[0, 4, 1, 7, 4, 0, 1, 1, 4, 3, 3, 0, 5, 0, 4, 3, 6, 0, 1, 7, 5, 2, 7, 4, 6, 7, 5, 2]",31.431707,7872.0,14
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 6, 1, 5, 4, 0, 4, 4, 1, 4, 3, 2, 0, 1, 6, 5, 4]",31.630239,10448.0,14
"[0, 4, 1, 0, 2, 6, 4, 7, 2, 0, 5, 4, 7, 7, 0, 7, 0, 2, 5, 6, 4, 4, 2, 3, 0, 0, 1, 2]",32.17239,46288.0,14
"[4, 4, 7, 0, 3, 0, 7, 0, 4, 0, 0, 0, 5, 1, 4, 0, 6, 1, 1, 7, 5, 2, 7, 4, 5, 7, 5, 2]",31.45062,10160.0,14
"[0, 4, 1, 7, 4, 0, 1, 1, 4, 3, 3, 0, 5, 0, 4, 4, 6, 1, 4, 1, 4, 2, 1, 4, 3, 7, 1, 2]",31.702234,10736.0,14
"[4, 5, 4, 0, 3, 0, 5, 7, 2, 6, 2, 4, 5, 1, 5, 0, 0, 4, 4, 1, 4, 4, 2, 0, 1, 4, 4, 0]",31.05579,8208.0,14
"[4, 4, 7, 0, 3, 0, 6, 0, 4, 0, 0, 0, 2, 1, 4, 0, 3, 4, 4, 1, 4, 4, 6, 4, 2, 4, 4, 1]",31.083954,7488.0,14
"[4, 7, 0, 7, 4, 1, 1, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 4, 4, 4, 3, 2, 7, 5, 7]",31.673141,8800.0,14
"[4, 7, 0, 7, 4, 1, 1, 1, 4, 3, 3, 0, 5, 6, 4, 0, 3, 4, 4, 1, 5, 5, 6, 4, 2, 7, 5, 7]",31.581621,10768.0,14
"[0, 0, 0, 7, 4, 1, 5, 0, 4, 0, 0, 0, 5, 1, 4, 0, 0, 5, 4, 1, 4, 4, 6, 4, 3, 1, 4, 1]",31.575209,9536.0,14
"[4, 0, 6, 0, 6, 7, 6, 7, 2, 1, 3, 0, 7, 0, 5, 4, 6, 4, 5, 7, 0, 7, 4, 1, 1, 0, 0, 0]",32.038185,51456.0,14
"[2, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 0, 5, 7, 6, 4, 2, 4, 5, 7, 6, 4, 7, 3, 2, 4, 4, 0]",32.370148,25536.0,14
"[4, 3, 6, 0, 6, 4, 6, 7, 2, 1, 0, 0, 7, 0, 5, 4, 6, 4, 5, 7, 0, 7, 4, 0, 0, 0, 0, 0]",31.765648,14032.0,14
"[0, 4, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 7, 2, 0, 0, 0, 1, 1, 7, 6, 6, 0, 4, 6, 4, 4, 0]",31.42528,12352.0,14
"[4, 7, 2, 4, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 7, 2, 7, 5, 2, 7, 4, 0, 6, 2, 4]",31.757521,51824.0,14
"[5, 7, 3, 5, 1, 0, 6, 7, 4, 0, 0, 0, 5, 0, 5, 7, 6, 2, 2, 6, 2, 0, 6, 3, 1, 0, 5, 0]",31.89929,258912.0,14
"[4, 7, 3, 4, 2, 1, 4, 7, 2, 0, 0, 0, 5, 0, 5, 4, 3, 7, 2, 7, 5, 2, 7, 4, 0, 6, 5, 4]",31.728746,47456.0,14
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 0, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 7, 7, 3, 1, 3, 1, 6]",31.722251,39440.0,14
"[4, 2, 0, 2, 7, 0, 4, 2, 5, 0, 6, 6, 4, 0, 1, 7, 3, 0, 1, 5, 0, 7, 7, 3, 0, 1, 0, 5]",31.858679,26736.0,14
"[0, 3, 4, 0, 3, 0, 7, 6, 2, 0, 7, 7, 7, 2, 4, 4, 7, 1, 1, 7, 5, 2, 7, 4, 4, 1, 1, 1]",31.738404,14960.0,14
"[3, 4, 1, 0, 2, 6, 4, 7, 2, 0, 7, 3, 7, 7, 0, 7, 0, 2, 4, 7, 3, 1, 3, 4, 0, 1, 2, 2]",32.413854,530080.0,14
"[3, 7, 7, 0, 2, 7, 4, 7, 2, 1, 3, 0, 7, 0, 4, 4, 6, 4, 5, 7, 0, 3, 4, 0, 0, 0, 1, 2]",32.051812,353760.0,14
"[5, 0, 7, 0, 6, 6, 4, 6, 5, 3, 2, 4, 2, 7, 0, 4, 3, 4, 4, 1, 0, 2, 2, 0, 0, 1, 5, 5]",31.546027,144224.0,14
"[4, 7, 3, 7, 2, 1, 4, 2, 1, 0, 0, 0, 5, 3, 4, 5, 1, 7, 7, 2, 5, 0, 6, 1, 1, 4, 0, 7]",31.641791,66416.0,14
"[4, 7, 0, 7, 4, 1, 1, 0, 4, 0, 0, 0, 5, 1, 4, 0, 7, 4, 4, 1, 4, 4, 6, 4, 2, 7, 5, 7]",31.380497,5312.0,15
"[0, 4, 4, 7, 4, 0, 0, 7, 4, 0, 7, 4, 4, 0, 5, 4, 6, 0, 1, 7, 5, 2, 7, 4, 5, 7, 5, 2]",32.127077,6656.0,15
"[5, 7, 3, 5, 1, 0, 6, 7, 4, 0, 0, 0, 5, 3, 5, 7, 1, 2, 2, 6, 2, 0, 6, 3, 1, 0, 0, 0]",32.311837,250720.0,15
"[0, 7, 7, 0, 6, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 4, 2, 4, 2, 1, 1, 1, 3, 4, 3, 1, 1, 1]",32.327898,17408.0,15
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 6, 1, 5, 4, 0, 4, 4, 1, 4, 3, 2, 4, 6, 4, 4, 0]",31.892317,8704.0,15
"[4, 7, 6, 1, 4, 6, 4, 7, 2, 6, 7, 6, 4, 3, 4, 5, 2, 4, 2, 7, 0, 0, 2, 0, 0, 1, 5, 4]",32.010613,6912.0,15
"[0, 7, 7, 0, 3, 0, 6, 7, 3, 0, 0, 0, 5, 0, 6, 4, 2, 5, 5, 6, 2, 0, 1, 3, 0, 0, 1, 2]",32.239929,40624.0,15
"[4, 7, 1, 7, 4, 0, 1, 7, 2, 0, 6, 0, 6, 1, 5, 4, 0, 4, 4, 1, 4, 4, 2, 0, 1, 6, 5, 4]",32.137362,9424.0,15
"[0, 7, 7, 0, 3, 0, 7, 6, 2, 0, 7, 7, 7, 2, 4, 4, 7, 1, 1, 7, 5, 2, 7, 4, 5, 7, 5, 6]",31.987483,10048.0,15
"[4, 7, 3, 4, 2, 1, 4, 7, 2, 0, 6, 0, 4, 0, 4, 4, 3, 5, 4, 7, 6, 0, 5, 0, 0, 1, 4, 0]",32.127005,8864.0,15
"[4, 7, 3, 5, 1, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 7, 2, 7, 5, 2, 7, 4, 0, 6, 5, 4]",32.183638,47728.0,15
"[5, 7, 3, 5, 1, 0, 5, 7, 5, 0, 7, 4, 4, 0, 4, 4, 3, 5, 4, 7, 4, 0, 6, 3, 1, 0, 0, 0]",32.38986,118336.0,15
"[3, 7, 7, 1, 4, 6, 4, 7, 1, 6, 3, 0, 1, 6, 0, 7, 0, 2, 4, 6, 1, 1, 3, 4, 0, 0, 1, 2]",32.270223,330848.0,15
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 6, 1, 5, 4, 0, 4, 4, 1, 4, 3, 3, 0, 1, 6, 5, 4]",31.638399,10448.0,15
"[4, 0, 6, 0, 7, 6, 5, 7, 3, 0, 7, 3, 2, 7, 0, 4, 3, 1, 1, 7, 0, 7, 4, 1, 1, 0, 0, 0]",31.808739,14464.0,15
"[5, 0, 7, 0, 6, 6, 4, 7, 2, 0, 5, 4, 7, 7, 0, 4, 3, 4, 4, 1, 0, 2, 2, 0, 0, 1, 5, 5]",31.984811,121344.0,15
"[5, 7, 3, 5, 1, 0, 6, 7, 5, 0, 7, 0, 4, 0, 4, 4, 3, 5, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0]",31.999337,20032.0,15
"[4, 4, 0, 6, 4, 0, 1, 1, 4, 3, 3, 0, 5, 1, 4, 0, 3, 5, 4, 7, 4, 0, 2, 0, 0, 1, 4, 0]",31.29895,8560.0,15
"[4, 7, 6, 1, 4, 6, 4, 7, 1, 6, 3, 0, 1, 7, 2, 7, 3, 0, 1, 6, 0, 7, 4, 3, 0, 1, 5, 4]",31.390096,8528.0,15
"[4, 6, 3, 4, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 7, 2, 7, 4, 4, 6, 4, 0, 6, 5, 4]",31.897248,60560.0,15
"[3, 4, 1, 0, 2, 6, 4, 7, 2, 0, 7, 3, 7, 7, 0, 7, 3, 2, 4, 7, 3, 1, 3, 4, 0, 1, 4, 5]",32.251236,231008.0,15
"[4, 4, 4, 7, 4, 0, 3, 0, 4, 0, 7, 4, 4, 0, 5, 4, 6, 5, 5, 7, 5, 2, 7, 4, 5, 7, 5, 2]",31.584988,11936.0,15
"[0, 7, 7, 0, 6, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 4, 2, 4, 2, 1, 1, 1, 3, 4, 0, 0, 1, 1]",32.561701,16592.0,16
"[3, 7, 7, 0, 2, 6, 4, 7, 2, 0, 7, 3, 7, 7, 5, 4, 2, 5, 4, 6, 5, 1, 4, 5, 0, 0, 1, 2]",32.603492,337632.0,16
"[0, 7, 7, 5, 1, 0, 6, 7, 5, 0, 0, 4, 4, 0, 5, 4, 1, 4, 4, 7, 6, 5, 3, 4, 0, 1, 4, 1]",32.106078,6768.0,16
"[0, 7, 6, 7, 7, 6, 4, 7, 2, 6, 3, 0, 1, 7, 3, 0, 3, 4, 4, 1, 4, 3, 6, 4, 2, 7, 5, 1]",31.618377,4992.0,16
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 0, 0, 4, 6, 1, 5, 4, 0, 4, 4, 1, 0, 1, 7, 4, 6, 4, 4, 0]",32.271286,7344.0,16
"[0, 7, 5, 0, 3, 0, 7, 0, 4, 0, 0, 0, 4, 2, 0, 0, 6, 0, 1, 7, 5, 2, 6, 4, 1, 1, 4, 1]",31.947166,5808.0,16
