Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 3, 7, 7, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",31.904656,2544.0,106
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.454771,2544.0,106
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.8697,2544.0,107
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.546085,2544.0,107
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.622785,2544.0,107
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.528873,2544.0,107
"[0, 7, 1, 5, 7, 1, 7, 7, 4, 5, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.695701,2544.0,107
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 4]",32.62195,2544.0,107
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 2, 3, 7, 2, 7, 7, 4, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.34816,2544.0,107
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.364888,2544.0,107
"[0, 7, 1, 2, 7, 1, 0, 7, 0, 2, 7, 6, 7, 7, 3, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.162813,2544.0,107
"[0, 7, 0, 1, 7, 1, 7, 7, 4, 4, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.347959,2544.0,107
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 2, 4, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.290206,2544.0,107
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 3, 0, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 6]",32.303451,2544.0,107
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 0, 6, 0, 0, 0, 7, 3, 5]",32.343025,2544.0,107
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 0, 5, 0, 0, 0, 7, 5, 5]",32.337946,2544.0,107
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.447366,2544.0,107
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.570188,2544.0,107
"[0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7]",31.519969,2272.0,107
"[0, 7, 1, 2, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 2, 7, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 0, 4]",32.295906,2272.0,107
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 0, 7]",32.027585,2272.0,107
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 7, 7, 0, 7, 7, 7, 3, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 5, 4]",32.500455,2544.0,107
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 0, 0, 7, 5, 5]",32.372431,2272.0,107
"[0, 7, 1, 3, 7, 0, 0, 7, 6, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 0, 3, 7, 5, 1, 7, 0, 5]",32.009526,2272.0,107
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.495199,2544.0,108
"[0, 7, 0, 1, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.570468,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 0, 7, 7, 7, 3, 7, 4, 4, 7, 7, 6, 0, 0, 0, 7, 2, 5]",32.486558,2544.0,108
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 5, 5]",32.630514,2544.0,108
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.547274,2544.0,108
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 2, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.418692,2544.0,108
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.506314,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.49827,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.550797,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.764512,2544.0,108
"[0, 7, 0, 6, 7, 1, 4, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 5, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.683948,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.359937,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.349673,2544.0,108
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.458667,2544.0,108
"[0, 7, 0, 6, 7, 1, 4, 7, 0, 2, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.681958,2544.0,108
"[0, 7, 3, 1, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.315244,2544.0,108
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.5609,2544.0,108
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 3, 0, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.176945,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 2]",32.39134,2544.0,108
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 0, 7, 7, 7, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.338189,2544.0,108
"[0, 7, 0, 2, 7, 1, 0, 7, 0, 2, 7, 6, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.056194,2544.0,108
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.380288,2544.0,109
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.826523,2544.0,109
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 3, 0, 0, 7, 5, 5]",32.611455,2544.0,109
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 0, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.565575,2544.0,109
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 4, 7, 2, 3, 7, 2, 7, 7, 4, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.456056,2544.0,109
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.605836,2544.0,109
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 7, 3, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.773327,2544.0,109
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.571056,2544.0,109
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.432406,2544.0,109
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 6, 5]",32.516682,2544.0,109
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 4, 7, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.526236,2544.0,109
"[0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.451849,2544.0,109
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.484418,2544.0,109
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 5, 5]",32.551022,2544.0,109
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.410865,2544.0,109
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 4]",32.16855,2544.0,110
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.511135,2544.0,110
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 5, 6, 3, 0, 0, 7, 5, 5]",32.542174,2544.0,110
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 2, 6, 7, 4, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.365211,2544.0,110
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.37308,2544.0,110
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.471902,2544.0,110
"[0, 7, 1, 2, 7, 1, 0, 7, 1, 2, 7, 6, 7, 7, 3, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.17179,2544.0,110
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.539231,2544.0,110
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.515262,2544.0,110
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 5, 5]",32.468409,2544.0,110
"[0, 7, 1, 2, 7, 1, 4, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 5, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.462212,2544.0,111
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 4, 7, 2, 3, 7, 3, 7, 7, 4, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.478426,2544.0,111
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 2, 5, 0, 0, 0, 7, 5, 6]",32.343136,2544.0,111
"[0, 7, 1, 4, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 5, 5]",32.620891,2544.0,111
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.617917,2544.0,112
"[0, 7, 0, 2, 7, 0, 1, 7, 1, 5, 7, 1, 4, 7, 2, 6, 7, 4, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.538372,2544.0,112
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.523057,2544.0,112
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 3, 7, 2, 5, 7, 3, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.614821,2544.0,112
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 3, 7, 7, 4, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.606377,2544.0,112
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.470734,2544.0,112
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.820292,2544.0,112
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 6, 5]",32.236491,2544.0,112
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 4]",32.69763,2544.0,112
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.514836,2544.0,113
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 3, 5, 0, 0, 0, 7, 6, 5]",32.495188,2544.0,113
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 7, 7, 3, 4, 7, 3, 4, 0, 0, 0, 7, 6, 5]",32.563568,2544.0,113
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.662776,2544.0,113
"[0, 7, 1, 1, 7, 1, 0, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.549209,2544.0,113
"[0, 7, 0, 4, 7, 1, 7, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.326709,2544.0,113
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.714956,2544.0,113
"[0, 7, 1, 2, 7, 1, 4, 7, 0, 2, 7, 1, 7, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.501542,2544.0,113
"[0, 7, 3, 1, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.250958,2544.0,113
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.713355,2544.0,113
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.57395,2544.0,113
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.637263,2544.0,113
"[0, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 3, 7, 7, 4, 4, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.336957,2544.0,113
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.373349,2544.0,114
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 3, 7, 3, 7, 7, 1, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 2]",32.477444,2544.0,114
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.823883,2544.0,114
"[0, 7, 3, 4, 7, 0, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.340109,2544.0,114
"[0, 7, 1, 1, 7, 1, 0, 7, 5, 4, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.145101,2544.0,114
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.642649,2544.0,114
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 0, 3, 7, 3, 7, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.136268,2544.0,114
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.680233,2544.0,114
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.401381,2544.0,114
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 7, 3, 7, 4, 7, 7, 1, 4, 0, 0, 0, 7, 5, 5]",32.431269,2544.0,114
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 0, 3, 7, 4, 7, 7, 5, 5, 3, 0, 0, 7, 5, 5]",32.201255,2544.0,115
"[0, 7, 0, 1, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.514208,2544.0,115
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 1, 4, 7, 1, 3, 7, 5, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.465283,2544.0,115
"[0, 7, 0, 4, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 5, 0, 0, 0, 7, 5, 5]",32.313153,2544.0,115
"[0, 7, 0, 1, 7, 1, 0, 7, 3, 4, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.440692,2544.0,115
"[0, 7, 0, 6, 7, 1, 0, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 2, 4, 7, 1, 6, 3, 0, 0, 7, 5, 5]",32.427222,2544.0,115
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.824199,2544.0,115
"[0, 7, 1, 2, 7, 1, 0, 7, 0, 2, 7, 6, 7, 7, 2, 6, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.223145,2544.0,115
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.340314,2544.0,115
"[0, 7, 7, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 7, 0, 0, 0, 7, 5, 5]",32.545343,2544.0,115
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 2, 6, 3, 0, 0, 7, 5, 5]",32.405995,2544.0,115
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.411592,2544.0,115
"[0, 7, 6, 2, 7, 1, 4, 7, 0, 2, 7, 0, 7, 7, 0, 3, 7, 5, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.414981,2544.0,115
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.188033,2544.0,115
"[0, 7, 0, 6, 7, 1, 7, 7, 0, 2, 7, 1, 7, 7, 0, 3, 7, 5, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.435969,2544.0,115
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 3, 7, 2, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.368249,2544.0,115
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.794236,2544.0,115
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.628453,2544.0,115
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 3, 7, 7, 4, 4, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.639477,2544.0,115
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.437683,2544.0,115
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 7, 3, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.718432,2544.0,115
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 6, 3, 7, 7, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.599875,2544.0,115
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.570049,2544.0,115
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 0, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.53262,2544.0,115
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 2, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 0, 3, 7, 5, 1, 7, 0, 5]",31.911114,2272.0,115
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 7, 4, 7, 6, 5]",31.913091,2272.0,115
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 2, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.358748,2544.0,116
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.558572,2544.0,116
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 0, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.467229,2544.0,116
"[0, 7, 3, 4, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 6, 3, 0, 0, 7, 5, 5]",32.560122,2544.0,116
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 5, 5, 3, 0, 0, 7, 5, 5]",32.291051,2544.0,116
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 2, 5, 3, 0, 0, 7, 5, 5]",32.32739,2544.0,116
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.42232,2544.0,116
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 7, 7, 7, 2, 6, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.335589,2544.0,116
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 0, 3, 7, 3, 7, 7, 5, 5, 0, 0, 0, 7, 2, 5]",32.196377,2544.0,116
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 2, 7, 7, 4, 7, 7, 0, 6, 0, 0, 0, 7, 5, 5]",32.446347,2544.0,116
