Net,PSNR,Params,Generation
"[4, 7, 1, 2, 2, 0, 4, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 7, 7, 7, 6]",30.505993,3664.0,15
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 1, 7, 1, 6, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.367753,8048.0,15
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 5, 7, 5, 3, 1, 4, 4, 7, 1, 7, 3, 4, 2, 7, 1, 7, 0, 4, 6]",30.787287,5264.0,15
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 2]",32.775453,802032.0,15
"[2, 7, 5, 5, 6, 2, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 2, 1, 4, 5, 2, 4, 6]",31.778434,150672.0,15
"[2, 7, 5, 5, 1, 0, 3, 7, 6, 0, 3, 2, 3, 5, 0, 4, 3, 5, 1, 3, 5, 2, 5, 4, 5, 2, 4, 6]",32.204198,386256.0,15
"[4, 6, 5, 5, 6, 4, 3, 6, 1, 2, 0, 1, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 5, 4, 5, 1, 5, 5]",31.58951,27376.0,15
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 4, 5, 4, 1, 4, 7, 4, 0, 7, 7, 0, 7, 0, 2, 4, 7, 6]",30.864898,6736.0,15
"[2, 7, 5, 5, 6, 5, 0, 6, 1, 5, 0, 3, 4, 1, 4, 3, 7, 5, 1, 3, 4, 3, 5, 4, 5, 2, 4, 6]",31.998539,226896.0,15
"[2, 7, 6, 5, 1, 1, 3, 1, 4, 6, 4, 3, 4, 7, 2, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.040196,342240.0,15
"[4, 7, 6, 2, 2, 2, 3, 2, 4, 0, 6, 6, 0, 7, 4, 4, 3, 2, 1, 6, 1, 2, 5, 1, 1, 0, 6, 3]",32.347721,91056.0,15
"[4, 7, 0, 4, 0, 0, 7, 0, 0, 4, 3, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",30.05251,4992.0,15
"[4, 7, 5, 4, 7, 1, 0, 7, 0, 4, 5, 4, 5, 5, 0, 4, 3, 2, 0, 6, 4, 5, 1, 0, 0, 7, 7, 6]",31.434712,12912.0,15
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 5, 4, 6, 1, 0, 3, 5]",31.620266,36000.0,15
"[4, 7, 5, 4, 7, 6, 5, 0, 0, 3, 2, 5, 1, 4, 1, 4, 7, 4, 0, 7, 4, 0, 4, 0, 0, 6, 4, 6]",30.962735,9552.0,15
"[1, 7, 2, 4, 4, 0, 3, 2, 1, 1, 6, 1, 0, 5, 0, 4, 3, 2, 1, 3, 6, 2, 5, 0, 2, 0, 3, 5]",32.35478,282528.0,15
"[1, 6, 0, 3, 3, 1, 3, 7, 6, 1, 4, 2, 2, 5, 0, 4, 4, 2, 3, 3, 0, 1, 5, 4, 2, 0, 3, 2]",32.670267,228896.0,15
"[2, 7, 6, 5, 6, 4, 3, 0, 1, 1, 7, 2, 2, 5, 5, 2, 3, 3, 1, 3, 4, 5, 5, 4, 5, 1, 4, 6]",31.803393,455904.0,15
"[2, 7, 5, 5, 3, 1, 3, 0, 1, 1, 4, 2, 0, 3, 1, 4, 3, 2, 1, 1, 6, 2, 5, 4, 5, 2, 5, 5]",31.754099,504624.0,15
"[2, 7, 6, 2, 2, 2, 3, 2, 4, 0, 7, 3, 4, 7, 1, 4, 3, 5, 1, 1, 6, 2, 5, 3, 5, 2, 5, 6]",31.686453,987120.0,15
"[2, 7, 6, 4, 4, 0, 3, 0, 1, 6, 3, 1, 7, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 6]",32.382432,616272.0,15
"[2, 7, 6, 5, 1, 1, 3, 1, 3, 6, 4, 3, 4, 4, 1, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.945939,676848.0,15
"[2, 7, 5, 5, 1, 0, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 6, 4, 0, 7, 6, 0, 0, 4, 5, 2, 4, 6]",32.095717,23088.0,16
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 6, 5, 0, 7, 4, 4, 3, 2, 1, 6, 1, 2, 5, 1, 1, 0, 5, 2]",32.867749,45776.0,16
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 1, 7, 3, 4, 5, 4, 6, 0, 7, 7, 2]",31.472489,3776.0,16
"[4, 6, 1, 4, 4, 1, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 0, 5, 1, 2, 1, 2, 7, 6, 5, 2, 4, 4]",31.989356,24224.0,16
"[6, 6, 0, 4, 3, 1, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 2]",32.738848,875760.0,16
"[4, 7, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 6, 0, 5, 7, 2, 5, 0, 5, 5]",31.910592,24560.0,16
"[4, 7, 5, 1, 7, 5, 3, 7, 6, 0, 4, 5, 3, 7, 1, 5, 7, 2, 1, 3, 4, 5, 7, 6, 6, 4, 0, 6]",30.964789,5456.0,16
"[4, 7, 0, 3, 0, 0, 1, 7, 4, 0, 7, 4, 4, 1, 4, 4, 7, 6, 1, 1, 4, 5, 7, 6, 7, 4, 0, 3]",31.342548,4848.0,16
"[4, 6, 1, 4, 4, 1, 6, 2, 4, 0, 6, 6, 4, 6, 0, 4, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 2, 2]",32.281423,38192.0,16
"[4, 6, 1, 2, 2, 0, 4, 4, 1, 0, 6, 6, 0, 7, 1, 5, 7, 2, 1, 7, 0, 4, 7, 2, 4, 0, 1, 2]",32.08913,23312.0,16
"[2, 7, 4, 5, 1, 1, 3, 0, 0, 6, 4, 3, 4, 7, 1, 4, 3, 5, 1, 1, 6, 2, 5, 4, 2, 2, 4, 6]",32.728147,351792.0,16
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 6, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 0, 1, 0, 2, 2]",32.792134,54544.0,16
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 0, 7, 7, 4, 1, 4, 4, 7, 6, 1, 1, 4, 5, 6, 4, 5, 0, 0, 4]",31.343597,13184.0,16
"[4, 6, 5, 4, 7, 6, 4, 0, 0, 4, 2, 4, 5, 5, 1, 0, 3, 5, 3, 3, 0, 4, 0, 0, 0, 4, 7, 6]",32.164341,23936.0,16
"[2, 7, 5, 5, 6, 0, 4, 3, 6, 4, 7, 4, 4, 1, 4, 4, 7, 2, 1, 7, 4, 3, 5, 4, 5, 2, 4, 6]",32.223751,95136.0,16
"[1, 6, 0, 3, 3, 0, 3, 7, 6, 2, 4, 2, 2, 5, 0, 5, 4, 2, 1, 2, 1, 2, 5, 4, 2, 0, 3, 2]",32.445773,222304.0,16
"[4, 7, 1, 2, 2, 0, 7, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.390709,4480.0,16
"[2, 7, 5, 5, 6, 5, 0, 6, 1, 5, 7, 3, 4, 1, 4, 3, 7, 5, 1, 3, 4, 3, 5, 4, 5, 2, 4, 6]",31.941774,113952.0,16
"[1, 7, 5, 4, 4, 0, 4, 4, 6, 5, 7, 4, 4, 1, 4, 4, 7, 2, 1, 7, 1, 4, 1, 0, 2, 0, 3, 2]",32.187438,164192.0,16
"[4, 7, 0, 4, 0, 0, 7, 4, 4, 7, 7, 5, 4, 2, 4, 4, 7, 1, 7, 0, 4, 5, 7, 1, 5, 2, 4, 4]",30.1086,5664.0,16
"[5, 7, 6, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 3, 4, 4, 5, 2, 4, 2]",31.732822,36608.0,16
"[2, 7, 6, 5, 6, 0, 4, 0, 0, 4, 7, 4, 3, 4, 1, 5, 7, 2, 0, 7, 4, 3, 5, 4, 5, 2, 4, 6]",32.028086,43152.0,16
"[4, 0, 4, 1, 1, 5, 1, 7, 6, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 5, 7, 6, 6, 4, 0, 4]",30.491646,8064.0,16
"[2, 7, 5, 5, 6, 5, 0, 6, 1, 5, 3, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 2, 6, 4, 5, 2, 4, 6]",31.642308,169536.0,16
"[4, 7, 1, 4, 0, 0, 4, 4, 4, 7, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",29.55247,4848.0,16
"[4, 7, 5, 1, 7, 0, 7, 4, 4, 3, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 6]",30.159639,5120.0,16
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 1, 7, 3, 4, 5, 4, 6, 0, 7, 7, 2]",31.517425,3776.0,17
"[4, 6, 1, 4, 3, 4, 3, 6, 2, 0, 6, 6, 4, 6, 0, 3, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 2, 2]",32.162629,44944.0,17
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 5, 7, 5, 3, 1, 0, 3, 3, 2, 1, 2, 1, 2, 7, 1, 7, 0, 4, 6]",32.114919,25056.0,17
"[4, 7, 0, 7, 0, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 0, 4, 4, 0, 7, 4, 0, 4, 0, 0, 7, 6, 6]",31.447113,5200.0,17
"[6, 6, 0, 2, 3, 0, 3, 6, 2, 0, 6, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 0, 4, 2]",32.676093,404544.0,17
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 0, 2, 4, 5, 4, 1, 4, 7, 4, 0, 7, 7, 1, 7, 1, 0, 7, 7, 6]",31.444341,4336.0,17
"[4, 6, 1, 7, 3, 5, 0, 2, 4, 0, 7, 6, 1, 7, 5, 4, 5, 4, 0, 6, 4, 5, 1, 0, 0, 7, 6, 2]",31.767674,16096.0,17
"[4, 6, 1, 4, 4, 0, 3, 6, 2, 0, 5, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 1, 0, 2, 2]",32.757121,94928.0,17
"[4, 7, 0, 3, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 0, 4, 5, 7, 6, 5, 7, 0, 4]",30.311782,3120.0,17
"[2, 7, 5, 5, 1, 0, 0, 7, 1, 1, 7, 2, 6, 7, 3, 4, 1, 4, 0, 7, 6, 3, 4, 4, 5, 2, 4, 6]",31.931449,23280.0,17
"[4, 7, 1, 2, 2, 0, 4, 4, 6, 4, 7, 5, 4, 1, 4, 4, 7, 2, 7, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.361772,4048.0,17
"[4, 7, 1, 2, 2, 0, 7, 7, 1, 1, 7, 1, 6, 7, 5, 4, 4, 4, 1, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.819251,4512.0,17
"[4, 7, 0, 3, 1, 5, 1, 7, 6, 0, 4, 5, 0, 4, 5, 2, 7, 6, 1, 6, 4, 4, 4, 6, 6, 4, 0, 4]",31.118125,11280.0,17
"[2, 7, 5, 5, 6, 5, 0, 6, 1, 5, 3, 5, 3, 4, 1, 5, 7, 2, 1, 7, 5, 2, 5, 4, 5, 2, 4, 6]",31.732022,183936.0,17
"[4, 6, 1, 4, 5, 1, 1, 2, 4, 1, 7, 1, 7, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 2]",32.577663,67216.0,17
"[4, 7, 7, 3, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 0, 4, 5, 7, 6, 6, 4, 0, 7]",30.340161,4336.0,17
"[4, 7, 1, 2, 2, 0, 7, 4, 4, 0, 7, 3, 4, 1, 4, 4, 7, 1, 7, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.365569,4480.0,17
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 4, 5, 4, 1, 4, 7, 4, 1, 3, 4, 0, 7, 0, 2, 4, 7, 6]",31.059944,7008.0,17
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 0, 2, 1, 3, 7, 4, 1, 0, 3, 2]",32.771638,744384.0,17
"[4, 6, 1, 4, 4, 1, 3, 7, 5, 0, 2, 4, 2, 5, 1, 4, 7, 5, 1, 2, 1, 2, 5, 1, 1, 7, 2, 2]",32.115738,30560.0,17
"[4, 7, 0, 4, 0, 0, 7, 7, 1, 3, 3, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",30.738818,4720.0,17
"[2, 7, 5, 5, 1, 0, 3, 7, 6, 0, 3, 1, 3, 5, 0, 4, 3, 5, 1, 3, 5, 2, 5, 4, 5, 2, 4, 6]",32.268903,238800.0,17
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 7, 1, 6, 6, 0, 3, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 2, 2]",32.100238,32160.0,17
"[4, 6, 1, 2, 2, 0, 4, 4, 1, 0, 6, 6, 0, 7, 1, 5, 7, 2, 1, 3, 4, 4, 6, 2, 4, 0, 1, 2]",31.858022,30000.0,17
"[4, 7, 0, 3, 0, 0, 7, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 7, 0, 4, 1, 0, 0, 4, 0, 6]",31.133747,5120.0,17
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 0, 4, 5, 0, 4, 5, 2, 7, 6, 1, 7, 7, 0, 7, 0, 2, 4, 7, 2]",31.479389,8304.0,17
"[4, 7, 1, 2, 0, 0, 0, 6, 0, 3, 2, 5, 1, 4, 1, 4, 7, 4, 0, 7, 4, 5, 7, 6, 7, 7, 7, 1]",31.496647,8704.0,17
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 4, 7, 5, 4, 1, 4, 4, 4, 5, 1, 3, 4, 2, 7, 1, 7, 0, 4, 6]",32.085125,6128.0,18
"[4, 7, 1, 4, 6, 5, 1, 7, 6, 0, 6, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 1, 4, 4]",32.066553,42624.0,18
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 0, 4, 5, 7, 6, 5, 7, 0, 4]",30.999933,2816.0,18
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 1, 7, 0, 4, 5, 4, 6, 0, 7, 7, 2]",31.34659,3776.0,18
"[4, 6, 0, 7, 7, 1, 0, 7, 1, 1, 7, 2, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 0, 4, 2]",32.474237,30336.0,18
"[4, 7, 1, 3, 3, 0, 1, 7, 6, 1, 7, 1, 6, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.322017,3952.0,18
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 4, 4, 4, 1, 0, 3, 4, 0, 5, 5, 4, 4, 0, 5, 2, 4, 6]",32.147052,10432.0,18
"[4, 7, 0, 3, 3, 0, 3, 7, 6, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 6, 0, 5, 7, 2, 5, 0, 5, 5]",31.885422,24560.0,18
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 7, 4, 4, 1, 4, 4, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.772351,7456.0,18
"[6, 7, 0, 2, 3, 0, 3, 6, 2, 0, 6, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 6, 0, 4, 2]",32.709295,407040.0,18
"[4, 7, 0, 3, 0, 0, 3, 7, 5, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 5, 7, 6, 6, 4, 0, 4]",31.160117,3968.0,18
"[4, 6, 2, 4, 4, 0, 3, 6, 2, 0, 5, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 4, 0, 1, 2]",32.471953,72544.0,18
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 2, 5, 0, 7, 4, 4, 3, 2, 1, 5, 1, 2, 5, 1, 1, 0, 5, 2]",32.676106,55280.0,18
"[6, 6, 0, 3, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 1]",32.651774,696144.0,18
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 1, 6, 0, 4, 7, 2, 5, 0, 5, 5]",31.779149,37936.0,18
"[4, 7, 5, 1, 7, 5, 3, 7, 6, 0, 4, 5, 3, 7, 1, 5, 7, 4, 0, 3, 4, 5, 7, 6, 6, 4, 0, 6]",30.998723,5456.0,18
"[1, 6, 0, 3, 3, 0, 3, 7, 6, 0, 3, 5, 3, 5, 0, 4, 3, 5, 1, 3, 5, 2, 2, 4, 2, 0, 3, 2]",32.494975,254240.0,18
"[4, 6, 1, 0, 4, 0, 3, 6, 2, 0, 5, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 1, 0, 2, 2]",32.333788,94928.0,18
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 6, 2, 4, 4]",31.531076,9776.0,18
"[4, 6, 5, 4, 7, 1, 0, 4, 5, 1, 7, 1, 6, 7, 5, 3, 5, 4, 0, 7, 0, 4, 1, 0, 0, 4, 0, 6]",31.984781,7776.0,18
"[4, 7, 0, 4, 0, 0, 7, 7, 1, 3, 2, 4, 4, 1, 4, 4, 4, 4, 1, 7, 7, 0, 4, 0, 1, 4, 7, 4]",31.177432,6192.0,18
"[4, 7, 0, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 7, 4, 0, 4]",30.310523,4272.0,18
"[4, 7, 1, 2, 2, 0, 4, 4, 1, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 5, 7, 6, 6, 4, 0, 5]",30.665868,4320.0,18
"[4, 7, 7, 3, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 7, 6, 7, 0, 4, 4, 7, 6, 6, 4, 0, 7]",30.279761,4064.0,18
"[4, 7, 1, 2, 1, 0, 4, 4, 5, 0, 7, 5, 4, 1, 4, 3, 7, 5, 1, 3, 4, 5, 7, 6, 7, 7, 7, 6]",31.047373,4608.0,18
"[1, 6, 0, 3, 3, 0, 3, 7, 6, 2, 4, 2, 2, 5, 0, 5, 4, 2, 1, 2, 1, 2, 5, 4, 3, 0, 3, 2]",32.369107,226624.0,18
"[4, 6, 0, 3, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 4, 3, 5, 1, 2, 1, 3, 7, 4, 2, 0, 7, 6]",32.045852,84416.0,18
"[4, 7, 0, 3, 7, 0, 3, 7, 6, 1, 7, 6, 6, 7, 5, 4, 4, 4, 0, 7, 4, 5, 7, 6, 1, 3, 4, 2]",31.169733,3392.0,19
"[4, 7, 5, 4, 3, 0, 3, 6, 5, 4, 7, 5, 4, 1, 4, 4, 4, 5, 1, 3, 4, 2, 7, 1, 7, 3, 4, 6]",32.129052,8448.0,19
"[4, 6, 1, 1, 3, 0, 3, 6, 2, 0, 6, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 0, 5, 2]",32.454854,56816.0,19
"[4, 6, 1, 4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 7, 0, 4, 4, 5, 1, 2, 6, 2, 5, 4, 1, 0, 4, 2]",32.528327,28656.0,19
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 7, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 6, 2, 4, 4]",31.871642,8048.0,19
"[6, 6, 0, 4, 4, 1, 1, 2, 4, 0, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 2]",32.851621,611904.0,19
"[4, 7, 7, 3, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 7, 6, 7, 0, 4, 4, 7, 6, 6, 4, 0, 4]",30.376661,3152.0,19
"[4, 7, 1, 2, 2, 0, 0, 2, 4, 0, 7, 6, 1, 7, 5, 4, 5, 4, 0, 6, 4, 5, 1, 0, 0, 7, 6, 2]",31.605475,4768.0,19
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 4, 5, 4, 0, 0, 3, 5, 1, 1, 4, 5, 7, 4, 5, 2, 4, 6]",31.98719,9392.0,19
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 7, 4, 3, 5, 0, 4, 3, 1, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",32.019488,12960.0,19
"[4, 6, 1, 4, 4, 1, 3, 6, 2, 0, 5, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 1, 0, 2, 2]",32.746219,95440.0,19
"[4, 6, 1, 4, 4, 0, 3, 6, 2, 0, 5, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 1, 0, 3, 2]",32.639074,113360.0,19
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 1, 7, 1, 6, 7, 4, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 2]",32.670138,56016.0,19
"[4, 7, 1, 2, 2, 0, 4, 4, 4, 1, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 7, 7, 7, 6]",30.401468,3968.0,19
"[4, 7, 5, 4, 3, 0, 3, 7, 6, 5, 7, 5, 3, 1, 4, 4, 7, 1, 0, 3, 4, 2, 7, 1, 7, 0, 4, 6]",31.415745,5264.0,19
"[4, 7, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 6, 0, 5, 7, 2, 5, 0, 4, 5]",31.953719,20464.0,19
"[6, 6, 0, 2, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 0, 4, 2]",32.560807,510144.0,19
"[2, 7, 5, 5, 6, 0, 4, 3, 6, 4, 7, 4, 4, 1, 4, 4, 7, 3, 1, 7, 4, 3, 5, 4, 5, 2, 4, 6]",32.367541,95136.0,19
"[4, 6, 1, 4, 5, 1, 3, 7, 6, 0, 4, 5, 3, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 2]",32.659006,79376.0,19
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 6, 0, 2, 7, 2, 1, 7, 4, 5, 7, 6, 6, 2, 4, 4]",31.746662,9728.0,19
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 4, 1, 4, 4, 7, 2, 7, 0, 4, 5, 4, 6, 0, 7, 7, 2]",31.141093,4048.0,19
"[4, 7, 1, 2, 2, 0, 4, 4, 6, 4, 7, 4, 4, 1, 4, 4, 7, 2, 7, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.328777,4048.0,19
"[4, 7, 1, 2, 2, 0, 4, 4, 6, 4, 7, 4, 4, 1, 4, 4, 7, 1, 7, 3, 4, 5, 7, 6, 6, 7, 7, 6]",30.21004,4048.0,19
"[4, 6, 5, 4, 7, 1, 0, 4, 5, 1, 7, 1, 6, 7, 5, 3, 5, 4, 0, 7, 0, 3, 7, 4, 1, 0, 0, 6]",31.764722,7408.0,19
"[4, 7, 1, 4, 6, 5, 0, 7, 1, 3, 2, 4, 3, 1, 4, 4, 4, 4, 1, 7, 7, 0, 4, 0, 1, 1, 4, 4]",31.254146,7440.0,19
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 7, 4, 4, 1, 4, 4, 7, 2, 1, 2, 1, 3, 7, 4, 2, 0, 4, 4]",32.228275,16736.0,19
"[4, 7, 5, 4, 3, 1, 3, 7, 5, 4, 7, 5, 4, 1, 4, 4, 3, 5, 1, 3, 4, 2, 7, 1, 7, 0, 4, 6]",32.025888,18096.0,19
"[4, 6, 1, 4, 4, 1, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 7, 5, 1, 2, 1, 2, 5, 1, 7, 0, 4, 6]",32.275176,42080.0,19
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 5, 0, 3, 4, 1, 4, 3, 7, 5, 1, 3, 4, 2, 5, 2, 5, 0, 0, 4]",31.766355,56992.0,19
"[4, 6, 1, 4, 4, 0, 1, 2, 4, 0, 6, 6, 4, 7, 0, 3, 3, 2, 0, 2, 1, 3, 7, 3, 1, 0, 3, 2]",32.570016,65264.0,19
"[6, 6, 0, 3, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 0, 3, 4, 4, 7, 4, 2, 0, 3, 1]",32.625403,557712.0,19
"[4, 7, 1, 2, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 4, 7, 1, 7, 0, 4, 5, 7, 6, 7, 7, 7, 6]",30.484291,2816.0,20
"[4, 6, 0, 4, 4, 1, 1, 2, 4, 0, 6, 4, 0, 7, 4, 4, 4, 2, 1, 6, 1, 2, 2, 1, 7, 0, 4, 6]",32.359512,22384.0,20
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 1, 0, 3, 4, 2, 7, 1, 7, 0, 4, 5]",31.698404,3904.0,20
"[4, 7, 5, 4, 3, 1, 3, 6, 2, 0, 6, 5, 3, 7, 0, 4, 3, 5, 1, 4, 4, 2, 7, 1, 7, 0, 4, 6]",32.472223,33616.0,20
"[4, 7, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 7, 4, 0, 4, 2, 4, 0, 5, 5]",32.450055,24704.0,20
"[4, 7, 1, 3, 3, 0, 0, 2, 4, 0, 7, 6, 1, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.63893,3088.0,20
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 7, 5, 3, 4, 0, 4, 7, 2, 1, 7, 4, 5, 7, 6, 6, 2, 4, 4]",31.929747,7488.0,20
"[4, 6, 0, 7, 7, 1, 0, 7, 1, 1, 7, 2, 4, 1, 4, 4, 3, 5, 1, 3, 4, 2, 7, 3, 1, 0, 4, 2]",32.588639,9904.0,20
"[4, 6, 0, 3, 3, 0, 3, 7, 5, 0, 2, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 2, 1, 0, 2, 2]",32.575893,79376.0,20
