Net,PSNR,Params,Generation
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 4, 7, 1, 0, 6, 1, 1, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.708827,26592.0,34
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 3, 0, 7, 4, 2]",32.1189,2272.0,34
"[0, 7, 3, 1, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 3, 7, 7, 3, 5, 3, 1, 1, 7, 4, 5]",32.352441,8880.0,34
"[4, 7, 4, 7, 2, 5, 0, 7, 4, 3, 6, 1, 5, 7, 2, 2, 6, 1, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.648468,23152.0,34
"[4, 6, 1, 2, 5, 5, 0, 7, 4, 4, 6, 1, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.744089,53760.0,34
"[4, 0, 0, 5, 7, 3, 3, 2, 4, 4, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 0, 0, 7, 0, 4]",32.17994,3088.0,34
"[4, 0, 0, 5, 7, 3, 6, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 5, 0, 7, 3, 5, 7, 0, 3, 7, 0, 4]",31.730652,3248.0,34
"[4, 7, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 3, 5, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.565846,16112.0,34
"[4, 1, 4, 5, 7, 3, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 3, 4, 7, 3, 5, 3, 1, 1, 7, 0, 4]",32.069193,8336.0,34
"[4, 1, 4, 5, 7, 2, 0, 7, 5, 0, 3, 0, 4, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 3, 0, 7, 0, 4]",31.309259,3088.0,34
"[4, 6, 0, 5, 7, 3, 5, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 1, 5, 7, 4, 2, 0, 4, 4]",31.704304,3088.0,34
"[4, 1, 4, 5, 7, 2, 0, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 7, 4, 7, 1, 5, 7, 3, 0, 7, 7, 4]",31.292159,2816.0,34
"[4, 6, 0, 5, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 0, 0, 6, 0, 4]",31.999993,3088.0,34
"[4, 0, 0, 5, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.585703,2816.0,34
"[4, 0, 0, 5, 7, 2, 7, 7, 5, 0, 7, 0, 5, 7, 2, 2, 7, 2, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.366775,2816.0,34
"[4, 1, 4, 5, 7, 2, 0, 7, 4, 0, 1, 0, 4, 7, 1, 2, 7, 2, 4, 7, 5, 5, 7, 3, 0, 7, 0, 4]",31.322343,3088.0,34
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 0, 4, 7, 1, 2, 7, 3, 4, 4, 2, 5, 2, 1, 0, 7, 2, 3]",32.516941,10240.0,34
"[4, 6, 1, 5, 5, 2, 0, 6, 4, 0, 6, 1, 4, 7, 1, 3, 7, 1, 4, 7, 1, 4, 3, 1, 1, 1, 4, 1]",32.817033,28880.0,34
"[4, 1, 4, 5, 7, 2, 0, 7, 5, 0, 1, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 4, 7, 3, 0, 7, 0, 4]",31.613275,3088.0,34
"[4, 1, 4, 5, 7, 1, 0, 7, 3, 7, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 1, 5, 7, 3, 3, 6, 0, 4]",31.581182,3088.0,34
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 4, 5]",32.027479,2272.0,35
"[0, 6, 4, 5, 7, 2, 0, 7, 4, 4, 4, 0, 5, 7, 1, 2, 7, 3, 4, 4, 3, 5, 2, 1, 0, 7, 4, 7]",32.387145,7888.0,35
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 5, 7, 1, 2, 7, 3, 4, 4, 2, 5, 2, 1, 0, 7, 2, 3]",32.716774,14608.0,35
"[4, 6, 0, 3, 4, 5, 0, 7, 4, 4, 6, 1, 2, 3, 2, 0, 7, 4, 1, 2, 0, 2, 3, 1, 1, 1, 4, 0]",32.538783,22896.0,35
"[4, 2, 4, 5, 7, 2, 4, 7, 2, 0, 7, 3, 4, 7, 1, 2, 7, 2, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.733265,2816.0,35
"[0, 7, 3, 1, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 3, 4, 7, 3, 5, 3, 1, 1, 0, 4, 5]",32.153676,9424.0,35
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 2, 2, 6, 1, 1, 6, 1, 4, 3, 1, 1, 1, 4, 1]",32.524045,27712.0,35
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.710657,2544.0,35
"[1, 6, 5, 3, 4, 5, 0, 6, 4, 0, 5, 1, 5, 7, 2, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.330397,208384.0,35
"[4, 1, 4, 5, 7, 2, 7, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 4, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.816214,3248.0,35
"[4, 1, 4, 5, 7, 2, 0, 2, 4, 4, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 0, 4]",32.049725,3088.0,35
"[4, 6, 1, 4, 4, 1, 0, 7, 4, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 7, 5, 5, 1, 5, 1, 2, 5, 0]",32.689684,16928.0,35
"[4, 7, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 4, 5, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.566486,16112.0,35
"[4, 1, 4, 5, 7, 1, 0, 7, 3, 7, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 4, 7, 3, 0, 7, 0, 4]",32.00302,2816.0,35
"[4, 0, 4, 5, 7, 2, 0, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 0, 4]",31.885234,3248.0,35
"[4, 1, 0, 4, 2, 0, 3, 7, 0, 3, 7, 2, 5, 7, 2, 0, 7, 6, 0, 2, 4, 7, 1, 4, 2, 1, 4, 5]",32.184211,6080.0,36
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.150638,2816.0,36
"[4, 6, 1, 4, 4, 1, 0, 7, 4, 3, 5, 1, 5, 7, 1, 2, 7, 3, 0, 7, 2, 4, 4, 1, 1, 1, 5, 0]",32.532997,19184.0,36
"[4, 6, 1, 4, 4, 1, 0, 7, 4, 4, 4, 0, 5, 7, 1, 2, 7, 3, 0, 7, 3, 5, 4, 4, 1, 2, 5, 0]",32.302058,8560.0,36
"[4, 6, 4, 4, 7, 2, 7, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 4, 7, 0, 5, 7, 3, 0, 1, 4, 1]",32.032129,3520.0,36
"[4, 6, 1, 7, 4, 1, 0, 6, 4, 2, 6, 1, 4, 7, 1, 0, 7, 4, 4, 3, 5, 4, 3, 1, 1, 1, 5, 0]",32.640512,24400.0,36
"[4, 1, 0, 4, 2, 0, 3, 2, 4, 4, 7, 2, 4, 7, 2, 0, 7, 6, 0, 2, 4, 7, 1, 0, 1, 2, 0, 5]",31.917427,6080.0,36
"[0, 7, 3, 1, 2, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 3, 4, 7, 3, 5, 3, 1, 1, 0, 4, 5]",32.134031,9424.0,36
"[4, 6, 0, 5, 7, 3, 4, 7, 5, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 2, 3]",32.120851,2816.0,36
"[4, 6, 2, 2, 5, 5, 0, 7, 4, 4, 6, 1, 4, 4, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.450929,66736.0,36
"[4, 7, 4, 4, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 2, 2, 6, 1, 1, 6, 3, 6, 2, 1, 1, 1, 4, 2]",32.735166,63344.0,36
"[4, 7, 4, 7, 2, 5, 7, 7, 4, 3, 3, 1, 4, 7, 1, 0, 6, 1, 1, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.69076,30384.0,36
"[4, 1, 4, 4, 7, 2, 0, 7, 5, 0, 3, 0, 4, 7, 1, 5, 7, 2, 4, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.249652,2816.0,36
"[4, 1, 4, 5, 7, 2, 0, 1, 4, 4, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 0, 7]",31.791356,3088.0,36
"[0, 2, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 5, 0, 7, 3, 6, 7, 1, 1, 7, 4, 5]",31.854427,3360.0,37
"[0, 7, 3, 5, 7, 5, 0, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.660531,2272.0,37
"[4, 6, 4, 4, 7, 3, 7, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 4, 7, 0, 5, 7, 3, 0, 1, 4, 6]",32.145953,3792.0,37
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.689612,2272.0,37
"[0, 7, 3, 1, 2, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 2, 4, 7, 1, 6, 7, 1, 1, 0, 4, 5]",31.920075,4784.0,37
"[0, 7, 4, 5, 0, 0, 3, 6, 4, 4, 4, 3, 5, 7, 2, 3, 7, 1, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.237556,6688.0,37
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.649677,2272.0,37
"[4, 6, 0, 3, 4, 5, 0, 7, 4, 4, 6, 1, 4, 7, 1, 0, 6, 3, 1, 1, 5, 4, 3, 1, 1, 1, 4, 0]",32.686164,38464.0,37
"[4, 6, 1, 5, 5, 5, 0, 7, 4, 4, 7, 2, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.963812,49120.0,37
"[4, 7, 4, 7, 2, 5, 0, 7, 4, 3, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.654417,19056.0,37
"[4, 1, 0, 4, 3, 0, 3, 2, 4, 4, 7, 2, 4, 7, 2, 0, 7, 6, 0, 2, 4, 7, 1, 0, 1, 2, 0, 5]",31.941373,6080.0,37
"[4, 1, 4, 4, 2, 0, 3, 2, 4, 4, 7, 2, 5, 7, 2, 0, 7, 5, 0, 2, 4, 7, 1, 0, 1, 2, 0, 5]",31.9943,6080.0,37
"[4, 7, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 4, 5, 6, 2, 4, 1, 1, 1, 1, 4, 2]",32.684824,16112.0,37
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 1, 0, 4, 7, 1, 2, 7, 2, 4, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.077671,2544.0,37
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 1, 2, 6, 1, 1, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.691151,32080.0,37
"[0, 7, 3, 1, 2, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 5, 7, 3, 4, 7, 3, 5, 3, 1, 1, 0, 4, 5]",32.227484,9424.0,37
"[2, 6, 5, 3, 4, 5, 0, 7, 4, 1, 6, 0, 5, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.315731,371808.0,37
"[4, 0, 0, 5, 7, 4, 3, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.656954,2816.0,37
"[4, 7, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 2, 3, 7, 3, 5, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.410918,16112.0,37
"[4, 6, 0, 5, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 0]",32.013025,3088.0,37
"[0, 7, 0, 5, 7, 2, 7, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 3, 7, 7, 1, 5, 7, 0, 0, 7, 4, 5]",31.945773,2272.0,38
"[4, 1, 0, 4, 2, 0, 3, 2, 4, 4, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 0, 5]",31.860734,4448.0,38
"[0, 7, 4, 5, 0, 0, 3, 6, 4, 4, 4, 3, 5, 7, 2, 3, 7, 2, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.221939,6688.0,38
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 5, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.053422,2272.0,38
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 4, 4, 0, 5, 7, 1, 2, 7, 2, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.175191,2880.0,38
"[0, 7, 3, 4, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.104219,2816.0,38
"[0, 7, 4, 5, 7, 5, 0, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.926075,2272.0,38
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 1, 2, 6, 1, 1, 6, 2, 4, 2, 1, 1, 1, 4, 2]",32.742009,32080.0,38
"[2, 6, 5, 3, 4, 5, 0, 7, 4, 4, 6, 0, 4, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.291116,369456.0,38
"[0, 7, 4, 7, 2, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 4, 4]",32.06234,6736.0,38
"[4, 7, 0, 5, 7, 3, 6, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 1, 3, 7, 1, 5, 7, 0, 7, 7, 2, 3]",31.634892,2704.0,38
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 0, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.010508,2816.0,38
"[4, 6, 1, 7, 4, 1, 0, 7, 4, 3, 5, 1, 5, 7, 1, 2, 7, 4, 4, 3, 2, 4, 3, 1, 1, 1, 5, 0]",32.689758,36336.0,38
"[4, 7, 1, 4, 4, 1, 0, 7, 4, 4, 4, 0, 5, 7, 6, 2, 7, 3, 0, 7, 3, 5, 4, 4, 1, 2, 4, 2]",32.029823,4736.0,38
"[4, 6, 4, 4, 7, 3, 7, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 4, 7, 0, 4, 3, 1, 1, 1, 4, 6]",32.77927,8432.0,38
"[0, 7, 3, 1, 2, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 5, 7, 3, 4, 7, 3, 5, 3, 1, 1, 1, 4, 5]",32.255516,9424.0,38
"[0, 2, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 5, 7, 7, 3, 6, 7, 1, 1, 7, 4, 4]",31.985038,3360.0,38
"[1, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 2, 2, 6, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.646171,180320.0,38
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 3, 5]",31.915144,2272.0,39
"[0, 7, 3, 5, 7, 2, 7, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 4, 2]",32.090828,2704.0,39
"[2, 6, 5, 3, 4, 5, 0, 7, 4, 4, 4, 1, 5, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.506799,372768.0,39
"[0, 7, 4, 5, 0, 0, 3, 6, 4, 4, 4, 3, 5, 7, 2, 3, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.218044,5776.0,39
"[0, 6, 4, 6, 7, 2, 3, 6, 4, 4, 4, 0, 5, 7, 6, 5, 7, 3, 4, 7, 3, 5, 3, 1, 0, 7, 4, 7]",32.775359,6288.0,39
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 4, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.314678,2272.0,39
"[0, 7, 4, 5, 0, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 3, 7, 2, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.160725,4272.0,39
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.616509,2272.0,39
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 6, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 1]",32.570175,31616.0,39
"[4, 6, 1, 5, 5, 2, 0, 7, 4, 4, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 0, 4, 6]",32.543343,41440.0,39
"[4, 1, 4, 4, 2, 0, 3, 2, 4, 4, 7, 2, 5, 7, 2, 0, 7, 5, 0, 2, 4, 7, 1, 0, 1, 2, 4, 5]",32.142098,6080.0,39
"[0, 7, 4, 5, 0, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 7, 2, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.060795,7648.0,39
"[1, 7, 4, 7, 2, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.594427,143200.0,39
"[4, 6, 1, 7, 4, 1, 0, 6, 4, 2, 1, 1, 4, 7, 1, 0, 7, 4, 4, 3, 5, 4, 3, 2, 1, 1, 5, 0]",32.668234,32592.0,39
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 4, 7, 1, 2, 7, 3, 4, 4, 2, 5, 2, 1, 0, 7, 2, 3]",32.696383,12288.0,39
"[4, 6, 6, 2, 5, 5, 0, 7, 4, 4, 6, 1, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.587411,66320.0,39
"[4, 6, 0, 5, 7, 3, 4, 7, 6, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 2, 3]",32.092297,2816.0,39
"[4, 6, 0, 5, 7, 3, 4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 0, 7]",31.808783,2816.0,39
"[0, 7, 0, 5, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.08769,2816.0,39
"[4, 2, 4, 5, 7, 2, 4, 7, 2, 0, 7, 3, 4, 7, 2, 0, 7, 3, 0, 7, 2, 5, 7, 0, 0, 7, 0, 4]",31.87249,2816.0,39
"[4, 7, 4, 7, 3, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.617503,37856.0,40
"[0, 7, 4, 5, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",32.028941,2272.0,40
"[4, 7, 4, 7, 2, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 2, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.710808,53648.0,40
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 4, 7, 2, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.144958,2272.0,40
"[4, 0, 0, 2, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.989025,3088.0,40
"[4, 6, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 4, 5, 6, 2, 4, 1, 1, 1, 1, 4, 2]",32.69283,16384.0,40
"[0, 2, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 4, 7, 1, 2, 7, 1, 3, 7, 1, 5, 7, 1, 1, 7, 4, 2]",31.928878,3360.0,40
"[0, 7, 3, 2, 7, 3, 5, 7, 2, 0, 7, 2, 5, 7, 2, 0, 7, 1, 3, 7, 1, 6, 7, 6, 1, 7, 3, 4]",31.755784,2272.0,40
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.71936,2272.0,40
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 6, 1, 7, 7, 5]",31.636803,2272.0,40
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.2349,2272.0,40
"[0, 7, 4, 5, 0, 0, 3, 6, 4, 4, 4, 3, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.349981,5776.0,40
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 6, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 2]",32.658477,31888.0,40
"[4, 6, 4, 6, 4, 2, 3, 7, 4, 4, 7, 2, 4, 7, 2, 0, 6, 2, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.625476,30272.0,40
"[4, 6, 1, 5, 5, 5, 0, 7, 4, 4, 4, 2, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.862827,49808.0,40
"[0, 7, 3, 4, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 2, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.135212,2816.0,40
"[0, 7, 4, 5, 0, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 4, 5]",31.970738,3360.0,40
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.702784,2544.0,40
"[4, 7, 0, 4, 7, 3, 6, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 1, 3, 7, 1, 4, 7, 0, 7, 7, 2, 2]",31.631702,2704.0,40
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.733638,2272.0,41
"[0, 0, 0, 2, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.273978,3088.0,41
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.63669,2272.0,41
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 0, 5]",32.317462,2816.0,41
"[0, 7, 3, 5, 7, 3, 4, 7, 0, 5, 4, 1, 4, 7, 1, 2, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 4, 5]",32.209852,2704.0,41
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.841185,2272.0,41
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 5]",31.365377,2272.0,41
"[0, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.553905,2272.0,41
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.817805,2272.0,41
"[0, 7, 3, 2, 7, 3, 4, 7, 5, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 2, 5]",31.974183,2272.0,41
"[2, 6, 5, 3, 4, 5, 0, 6, 4, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.394507,394944.0,41
"[0, 7, 3, 6, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.26963,2272.0,41
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 1]",32.604489,24656.0,41
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 4, 7, 1, 0, 6, 2, 1, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.725767,34784.0,41
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.245429,2544.0,41
"[4, 7, 1, 5, 5, 5, 0, 7, 4, 4, 4, 2, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.897669,45440.0,41
