Net,PSNR,Params,Generation
"[0, 6, 0, 5, 7, 3, 1, 7, 0, 7, 7, 3, 1, 6, 0, 5, 3, 0, 0, 3, 5, 0, 7, 4, 2, 0, 5, 3]",32.218046,15232.0,14
"[0, 6, 0, 5, 6, 5, 3, 6, 4, 4, 5, 4, 1, 4, 1, 3, 1, 0, 1, 1, 0, 0, 7, 4, 1, 2, 2, 7]",31.812502,42848.0,14
"[4, 6, 0, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 3, 2, 0, 4, 3, 1, 1, 7, 2, 1, 0, 1, 0]",31.910511,18688.0,14
"[4, 7, 4, 7, 4, 4, 2, 6, 0, 0, 6, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 0, 1]",32.098414,5088.0,14
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 0, 4, 7, 0, 0, 7, 4, 1, 2, 5, 0, 6, 2, 3, 0, 2, 2]",32.522486,50864.0,14
"[4, 4, 0, 7, 7, 0, 1, 6, 5, 5, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 0, 7, 2, 2, 2, 5, 5]",32.075607,20544.0,14
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 0, 0, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",32.20959,7184.0,14
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 2, 0, 4, 2, 7, 1, 1, 4, 1, 4, 1, 7, 3, 5, 2]",32.278972,754080.0,14
"[4, 6, 0, 1, 2, 4, 7, 7, 4, 0, 1, 3, 4, 0, 1, 5, 2, 5, 0, 1, 0, 1, 7, 2, 5, 0, 2, 5]",31.747993,36800.0,14
"[4, 0, 0, 5, 7, 0, 2, 6, 5, 5, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",31.925383,21232.0,14
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 6, 5, 0, 7, 4, 3, 0, 2, 2]",32.251018,45952.0,14
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 0, 1, 7, 2, 5, 0, 2, 2]",31.771853,39936.0,14
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 4, 5, 1, 7, 2, 0]",31.594726,6912.0,14
"[4, 6, 4, 6, 0, 5, 1, 7, 0, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 0, 6, 4]",32.057261,27104.0,14
"[4, 6, 0, 5, 2, 5, 3, 6, 4, 4, 7, 4, 7, 2, 0, 4, 1, 0, 3, 6, 2, 1, 7, 2, 1, 7, 1, 2]",31.589644,26560.0,14
"[5, 0, 0, 5, 7, 0, 2, 7, 2, 3, 5, 0, 4, 7, 1, 0, 7, 3, 1, 2, 0, 1, 7, 2, 4, 0, 0, 0]",32.0497,14048.0,14
"[4, 7, 7, 1, 3, 5, 1, 7, 0, 7, 7, 1, 1, 7, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",31.888303,13728.0,14
"[4, 7, 7, 1, 7, 6, 3, 6, 4, 0, 3, 5, 2, 6, 1, 1, 2, 4, 0, 3, 3, 1, 7, 2, 2, 2, 5, 4]",32.060634,41856.0,14
"[4, 7, 7, 1, 2, 0, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 7, 3, 4, 1, 7, 2, 4, 0, 0, 0]",31.077459,7264.0,14
"[4, 4, 3, 1, 7, 5, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 4, 1]",31.380879,7776.0,14
"[3, 6, 0, 0, 6, 0, 7, 6, 4, 0, 7, 1, 1, 2, 0, 5, 3, 4, 1, 6, 5, 0, 7, 4, 1, 0, 2, 2]",32.558043,394720.0,14
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 4, 7, 2, 0, 4, 1, 0, 3, 4, 5, 0, 7, 4, 2, 0, 1, 2]",31.582217,21120.0,14
"[4, 3, 4, 2, 2, 5, 3, 6, 0, 0, 7, 4, 7, 2, 0, 4, 0, 0, 0, 3, 5, 0, 7, 4, 2, 1, 5, 2]",31.905432,22464.0,14
"[4, 7, 2, 7, 3, 5, 2, 6, 1, 1, 5, 3, 4, 7, 0, 0, 7, 4, 6, 3, 1, 1, 6, 2, 1, 1, 1, 2]",32.212448,65552.0,14
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 5, 5, 0, 2, 1, 6, 3, 5, 1, 1, 0, 1, 7, 4, 2, 0, 2, 2]",31.756033,49248.0,14
"[0, 6, 0, 5, 6, 5, 3, 6, 4, 4, 7, 4, 7, 2, 0, 4, 1, 0, 1, 1, 0, 0, 7, 4, 1, 2, 2, 6]",31.898688,32704.0,14
"[4, 7, 6, 6, 4, 1, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 5, 5, 1, 1, 0, 1, 7, 2, 5, 4, 5, 4]",31.34769,20272.0,14
"[4, 6, 0, 1, 1, 0, 7, 6, 4, 0, 7, 1, 1, 2, 0, 4, 0, 3, 0, 3, 5, 1, 7, 4, 6, 7, 1, 2]",31.472637,21648.0,14
"[4, 7, 2, 1, 2, 5, 4, 6, 4, 0, 2, 5, 0, 2, 4, 2, 2, 4, 0, 3, 3, 0, 4, 1, 7, 2, 5, 5]",32.123563,27200.0,15
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",31.856087,18368.0,15
"[4, 6, 0, 5, 7, 3, 1, 7, 0, 7, 7, 3, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",32.103741,10176.0,15
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.201053,5136.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 0, 4, 2, 5, 0, 2, 0, 4, 2, 7, 1, 1, 3, 1, 4, 1, 7, 2, 5, 2]",32.304711,1134816.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 6, 4, 3, 0, 2, 2]",32.063937,77888.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.069261,38304.0,15
"[4, 6, 4, 5, 0, 5, 1, 7, 1, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 5, 2, 1, 5, 1, 0, 6, 4]",32.282496,32976.0,15
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 6, 5, 3, 7, 2, 1, 1, 1, 2]",32.327397,38304.0,15
"[4, 6, 0, 1, 1, 0, 1, 7, 0, 4, 2, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 1, 7, 4, 6, 7, 1, 2]",31.464668,11408.0,15
"[4, 4, 1, 1, 4, 2, 1, 7, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 5, 0, 1, 4, 1]",31.632765,8144.0,15
"[4, 7, 4, 1, 7, 5, 3, 6, 4, 0, 3, 5, 2, 6, 1, 1, 2, 4, 0, 3, 3, 1, 7, 2, 2, 2, 5, 4]",32.250229,41856.0,15
"[4, 4, 3, 1, 2, 5, 3, 6, 4, 4, 7, 4, 7, 2, 0, 4, 1, 0, 3, 6, 2, 1, 7, 2, 1, 0, 1, 2]",32.072891,35120.0,15
"[4, 7, 6, 6, 4, 2, 4, 7, 4, 4, 2, 5, 0, 2, 4, 2, 3, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 4]",31.396299,10688.0,15
"[4, 4, 0, 0, 5, 0, 3, 7, 6, 1, 1, 0, 4, 7, 1, 0, 7, 4, 1, 2, 5, 0, 4, 4, 6, 7, 2, 1]",31.279856,10624.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 2, 0, 4, 2, 7, 1, 1, 3, 0, 7, 1, 7, 2, 5, 2]",32.2784,927328.0,15
"[4, 7, 2, 7, 3, 5, 3, 6, 2, 1, 2, 2, 2, 7, 4, 2, 3, 2, 1, 1, 1, 1, 7, 2, 5, 0, 2, 5]",31.941044,73936.0,15
"[0, 6, 0, 5, 6, 5, 3, 6, 4, 4, 7, 5, 0, 2, 0, 5, 3, 4, 5, 6, 4, 0, 7, 4, 1, 1, 2, 6]",31.068272,32976.0,15
"[4, 7, 7, 1, 3, 2, 4, 6, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 1, 2, 1, 2, 1, 5, 1, 1, 4, 2]",31.827264,24784.0,15
"[4, 7, 6, 6, 4, 1, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 5, 5, 0, 3, 4, 0, 7, 2, 1, 0, 1, 0]",31.872292,16400.0,15
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 0]",30.831889,7344.0,15
"[4, 6, 0, 1, 2, 1, 0, 7, 0, 7, 7, 3, 1, 6, 0, 3, 2, 0, 5, 7, 5, 2, 0, 0, 3, 7, 1, 1]",30.95415,7856.0,15
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 1, 0, 4, 2, 7, 2, 1, 3, 1, 4, 1, 7, 2, 5, 5]",32.140752,1311136.0,15
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 5, 1, 2, 0, 1, 6, 4, 0, 3, 3, 1, 7, 5, 1, 0, 1, 2]",31.866554,45264.0,15
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 2, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 0, 0, 3, 0, 0, 1]",31.318503,16816.0,15
"[4, 6, 0, 5, 2, 5, 4, 6, 4, 0, 2, 5, 0, 2, 4, 2, 3, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 5]",31.54564,15456.0,15
"[5, 6, 0, 5, 1, 1, 1, 2, 3, 4, 5, 5, 0, 2, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 4, 3, 2, 6]",31.552138,226752.0,15
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 4, 1, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 4, 6, 0, 1, 1]",32.041887,26656.0,16
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 0, 2, 5, 0, 2, 4, 3, 3, 0, 4, 3, 4, 1, 7, 1, 7, 2, 5, 4]",31.903768,9776.0,16
"[2, 0, 0, 5, 7, 0, 1, 5, 2, 1, 2, 2, 2, 7, 4, 2, 2, 4, 0, 3, 3, 3, 7, 4, 1, 0, 2, 2]",32.579926,1056240.0,16
"[4, 4, 0, 0, 4, 5, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.174575,5392.0,16
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 6, 2, 1, 1, 1, 2]",32.574909,43488.0,16
"[4, 7, 4, 1, 0, 5, 3, 6, 4, 0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 1, 7, 2, 2, 2, 5, 4]",32.4219,22192.0,16
"[4, 7, 7, 1, 7, 6, 3, 6, 4, 0, 3, 5, 2, 6, 4, 2, 3, 2, 1, 1, 1, 1, 7, 2, 5, 2, 5, 4]",31.819083,30112.0,16
"[4, 6, 0, 1, 2, 5, 3, 6, 4, 4, 7, 4, 6, 6, 0, 4, 1, 0, 3, 6, 2, 1, 7, 2, 2, 0, 1, 2]",32.167639,33520.0,16
"[4, 6, 0, 1, 1, 5, 0, 7, 1, 3, 5, 4, 1, 4, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",31.730326,14320.0,16
"[4, 4, 3, 1, 7, 5, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 0, 1, 0, 1, 7, 2, 0, 1, 4, 1]",31.697773,8048.0,16
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 7, 4, 0, 4, 7, 0, 7, 7, 4, 5, 5, 0, 0, 7, 2, 2, 2, 5, 4]",31.861171,7120.0,16
"[4, 4, 3, 1, 7, 6, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 1, 6, 5, 0, 7, 4, 1, 1, 4, 1]",31.628526,10096.0,16
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 0, 4, 6, 0, 3, 7, 4, 1, 2, 5, 0, 6, 2, 3, 0, 2, 2]",32.234793,51952.0,16
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 0, 1, 7, 1, 7, 2, 5, 5]",31.897232,25328.0,16
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 3, 1, 2, 0, 2, 1, 5, 1, 1, 4, 2]",32.469221,22592.0,16
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 0, 3, 3, 0, 7, 2, 1, 2, 5, 4]",31.743012,26704.0,16
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 0, 7, 4, 1, 6, 5, 0, 7, 4, 2, 2, 5, 4]",31.705354,13872.0,16
"[4, 7, 5, 7, 6, 0, 7, 6, 1, 0, 0, 0, 2, 2, 0, 7, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",31.533071,12224.0,16
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 1, 2, 4, 0, 3, 3, 1, 7, 2, 2, 2, 5, 4]",31.832687,32992.0,16
"[4, 6, 0, 5, 2, 5, 4, 6, 4, 4, 7, 2, 1, 4, 1, 4, 2, 0, 5, 7, 2, 5, 4, 1, 7, 2, 5, 5]",31.437027,12752.0,16
"[4, 6, 4, 6, 0, 2, 1, 6, 3, 4, 7, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 0, 6, 4]",32.142073,40896.0,16
"[4, 7, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 4, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 1]",30.745846,7472.0,16
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 3, 2, 0, 4, 5, 5, 0, 7, 4, 3, 0, 2, 2]",32.187745,50208.0,16
"[5, 0, 0, 5, 7, 0, 1, 5, 2, 1, 2, 2, 1, 7, 1, 3, 2, 4, 0, 3, 3, 3, 7, 4, 1, 0, 2, 2]",32.450369,446624.0,17
"[4, 6, 0, 1, 3, 0, 1, 6, 5, 5, 3, 5, 2, 7, 0, 6, 2, 4, 1, 2, 0, 2, 1, 5, 1, 0, 1, 1]",32.108524,25600.0,17
"[4, 7, 4, 1, 2, 0, 2, 7, 2, 3, 1, 0, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 4, 0, 0, 0]",31.706907,4448.0,17
"[4, 7, 4, 1, 7, 5, 1, 6, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 2, 2, 5, 4]",31.80251,7680.0,17
"[4, 4, 4, 1, 7, 5, 1, 6, 0, 0, 4, 2, 5, 2, 0, 7, 0, 4, 5, 5, 0, 0, 7, 2, 0, 1, 4, 1]",31.780453,7840.0,17
"[4, 7, 2, 7, 3, 4, 3, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 7, 2, 5, 0, 2, 5]",32.393926,30656.0,17
"[4, 6, 0, 1, 2, 5, 1, 7, 3, 3, 5, 4, 1, 4, 0, 5, 3, 4, 5, 4, 1, 1, 7, 2, 1, 0, 1, 0]",31.692054,14064.0,17
"[2, 1, 0, 5, 7, 0, 1, 6, 3, 2, 3, 5, 1, 7, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 1, 0, 2, 2]",32.136769,679968.0,17
"[2, 0, 0, 5, 7, 0, 1, 6, 4, 2, 3, 2, 2, 7, 0, 1, 2, 4, 0, 3, 3, 0, 7, 5, 1, 0, 2, 2]",32.34244,479568.0,17
"[4, 3, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 5, 0, 4, 3, 4, 0, 7, 5, 1, 7, 2, 0]",31.193747,5104.0,17
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 7, 5, 1, 7, 2, 0]",31.605795,6048.0,17
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 4, 7, 4, 6, 6, 0, 5, 3, 4, 5, 7, 2, 5, 4, 1, 7, 2, 5, 4]",31.527489,8368.0,17
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.051079,38304.0,17
"[4, 7, 2, 7, 3, 4, 5, 6, 4, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 2, 0, 2, 6, 4, 3, 0, 2, 2]",32.075537,32288.0,17
"[4, 7, 4, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 0, 2, 0, 4, 3, 1, 1, 7, 2, 1, 0, 1, 7]",32.019499,23808.0,17
"[4, 7, 2, 7, 3, 5, 3, 7, 6, 1, 0, 4, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",31.817228,26560.0,17
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 1, 0, 2, 1, 5, 1, 1, 4, 2]",32.406134,22592.0,17
"[3, 7, 5, 5, 1, 1, 7, 6, 4, 3, 1, 5, 0, 2, 0, 4, 2, 4, 1, 6, 5, 3, 7, 1, 7, 2, 5, 2]",32.382995,481056.0,17
"[4, 7, 7, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 0, 2, 0, 7, 3, 4, 1, 7, 2, 4, 7, 0, 0]",30.655084,6640.0,17
"[4, 7, 7, 5, 6, 0, 7, 6, 4, 4, 7, 4, 6, 6, 0, 4, 1, 0, 3, 6, 4, 0, 7, 4, 1, 3, 5, 4]",31.589104,7584.0,17
"[4, 7, 2, 7, 4, 5, 3, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 1, 3, 1, 2, 3, 0, 2, 2]",32.359346,71840.0,17
"[4, 7, 2, 7, 3, 4, 3, 6, 3, 2, 3, 5, 2, 7, 0, 1, 2, 4, 1, 5, 0, 2, 6, 4, 3, 0, 2, 2]",31.847311,72288.0,17
"[4, 6, 0, 1, 3, 7, 0, 7, 0, 4, 6, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 5, 1, 0, 1, 1]",31.992365,32752.0,17
"[4, 7, 3, 5, 7, 6, 1, 7, 2, 1, 2, 1, 1, 0, 1, 1, 2, 4, 0, 3, 3, 0, 7, 2, 1, 2, 5, 5]",31.685369,29024.0,17
"[4, 7, 6, 6, 4, 1, 1, 6, 3, 0, 7, 4, 1, 6, 0, 2, 5, 5, 0, 3, 4, 0, 7, 2, 1, 0, 1, 0]",32.115995,24592.0,17
"[4, 7, 0, 1, 2, 5, 1, 7, 0, 3, 5, 4, 1, 4, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",31.804853,16096.0,17
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 0, 2, 0, 5, 3, 4, 5, 6, 4, 0, 7, 4, 1, 1, 2, 5]",31.466904,21376.0,17
"[4, 7, 2, 7, 7, 6, 2, 7, 7, 3, 5, 4, 1, 7, 1, 3, 7, 4, 1, 2, 1, 3, 1, 0, 0, 4, 5, 5]",32.100607,14960.0,17
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 0, 2, 0, 4, 7, 0, 7, 7, 1, 4, 6, 5, 0, 4, 5, 6, 7, 2, 7]",30.40726,7344.0,17
"[4, 6, 0, 1, 2, 5, 3, 6, 0, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 1, 1, 7, 3, 0, 1, 2, 2]",31.672636,44032.0,17
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 1, 2, 2, 0, 1, 2, 1, 0, 7, 5, 2, 2, 5, 4]",32.024866,14416.0,18
"[4, 6, 0, 5, 7, 3, 0, 6, 4, 0, 7, 3, 1, 1, 0, 1, 2, 4, 1, 2, 0, 2, 1, 5, 1, 6, 4, 2]",32.12222,10448.0,18
"[4, 7, 0, 1, 3, 0, 1, 7, 0, 3, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",32.24406,10272.0,18
"[4, 7, 6, 6, 4, 2, 4, 6, 4, 4, 7, 4, 6, 6, 0, 5, 3, 4, 5, 7, 2, 1, 7, 1, 7, 2, 5, 4]",31.797472,6640.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 4, 7, 0, 6, 2, 4, 1, 1, 0, 0, 4, 5, 7, 2, 5, 5]",31.888927,14368.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 7, 7, 3, 1, 6, 0, 5, 3, 4, 1, 2, 1, 0, 7, 2, 2, 2, 5, 4]",32.502402,8000.0,18
"[4, 7, 2, 7, 3, 4, 3, 7, 6, 1, 1, 1, 2, 7, 4, 2, 3, 3, 1, 2, 5, 0, 6, 2, 3, 0, 2, 2]",32.576944,82672.0,18
"[4, 7, 2, 7, 3, 5, 2, 6, 1, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 6, 2, 1, 1, 1, 2]",32.392778,33248.0,18
"[4, 4, 3, 1, 7, 5, 2, 7, 7, 0, 2, 0, 4, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 0, 1]",31.601858,5776.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 6, 5, 4, 7, 0, 0, 7, 4, 1, 2, 5, 0, 7, 5, 7, 2, 5, 5]",31.822627,14144.0,18
"[4, 4, 0, 7, 7, 0, 1, 7, 3, 3, 5, 4, 1, 4, 0, 5, 2, 4, 1, 2, 0, 0, 7, 2, 2, 2, 5, 5]",32.00552,11824.0,18
"[4, 7, 4, 1, 7, 5, 1, 1, 0, 4, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 1, 7, 4, 0, 1, 5, 4]",31.979947,7952.0,18
"[4, 6, 0, 1, 2, 5, 1, 6, 3, 0, 6, 4, 1, 4, 1, 3, 1, 0, 4, 3, 4, 0, 7, 2, 1, 0, 1, 1]",32.39138,27472.0,18
"[4, 7, 0, 1, 2, 5, 3, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 1, 2, 1, 3, 1, 0, 0, 4, 5, 5]",32.348168,21968.0,18
"[4, 6, 0, 1, 2, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 2, 0, 4, 3, 1, 1, 7, 2, 1, 0, 1, 0]",31.678162,19872.0,18
"[4, 7, 2, 7, 3, 5, 3, 6, 2, 0, 2, 4, 0, 2, 1, 6, 2, 4, 1, 1, 0, 1, 7, 2, 6, 0, 2, 5]",31.746727,39120.0,18
"[4, 4, 0, 0, 4, 5, 5, 6, 4, 0, 2, 0, 4, 7, 1, 3, 2, 0, 7, 3, 4, 0, 7, 5, 0, 1, 0, 1]",31.796962,5888.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 0, 2, 4, 1, 2, 5, 0, 7, 4, 2, 2, 5, 4]",31.686809,14416.0,18
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 5, 5, 4, 7, 0, 4, 7, 4, 1, 2, 5, 0, 4, 5, 7, 2, 5, 5]",31.631414,19040.0,18
"[4, 4, 0, 0, 4, 4, 5, 6, 4, 7, 2, 0, 4, 7, 0, 0, 7, 1, 4, 6, 5, 0, 7, 5, 1, 7, 3, 0]",31.570677,6864.0,18
"[4, 7, 2, 7, 6, 0, 7, 6, 1, 0, 0, 0, 2, 2, 0, 0, 7, 4, 1, 2, 0, 3, 1, 0, 0, 4, 5, 5]",31.947274,8992.0,18
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 1, 1, 1, 0, 1, 1, 2, 4, 3, 3, 4, 0, 7, 5, 1, 1, 4, 2]",31.804622,13728.0,18
"[4, 7, 7, 1, 7, 5, 1, 6, 0, 7, 4, 2, 5, 2, 0, 5, 3, 4, 5, 6, 4, 0, 4, 4, 4, 7, 0, 0]",30.227627,6400.0,18
"[4, 6, 4, 1, 4, 4, 6, 6, 0, 3, 5, 4, 1, 7, 1, 3, 2, 0, 4, 3, 4, 0, 7, 5, 0, 1, 0, 3]",31.642642,8720.0,18
"[4, 4, 1, 7, 7, 0, 1, 7, 6, 1, 1, 0, 4, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 2, 2, 5, 5]",32.042212,9184.0,18
"[4, 4, 0, 7, 7, 0, 1, 6, 3, 0, 7, 4, 1, 6, 0, 0, 6, 4, 1, 6, 5, 3, 6, 5, 1, 1, 4, 2]",32.347156,31600.0,18
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 2, 3, 5, 2, 2, 0, 1, 2, 4, 0, 2, 2, 0, 3, 4, 6, 0, 1, 1]",31.949213,28880.0,18
"[4, 7, 2, 7, 3, 5, 3, 6, 3, 0, 5, 3, 6, 6, 0, 5, 3, 4, 4, 3, 4, 1, 7, 2, 0, 0, 2, 5]",32.159694,120048.0,18
"[4, 6, 0, 1, 3, 6, 0, 7, 0, 5, 1, 1, 1, 2, 0, 1, 2, 4, 0, 3, 2, 0, 4, 4, 6, 0, 1, 1]",32.027666,26656.0,19
"[4, 7, 4, 5, 7, 5, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 0, 1, 0, 1, 7, 5, 1, 1, 4, 2]",32.185894,6176.0,19
"[4, 7, 2, 1, 3, 5, 4, 6, 4, 0, 2, 5, 4, 7, 0, 6, 2, 4, 1, 6, 5, 0, 4, 5, 7, 2, 5, 5]",31.940494,16416.0,19
"[4, 7, 2, 7, 3, 5, 2, 6, 3, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 2, 0, 2, 7, 2, 1, 1, 1, 2]",32.620857,30656.0,19
"[4, 7, 4, 1, 7, 6, 2, 7, 7, 4, 5, 4, 1, 7, 1, 3, 2, 0, 1, 6, 4, 0, 7, 2, 4, 0, 0, 1]",31.509052,5904.0,19
"[3, 6, 1, 7, 6, 0, 4, 6, 4, 4, 6, 6, 0, 2, 1, 5, 2, 4, 1, 2, 5, 0, 7, 4, 1, 3, 2, 2]",32.3418,693792.0,19
