Net,PSNR,Params,Generation
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 6]",31.898483,2544.0,43
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 3, 2, 7, 3, 0, 7, 4, 4, 2, 0, 4, 7, 0, 6, 7, 5, 6]",31.751618,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 0, 3, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 5, 6]",32.018934,2544.0,43
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 3, 3, 7, 3, 7, 3, 0, 4, 7, 2, 0, 7, 5, 6]",32.194123,2544.0,43
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.751828,2544.0,43
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 0, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.825359,2544.0,43
"[0, 7, 1, 4, 6, 0, 4, 7, 0, 5, 7, 2, 4, 7, 5, 0, 7, 4, 0, 4, 0, 4, 7, 2, 0, 7, 5, 6]",32.410639,2848.0,43
"[1, 7, 5, 7, 6, 0, 4, 7, 0, 6, 7, 2, 4, 3, 5, 3, 6, 5, 1, 2, 4, 2, 4, 2, 1, 2, 5, 4]",32.873128,77184.0,43
"[1, 7, 5, 4, 1, 0, 4, 7, 0, 6, 7, 2, 4, 3, 4, 3, 6, 5, 1, 2, 4, 2, 4, 2, 1, 2, 5, 4]",32.645571,44416.0,44
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 5, 7, 2, 4, 7, 4, 1, 6, 4, 4, 2, 4, 4, 7, 0, 6, 7, 5, 6]",32.447837,3088.0,44
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.835383,2544.0,44
"[0, 7, 2, 0, 7, 0, 4, 7, 1, 4, 7, 2, 1, 7, 1, 1, 7, 7, 7, 0, 0, 4, 7, 0, 5, 7, 5, 6]",32.045797,2544.0,44
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.669261,2544.0,44
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.204366,2544.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 0, 5, 7, 5, 6]",31.461436,2544.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.567503,2544.0,44
"[0, 7, 0, 3, 7, 0, 7, 7, 6, 1, 7, 3, 2, 7, 3, 0, 7, 7, 7, 3, 0, 4, 7, 0, 6, 7, 5, 5]",31.518352,2544.0,44
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 2, 7, 3, 2, 7, 4, 3, 7, 4, 4, 2, 0, 4, 7, 0, 6, 7, 5, 6]",31.871296,2816.0,44
"[0, 7, 1, 0, 6, 0, 4, 7, 6, 4, 7, 2, 4, 7, 4, 2, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 5, 6]",32.038722,2816.0,44
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 1]",32.082305,2544.0,44
"[0, 7, 5, 7, 7, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 6]",32.624592,3232.0,44
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 5, 6]",31.885988,2544.0,44
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 5, 0, 7, 7, 7, 0, 0, 4, 7, 0, 5, 7, 5, 5]",31.5111,2544.0,44
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 6, 7, 3, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 4]",31.635511,2544.0,44
"[0, 7, 6, 6, 4, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 1, 6, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 4]",32.859912,3808.0,45
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 6, 7, 1, 7, 7, 5, 0, 7, 7, 7, 0, 0, 4, 7, 0, 5, 7, 5, 6]",31.598138,2544.0,45
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 1, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 5, 4]",31.900484,2544.0,45
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 0, 6, 7, 5, 6]",32.402013,3088.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 5, 7, 2, 5, 7, 0, 0, 7, 7, 7, 3, 0, 4, 7, 3, 5, 7, 5, 6]",32.065776,2544.0,45
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 3, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.855339,2544.0,45
"[0, 7, 2, 3, 7, 7, 4, 7, 6, 2, 7, 1, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 0, 6]",31.11576,2544.0,45
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 0, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.862739,2544.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 0, 7, 7, 7, 7, 2, 0, 4, 7, 0, 6, 7, 2, 6]",31.772706,2544.0,45
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 6, 6]",31.603222,2544.0,45
"[0, 7, 4, 5, 5, 0, 4, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 2, 3, 2, 1, 2, 5, 4]",32.840111,27152.0,45
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 2, 7, 3, 4, 7, 5, 0, 7, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 4]",32.708328,3664.0,45
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.162785,2272.0,45
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 7, 0, 7, 7, 7, 0, 0, 4, 7, 0, 5, 7, 5, 4]",31.625381,2544.0,45
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 7, 7, 5, 0, 7, 7, 7, 0, 0, 4, 7, 1, 5, 7, 5, 6]",31.589394,2544.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 2, 6]",31.693551,2544.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 0, 7, 7, 1, 3, 0, 4, 7, 0, 6, 7, 5, 6]",32.208975,2544.0,45
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 3, 4, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 3, 3, 7, 5, 6]",32.140575,2544.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 5, 0, 7, 4, 7, 0, 0, 4, 7, 0, 5, 7, 5, 5]",31.558526,2544.0,45
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 7, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 3, 5, 7, 3, 6]",31.667352,2544.0,45
"[1, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 5, 7, 3, 4, 6, 5, 1, 1, 5, 2, 4, 2, 1, 2, 5, 4]",32.818505,116032.0,45
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 0, 3, 7, 7, 7, 2, 0, 4, 7, 0, 4, 7, 5, 6]",32.061452,2544.0,46
"[1, 7, 6, 3, 6, 0, 4, 7, 1, 5, 6, 2, 4, 3, 5, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.753902,102816.0,46
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 2]",32.789237,3776.0,46
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.594884,2272.0,46
"[0, 7, 6, 3, 7, 0, 6, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 3, 3, 7, 5, 5]",32.074911,2544.0,46
"[0, 7, 5, 6, 4, 1, 3, 7, 1, 6, 7, 2, 4, 7, 2, 0, 6, 5, 1, 2, 4, 2, 3, 1, 0, 2, 5, 4]",32.922106,14096.0,46
"[0, 7, 6, 6, 4, 1, 4, 7, 0, 5, 7, 2, 4, 7, 4, 1, 6, 4, 4, 2, 4, 4, 3, 2, 0, 7, 5, 4]",32.960172,9664.0,46
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 7, 7, 3, 0, 4, 7, 1, 6, 7, 5, 4]",31.74844,2544.0,47
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",31.636885,2544.0,47
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 4, 0, 7, 6, 4, 2, 4, 4, 7, 1, 3, 7, 3, 6]",31.843512,2544.0,47
"[0, 7, 2, 3, 7, 7, 5, 7, 5, 6, 7, 3, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.177457,2272.0,47
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 0, 0, 7, 7, 1, 3, 0, 4, 7, 0, 6, 7, 5, 6]",32.067778,2544.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 4]",31.882627,2544.0,47
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 2, 0, 7, 5, 4]",32.30834,2544.0,47
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 2, 7, 0, 3, 7, 7, 0, 3, 0, 4, 7, 0, 6, 7, 5, 6]",31.752111,2544.0,47
"[0, 7, 4, 5, 4, 1, 4, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 2, 3, 2, 1, 2, 5, 4]",32.853417,26448.0,47
"[1, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 7, 2, 0, 6, 5, 1, 2, 4, 2, 4, 2, 1, 2, 5, 4]",32.778609,65824.0,47
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 5, 1, 2, 4, 2, 3, 1, 0, 2, 5, 4]",32.8136,8160.0,47
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 2, 0, 6, 5, 1, 2, 4, 2, 3, 1, 0, 2, 5, 4]",32.762559,12368.0,47
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 0, 3, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 5, 6]",31.95058,2544.0,48
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",32.8115,3088.0,48
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 0, 7, 5, 4]",32.222845,2544.0,48
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.836855,2272.0,48
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.06034,2272.0,48
"[0, 7, 5, 6, 6, 0, 4, 7, 0, 5, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 0, 6, 7, 2, 6]",32.481909,3088.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.469905,2272.0,48
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 3, 6]",32.075288,2544.0,48
"[0, 7, 1, 3, 7, 0, 3, 7, 6, 6, 7, 3, 1, 7, 0, 7, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.776191,2544.0,48
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 0, 0, 7, 7, 4, 2, 4, 4, 7, 0, 4, 7, 5, 6]",31.892918,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.67775,2272.0,49
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 0, 2, 0, 4, 7, 0, 5, 7, 5, 6]",31.91764,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.425922,2272.0,49
"[1, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 7, 5, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.918386,65824.0,49
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 1, 5, 7, 5, 6]",31.573018,2272.0,49
"[0, 7, 4, 6, 5, 0, 4, 7, 0, 4, 4, 2, 4, 7, 4, 3, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 5, 4]",32.764372,9280.0,49
"[0, 7, 4, 6, 4, 1, 3, 7, 6, 6, 7, 2, 3, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",32.747982,7008.0,49
"[0, 7, 5, 6, 4, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 5, 1, 2, 4, 2, 3, 1, 0, 2, 5, 4]",32.762054,8032.0,49
"[0, 7, 5, 3, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 3, 2, 4, 7, 7, 2, 1, 7, 5, 4]",32.432951,4720.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 6]",32.135845,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 6]",31.916951,2544.0,49
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.751496,2272.0,50
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 4, 4]",31.849316,2544.0,50
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 7, 3, 0, 4, 7, 0, 6, 7, 5, 6]",31.765978,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 2, 7, 3, 6]",32.07808,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 3, 2, 7, 2, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",31.927496,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.469811,2272.0,50
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",32.769259,3088.0,50
"[1, 7, 1, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 7, 2, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",33.100833,65824.0,50
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.557572,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 1, 7, 7, 7, 2, 0, 4, 7, 1, 5, 7, 2, 5]",31.870777,2544.0,50
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 6, 7, 5, 6]",31.318977,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 3, 5, 7, 4, 6]",31.550217,2544.0,50
"[0, 7, 6, 6, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 5, 3, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",32.06028,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",31.871065,2544.0,50
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 3, 2, 7, 3, 2, 7, 3, 6, 3, 0, 4, 7, 1, 3, 7, 3, 4]",32.350378,2544.0,51
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 5, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.121098,2272.0,51
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 2, 4, 7, 5, 7]",31.650892,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.697609,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 2, 2, 7, 0, 3, 7, 7, 0, 3, 0, 4, 7, 0, 6, 7, 5, 6]",32.05623,2544.0,51
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 5]",31.793126,2272.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 3, 2, 7, 2, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",31.978371,2544.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.557821,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 0, 2, 0, 4, 7, 0, 4, 7, 5, 6]",32.014667,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 1, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.69254,2272.0,51
"[1, 7, 1, 3, 6, 0, 4, 7, 0, 5, 6, 2, 5, 7, 3, 4, 6, 5, 1, 1, 5, 2, 4, 1, 1, 2, 5, 4]",33.228077,115008.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 0, 7, 5, 4]",31.795336,2544.0,51
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 4, 4]",32.379931,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 0, 0, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 4, 6]",32.134274,2544.0,51
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 3, 0, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 3, 4]",31.960122,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.620434,2272.0,51
"[2, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 3, 5, 3, 6, 6, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.784882,300096.0,51
"[1, 7, 6, 3, 6, 1, 4, 7, 1, 5, 7, 2, 4, 3, 4, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.625096,52608.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 0, 7, 7, 7, 7, 1, 4, 7, 0, 5, 7, 3, 6]",32.044002,2272.0,52
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",32.839037,3088.0,52
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4]",31.843397,2272.0,52
"[0, 7, 5, 3, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 1, 7, 5, 6]",31.990597,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 3, 1, 7, 2, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",32.010923,2272.0,52
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 3, 4, 7, 0, 5, 7, 3, 6]",31.663943,2272.0,52
"[0, 7, 1, 0, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 1, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 7]",31.423469,2272.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.669775,2272.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 3, 4, 7, 7, 7, 3, 0, 4, 7, 1, 4, 7, 3, 4]",32.370716,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 6, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.80773,2272.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 1, 7, 7, 1, 0, 0, 4, 7, 0, 6, 7, 5, 6]",32.363638,2544.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 1, 4, 7, 3, 4]",32.461537,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.644994,2272.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 4, 3, 7, 7, 7, 7, 7, 4, 7, 0, 4, 7, 3, 6]",31.519857,2272.0,52
"[0, 7, 5, 6, 4, 1, 4, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",33.170569,12128.0,52
"[0, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 2, 2, 7, 0, 3, 7, 7, 0, 3, 0, 4, 7, 0, 5, 7, 3, 6]",32.076982,2544.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 2, 0, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 5, 6]",31.714642,2272.0,52
"[0, 7, 5, 6, 4, 1, 5, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.767172,6144.0,52
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 3, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 3, 7, 5, 6]",31.81534,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 5, 6]",31.542066,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 3, 4, 7, 3, 6, 7, 5, 6]",31.408248,2272.0,53
"[0, 7, 2, 6, 7, 0, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 3, 2, 7, 3, 6]",32.318101,2544.0,53
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.967342,2272.0,53
"[0, 7, 2, 3, 7, 7, 5, 7, 5, 6, 7, 3, 1, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.151695,2272.0,53
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 3, 3, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 2, 6]",32.137298,2544.0,53
