Net,PSNR,Params,Generation
"[4, 0, 5, 0, 3, 5, 0, 4, 3, 1, 4, 0, 1, 6, 0, 3, 6, 4, 3, 7, 7, 5, 4, 6, 0, 0, 4, 6]",31.147713,13344.0,14
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 4, 7, 0, 6, 6, 7, 3, 7, 2, 5, 4, 3, 7, 2, 2, 1, 1, 1, 0]",31.776893,287776.0,14
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 2, 7, 0, 5, 7, 0, 0, 6, 4, 7, 2, 0, 7, 2, 2, 1, 1, 1, 0]",31.835944,99040.0,14
"[4, 0, 5, 1, 7, 0, 6, 7, 5, 4, 0, 1, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 6]",31.157318,20144.0,14
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 5, 3, 4, 6, 7, 2, 4, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.338732,267408.0,15
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 5, 4, 1, 4, 4, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.612418,6368.0,15
"[1, 6, 4, 5, 7, 0, 2, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.100488,23200.0,15
"[0, 7, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 3, 4, 7, 3, 1, 7, 1, 7, 4, 5, 0]",31.067072,5984.0,15
"[1, 7, 5, 3, 1, 1, 1, 6, 5, 5, 3, 4, 6, 7, 1, 7, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.103626,120448.0,15
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 0, 7, 3, 4, 7, 6, 5, 6, 4, 3, 0, 5, 0]",31.996889,20032.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 7, 0, 5, 7, 7, 3, 6, 4, 5, 2, 0, 7, 3, 2, 0, 0, 5, 0]",32.044692,52000.0,15
"[1, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 3, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.377407,35104.0,15
"[4, 7, 4, 7, 0, 0, 7, 4, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 6, 7, 7, 4, 1, 0, 6]",30.63306,6368.0,15
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 4, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.462556,308976.0,15
"[2, 7, 5, 4, 6, 1, 1, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.207939,193728.0,15
"[0, 7, 2, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 4, 5, 0]",31.577372,20016.0,15
"[1, 7, 4, 4, 1, 0, 2, 6, 1, 4, 0, 0, 4, 7, 7, 3, 7, 7, 5, 4, 2, 0, 2, 4, 2, 1, 5, 0]",32.014301,32224.0,15
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 0, 4, 1, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 1, 1, 5, 0]",32.329972,149856.0,15
"[1, 7, 4, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 0, 0, 5, 0]",32.164624,56512.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 5, 7, 7, 3, 7, 3, 4, 4, 6, 2, 6, 4, 2, 1, 5, 0]",32.017711,42080.0,15
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 1, 7, 3, 6, 7, 7, 3, 6, 4, 5, 2, 0, 7, 2, 4, 2, 1, 5, 0]",31.932846,46976.0,15
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 7, 0, 6, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",31.613149,301920.0,15
"[4, 3, 0, 7, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 5, 5, 0, 0, 4, 1]",31.521317,13904.0,15
"[4, 0, 5, 0, 3, 5, 0, 4, 3, 1, 4, 3, 5, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.346512,12288.0,15
"[4, 0, 5, 1, 0, 0, 5, 6, 5, 3, 0, 4, 1, 7, 7, 3, 7, 3, 5, 4, 0, 7, 3, 5, 0, 4, 2, 0]",31.322439,21504.0,15
"[1, 7, 5, 1, 2, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",31.841197,213216.0,15
"[1, 7, 5, 1, 3, 2, 0, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 2, 1, 1, 1, 0]",31.676085,97984.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 1, 7, 7, 0, 7, 3, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.005441,45152.0,15
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",31.819271,64416.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 4, 7, 3, 5, 4, 6, 2, 6, 4, 2, 4, 2, 0]",32.167939,54272.0,15
"[2, 7, 4, 4, 0, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 1, 4, 3, 3, 2, 4, 2, 1, 0, 5, 1]",31.994218,816192.0,15
"[2, 7, 5, 1, 2, 0, 5, 6, 5, 3, 7, 0, 4, 7, 4, 0, 7, 2, 4, 3, 3, 4, 2, 4, 2, 1, 5, 0]",31.814623,235248.0,15
"[4, 0, 4, 2, 7, 0, 6, 4, 3, 6, 5, 0, 1, 6, 0, 3, 6, 4, 3, 7, 7, 5, 4, 6, 0, 0, 4, 6]",31.051921,12256.0,15
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 1, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.364774,11408.0,15
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 0, 0, 5, 6, 1, 5, 7, 1, 5, 3, 3, 4, 3, 2, 4, 1, 0, 6]",31.796255,28064.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 5, 5, 2, 0, 7, 3, 2, 0, 1, 5, 0]",32.249437,103264.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 6, 7, 4, 7, 7, 3, 4, 4, 6, 6, 6, 4, 2, 1, 5, 0]",31.793619,51328.0,15
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 0, 0, 4, 4, 6, 0, 3, 7, 3, 5, 4, 3, 4, 3, 2, 0, 1, 1, 0]",32.351876,72896.0,15
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 6, 0, 7, 5, 7]",32.209894,58848.0,15
"[4, 1, 4, 2, 4, 0, 6, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 1, 4, 6, 3, 0, 4, 5]",30.576242,8928.0,15
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 1, 2, 4, 2, 0]",32.440762,15744.0,16
"[0, 7, 5, 1, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",31.867401,10048.0,16
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 3, 4, 7, 7, 3, 7, 3, 4, 4, 2, 6, 7, 7, 4, 6, 0, 6]",31.088691,5968.0,16
"[1, 6, 5, 1, 0, 4, 5, 6, 5, 3, 6, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 2, 4, 2, 1, 5, 0]",31.932018,79232.0,16
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 2, 6, 4, 6, 2, 0, 7, 2, 2, 0, 7, 5, 0]",32.489853,129360.0,16
"[1, 6, 5, 6, 0, 0, 4, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",32.042913,71552.0,16
"[4, 7, 4, 7, 0, 0, 7, 4, 2, 5, 4, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 6, 7, 5, 3, 1, 0, 6]",30.849986,6464.0,16
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 5, 4, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.738437,7184.0,16
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 3, 0, 4, 2, 4, 2, 1, 5, 0]",32.00881,124656.0,16
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 6, 4, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.13117,154848.0,16
"[1, 7, 5, 3, 1, 1, 1, 6, 2, 5, 3, 4, 6, 7, 0, 3, 6, 4, 1, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.281751,155328.0,16
"[2, 7, 5, 1, 1, 0, 4, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 5, 0]",31.845135,152352.0,16
"[4, 0, 5, 1, 0, 0, 5, 7, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 1]",31.058008,10000.0,16
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 4, 6, 5, 6, 4, 3, 0, 5, 0]",32.041259,24864.0,16
"[0, 7, 5, 1, 3, 2, 0, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 2, 1, 0, 1, 0]",31.597922,25744.0,16
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 1, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.203056,205920.0,16
"[2, 7, 4, 4, 1, 1, 6, 7, 5, 2, 6, 4, 1, 7, 7, 3, 6, 4, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",32.792625,246624.0,16
"[2, 7, 4, 4, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 4, 7, 2, 7, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.214898,188976.0,16
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 6, 3, 4, 6, 7, 2, 4, 7, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 1]",32.333082,288192.0,16
"[4, 7, 4, 7, 0, 0, 5, 6, 4, 0, 0, 0, 5, 7, 5, 3, 1, 4, 4, 7, 6, 7, 3, 2, 0, 0, 4, 6]",31.830842,11136.0,16
"[1, 6, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 5, 5, 0, 1, 6, 0]",32.077611,84960.0,16
"[1, 7, 5, 0, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 6, 4, 3, 2, 4, 7, 5, 0]",31.896516,71072.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 4, 7, 3, 5, 4, 6, 5, 6, 4, 2, 4, 2, 0]",31.934523,52384.0,16
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 7, 6, 4, 2, 2, 5, 0]",31.804868,42752.0,16
"[2, 7, 5, 4, 1, 1, 1, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 2, 3, 4, 3, 2, 4, 7, 5, 0]",31.911497,218784.0,16
"[2, 7, 4, 4, 1, 2, 0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 6, 5, 4, 2, 3, 4, 3, 2, 4, 7, 5, 1]",31.729983,255648.0,16
"[4, 0, 5, 1, 3, 4, 2, 6, 0, 4, 0, 1, 6, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.58163,16048.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 7, 3, 5, 4, 1, 7, 3, 5, 0, 4, 2, 0]",32.121215,62304.0,16
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 4, 7, 7, 0, 7, 3, 4, 0, 6, 5, 6, 4, 2, 1, 5, 0]",32.024685,70240.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 7, 0, 5, 7, 5, 4, 6, 3, 2, 2, 0, 7, 3, 2, 0, 0, 5, 0]",32.086943,200512.0,16
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 2, 5, 6, 5, 2, 1, 5, 0]",32.035727,136032.0,16
"[2, 7, 5, 1, 6, 0, 1, 2, 0, 2, 7, 3, 5, 7, 7, 3, 7, 0, 5, 7, 2, 3, 2, 4, 2, 1, 5, 0]",31.975868,46224.0,16
"[0, 7, 5, 1, 0, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",32.115581,10048.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.404644,117648.0,17
"[0, 6, 0, 5, 4, 5, 0, 4, 0, 1, 4, 0, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 0, 4, 0, 0, 6]",31.522599,5280.0,17
"[1, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 3, 4, 3, 4, 2, 4, 2, 7, 5, 0]",32.297365,19776.0,17
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 2, 4, 3, 2, 4, 7, 2, 0]",32.383419,35360.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.510349,115248.0,17
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 7, 5, 4, 2, 0, 2, 4, 2, 7, 5, 0]",31.024364,5408.0,17
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 4, 2, 1, 5, 0]",31.93324,27424.0,17
"[1, 6, 5, 1, 0, 0, 6, 7, 3, 3, 0, 0, 5, 7, 3, 1, 7, 0, 4, 4, 6, 2, 5, 4, 1, 1, 5, 0]",32.31878,51776.0,17
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.792432,6912.0,17
"[4, 7, 5, 4, 1, 1, 1, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",30.946849,9104.0,17
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 0, 6]",31.786032,10192.0,17
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 2, 7, 3, 5, 7, 3, 1, 4, 1, 2, 4, 2, 0]",32.345888,15744.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 7, 7, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.271054,145440.0,17
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 4, 6, 7, 0, 3, 7, 3, 4, 4, 2, 6, 7, 7, 4, 6, 0, 6]",31.045891,5968.0,17
"[1, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 1, 4, 6, 5, 2, 1, 4, 4, 2, 3]",32.303046,30304.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 4, 7, 0, 5, 7, 7, 3, 7, 4, 6, 4, 6, 4, 3, 2, 4, 7, 5, 0]",31.794911,43328.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 4, 3, 6, 4, 5, 4, 1, 7, 3, 4, 0, 4, 2, 0]",32.166167,56224.0,17
"[4, 1, 5, 1, 1, 0, 6, 7, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 5]",31.005798,10272.0,17
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 3, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.992128,19824.0,17
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 3, 3, 7, 3, 5, 7, 1, 5, 6, 4, 3, 0, 5, 0]",32.163749,21088.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.226149,147792.0,17
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 2, 1, 7, 5, 3, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.246579,205920.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 0, 1, 5, 7, 7, 3, 7, 3, 4, 4, 6, 2, 6, 4, 2, 1, 5, 0]",32.31359,47360.0,17
"[4, 3, 0, 2, 7, 0, 6, 2, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 6]",31.02357,16048.0,17
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 3, 1, 7, 4, 4, 2, 6, 7, 0, 4, 1, 0, 6]",31.940391,19072.0,17
"[4, 0, 5, 1, 3, 4, 2, 6, 4, 2, 0, 1, 1, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.292702,14272.0,17
"[4, 3, 0, 7, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 6, 5, 0, 0, 4, 1]",31.457868,10736.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 5, 6, 4, 1, 7, 7, 3, 7, 3, 5, 4, 1, 6, 3, 5, 0, 4, 2, 0]",32.108934,42432.0,17
"[2, 7, 5, 1, 1, 0, 5, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.013712,48576.0,17
"[1, 7, 5, 4, 1, 0, 2, 6, 1, 4, 0, 0, 5, 7, 2, 3, 1, 7, 4, 4, 2, 1, 2, 4, 2, 1, 5, 0]",32.431771,85376.0,17
"[1, 6, 4, 3, 7, 4, 1, 6, 4, 3, 7, 3, 5, 7, 4, 0, 7, 1, 4, 0, 3, 4, 3, 2, 4, 7, 5, 0]",31.767954,88736.0,17
"[0, 7, 2, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 4, 3, 7, 3, 5, 5, 3, 4, 3, 2, 0, 3, 5, 0]",31.927469,48080.0,17
"[0, 7, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 4, 2, 3, 4, 3, 2, 4, 7, 4, 3]",31.613058,24528.0,17
"[1, 6, 4, 5, 7, 0, 2, 6, 4, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 6, 4, 2, 1, 5, 0]",32.084058,28480.0,17
"[0, 6, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 0]",31.085301,7072.0,17
"[1, 7, 5, 0, 0, 0, 6, 7, 4, 0, 0, 0, 5, 6, 0, 4, 7, 4, 5, 4, 2, 4, 3, 5, 0, 0, 5, 0]",32.518715,31168.0,17
"[4, 7, 4, 7, 0, 0, 6, 6, 0, 4, 0, 1, 6, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 7, 4, 6, 0, 6]",31.316835,11408.0,17
"[4, 7, 4, 7, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 3, 1, 4, 4, 7, 6, 7, 3, 2, 0, 0, 4, 6]",31.484687,19600.0,17
"[0, 7, 5, 1, 0, 0, 6, 7, 3, 3, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",32.022026,10048.0,18
"[1, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 7, 3, 7, 3, 6, 7, 2, 4, 2, 2, 4, 7, 5, 0]",32.330418,52800.0,18
"[4, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 0, 3, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",32.015507,6912.0,18
"[1, 6, 4, 3, 7, 4, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 2, 4, 7, 5, 0]",32.197473,13728.0,18
"[0, 7, 0, 7, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 0]",31.82038,4336.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 7, 2, 6, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.742383,6912.0,18
"[1, 6, 4, 6, 7, 0, 3, 7, 3, 2, 7, 3, 5, 4, 7, 4, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.47351,35904.0,18
"[2, 7, 4, 4, 0, 0, 6, 7, 5, 2, 6, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 4, 3, 2, 4, 7, 5, 1]",32.496032,83088.0,18
"[2, 7, 5, 4, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 6, 2, 6, 4, 6, 2, 0, 7, 2, 2, 0, 7, 5, 0]",32.456389,92496.0,18
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 2, 0, 0, 3, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",32.121846,7648.0,18
"[4, 1, 4, 6, 7, 0, 3, 7, 4, 2, 4, 3, 5, 7, 3, 3, 7, 3, 6, 7, 0, 5, 4, 6, 0, 3, 4, 6]",31.659103,6736.0,18
"[0, 7, 0, 7, 0, 4, 7, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 3, 6, 7, 3, 4, 3, 5, 4, 7, 5, 0]",31.264664,6496.0,18
"[0, 6, 0, 0, 3, 5, 0, 4, 0, 0, 7, 1, 5, 7, 5, 2, 6, 0, 0, 7, 3, 1, 7, 1, 4, 0, 0, 6]",31.622004,6256.0,18
"[4, 7, 4, 6, 1, 0, 5, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 4, 1, 0, 6]",31.095487,4992.0,18
"[4, 7, 5, 1, 0, 0, 5, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.281507,5008.0,18
"[2, 6, 5, 4, 1, 1, 5, 6, 5, 5, 6, 4, 1, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.544067,131712.0,18
"[1, 7, 5, 3, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 1, 7, 3, 4, 0, 4, 2, 0]",32.323607,34560.0,18
"[1, 6, 5, 7, 0, 0, 6, 7, 4, 1, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",32.160173,81856.0,18
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 6, 6, 3, 2, 2, 4, 2, 0]",32.340912,89568.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 4, 3, 1, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.809735,9056.0,18
"[4, 7, 5, 4, 1, 1, 1, 7, 4, 5, 7, 3, 6, 7, 3, 3, 7, 2, 4, 7, 1, 6, 7, 0, 4, 1, 0, 6]",31.043396,7728.0,18
"[4, 7, 4, 7, 0, 0, 2, 7, 5, 3, 7, 1, 5, 7, 4, 4, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",30.949202,6368.0,18
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 3, 6, 7, 1, 4, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.186689,205920.0,18
"[1, 7, 4, 4, 1, 1, 6, 7, 5, 2, 6, 4, 1, 7, 3, 2, 6, 0, 3, 4, 3, 4, 0, 5, 0, 0, 5, 0]",32.439609,59680.0,18
"[0, 7, 2, 1, 1, 4, 6, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.4849,10320.0,18
"[0, 7, 6, 0, 1, 1, 1, 7, 4, 0, 0, 0, 5, 6, 0, 4, 7, 4, 5, 4, 2, 4, 3, 5, 0, 0, 5, 0]",32.298188,13056.0,18
"[2, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 4, 6, 7, 4, 3, 6, 4, 1, 7, 5, 3, 6, 4, 3, 7, 5, 0]",32.337094,27792.0,18
"[2, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 2, 4, 3, 4, 4, 2, 4, 7, 5, 1]",31.917544,33792.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 0, 6]",31.647539,9760.0,18
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 7, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",31.139098,7312.0,18
"[2, 7, 4, 4, 1, 1, 6, 7, 5, 2, 4, 4, 6, 7, 3, 3, 7, 3, 4, 7, 0, 4, 3, 2, 4, 7, 6, 0]",32.183782,133968.0,18
