Net,PSNR,Params,Generation
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 5, 6, 7, 6, 6]",31.58233,2272.0,101
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 0, 7, 2, 1, 7, 7, 7]",31.555164,2272.0,101
"[4, 7, 6, 7, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 2, 1, 7, 0, 1]",31.231833,2272.0,101
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 0, 7, 3, 1, 7, 3, 2, 7, 7, 6]",31.797152,2272.0,101
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",31.981976,2272.0,101
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 4, 2, 7, 4, 6, 7, 4, 7, 7, 7, 2, 7, 3, 1, 7, 7, 7]",31.186205,2272.0,101
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 7, 0, 2, 7, 1, 1, 0, 2, 4]",32.777551,12640.0,102
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 1, 7, 4, 2, 7, 2, 6, 7, 3, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.810576,11824.0,102
"[0, 7, 1, 3, 7, 4, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.53814,7040.0,104
"[0, 7, 3, 3, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.647505,13456.0,105
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 0, 0, 2, 4]",32.619014,13456.0,105
"[0, 7, 0, 3, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.649612,13456.0,107
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.720497,106752.0,107
"[4, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.545219,2272.0,107
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 6, 2, 7, 2, 5, 7, 7, 6]",31.709921,2272.0,107
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 5, 6, 7, 7, 6]",31.3331,2272.0,107
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 3, 5, 7, 7, 6]",31.542546,2272.0,107
"[4, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 7, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.118342,2272.0,107
"[0, 7, 3, 4, 7, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 2, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.600121,11136.0,108
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.661394,13456.0,112
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.716512,12912.0,112
"[0, 7, 3, 3, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.668962,12912.0,114
"[0, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.663498,13456.0,115
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.925208,13456.0,116
"[0, 7, 3, 4, 7, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 3, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.70962,11136.0,117
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.800593,106752.0,118
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.7323,327936.0,118
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.637939,9360.0,119
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 5, 4]",32.661212,9360.0,119
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.454445,2272.0,119
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 4, 3, 7, 3, 1, 7, 2, 7, 7, 7, 6]",31.515338,2272.0,119
"[4, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.080561,2272.0,119
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 5, 6, 7, 7, 1]",31.505844,2272.0,119
"[4, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 5, 3, 7, 3, 6, 7, 0, 7, 7, 4, 1, 7, 4, 6, 7, 7, 1]",31.066037,2272.0,119
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 2, 7, 7, 7, 1, 7, 2, 1, 7, 7, 6]",31.059438,2272.0,119
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 5, 6, 7, 7, 5]",31.686733,2272.0,119
"[4, 7, 6, 3, 7, 4, 4, 7, 7, 1, 7, 3, 3, 7, 2, 1, 7, 4, 1, 7, 7, 2, 7, 3, 5, 7, 7, 6]",31.162928,2272.0,119
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 2, 7, 7, 6]",31.849359,2272.0,119
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 5, 4]",32.679309,7040.0,120
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 7, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.670865,44400.0,121
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 3]",32.748153,56160.0,121
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.66015,12912.0,122
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 2, 6, 7, 3, 1, 7, 3, 5, 7, 2, 1, 7, 0, 1]",31.956552,2272.0,122
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 6, 6]",31.586747,2272.0,122
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 0, 7, 3, 1, 7, 2, 6, 7, 6, 6]",31.67089,2272.0,122
"[0, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 3, 5, 7, 0, 2]",31.614448,2272.0,122
"[0, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 7, 2, 7, 3, 6, 7, 7, 7]",31.432773,2272.0,122
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 2, 2, 7, 0, 2]",32.075643,2272.0,122
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 3, 7, 7, 2, 7, 3, 5, 7, 0, 1]",30.987037,2272.0,122
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.035914,406368.0,123
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 5, 4, 2, 5, 1, 0, 1, 0]",32.990808,202032.0,125
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.758283,41904.0,126
"[2, 6, 0, 3, 4, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.706946,54768.0,126
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 0]",32.998991,164400.0,126
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.772619,42048.0,129
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 1, 0, 1, 0]",32.951309,390192.0,129
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.655994,7040.0,129
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 5, 7, 7, 0, 7, 0, 2, 7, 2, 2, 7, 7, 6]",31.962344,2272.0,129
"[4, 7, 1, 1, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 6, 1, 7, 2, 1, 7, 4, 5]",31.925663,2272.0,129
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 7, 6]",31.449832,2272.0,129
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6]",31.977987,2272.0,129
"[4, 7, 6, 3, 7, 2, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.681201,2272.0,129
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 5, 6, 7, 4, 1, 7, 7, 5, 7, 3, 5, 7, 0, 2]",31.665142,2272.0,129
"[4, 7, 6, 3, 7, 3, 4, 7, 4, 1, 7, 4, 2, 7, 3, 6, 7, 3, 7, 7, 0, 2, 7, 2, 0, 7, 0, 5]",31.476344,2272.0,129
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.622117,20416.0,130
"[2, 6, 1, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 4, 0, 0, 0]",32.781883,198912.0,130
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 6, 7, 4, 0, 7, 7, 2, 7, 3, 4, 7, 7, 6]",31.278212,2272.0,130
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 0, 1]",31.923608,2272.0,130
"[4, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.682741,2272.0,130
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 4, 1, 7, 7, 2, 7, 3, 5, 7, 7, 7]",31.4619,2272.0,130
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.775444,330288.0,131
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 5, 4]",32.61924,9360.0,131
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.65762,20416.0,132
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.623158,9360.0,134
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 0]",32.98427,164400.0,134
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 0, 0, 1, 4]",32.601421,9360.0,134
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 5, 4]",32.651672,8816.0,134
"[4, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 2, 0, 7, 0, 5]",31.420216,2272.0,134
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 0, 1]",31.668484,2272.0,134
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 0, 2, 7, 2, 1, 7, 0, 1]",32.255206,2272.0,134
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 7, 2, 7, 4, 6, 7, 4, 1, 7, 7, 1, 7, 3, 2, 7, 7, 7]",31.233619,2272.0,134
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 3, 2, 7, 7, 6]",31.253587,2272.0,134
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.029892,406368.0,135
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.630488,16320.0,135
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.831466,106752.0,135
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.796049,125184.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 3, 2, 4, 4, 0, 0, 0]",32.721918,70704.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 4, 4, 4, 2, 4, 4, 0, 0, 1]",32.738919,323184.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 3]",32.73686,113808.0,137
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.64861,32448.0,137
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.660096,37200.0,137
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 1, 0, 2, 7, 1, 1, 0, 1, 4]",32.733979,9360.0,138
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 5, 7, 2, 0, 0, 5, 4]",32.439224,8544.0,138
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.904439,106752.0,139
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 0]",32.805143,125184.0,141
"[0, 6, 0, 3, 7, 1, 4, 6, 4, 5, 6, 4, 2, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.668542,8400.0,141
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 1, 2, 7, 2, 1, 0, 1, 4]",32.702954,57024.0,142
"[1, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 4, 4, 4, 2, 5, 1, 0, 1, 1]",33.043631,179168.0,142
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 2, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.842162,39552.0,142
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.060435,404016.0,143
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 0]",32.874498,122832.0,143
"[1, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.713877,32448.0,143
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.756047,106752.0,143
"[2, 6, 1, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.792065,198912.0,143
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.766749,2272.0,143
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 2, 4]",32.050711,2272.0,143
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 2, 1, 7, 7, 6]",31.690095,2272.0,143
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.699593,32448.0,144
"[0, 7, 3, 4, 1, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.523212,9360.0,145
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 2, 3, 4, 1, 7, 4, 4, 2, 4, 4, 0, 0, 1]",32.5815,7040.0,145
"[2, 6, 0, 3, 7, 1, 1, 7, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.785623,37344.0,145
"[4, 7, 6, 4, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 7, 6]",31.436406,2272.0,145
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 4, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.820397,6016.0,145
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 5, 5, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 1, 7, 7, 6]",31.664892,5632.0,145
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 5, 6, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 0, 2]",31.737934,2272.0,145
"[0, 7, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.694016,7360.0,145
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 2, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.851901,104400.0,145
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 2, 4]",31.933306,2272.0,145
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 5, 6, 7, 7, 6]",30.812605,2272.0,145
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.793028,327936.0,145
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 1, 7, 7, 2, 7, 5, 6, 7, 7, 6]",31.371973,2272.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.744218,109104.0,146
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 2, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.669558,9360.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 4, 4, 4, 2, 4, 4, 0, 0, 1]",32.810531,320832.0,146
"[0, 7, 3, 4, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.657178,5312.0,146
"[0, 7, 1, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.740712,9360.0,146
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 0, 4]",32.61127,7312.0,146
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 3, 1, 7, 2, 4]",31.927494,2272.0,146
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.669265,6496.0,146
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 3, 6, 7, 3, 6, 7, 0, 1, 7, 2, 0, 7, 0, 2]",31.949416,2272.0,146
"[2, 6, 0, 4, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.779351,34992.0,146
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 5, 6, 7, 2, 6, 7, 7, 2, 7, 1, 1, 7, 7, 6]",31.416301,2272.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 2, 4, 4, 2, 4, 4, 0, 0, 0]",32.944437,34848.0,146
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 1, 1, 7, 2, 0, 7, 7, 5]",32.093614,2272.0,146
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.761728,2272.0,146
"[0, 7, 0, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.711124,9360.0,146
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 7, 0, 7, 3, 1, 7, 2, 4]",31.781046,2272.0,147
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 1, 6, 7, 7, 0, 7, 0, 2, 7, 3, 5, 7, 7, 6]",31.815502,2272.0,147
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 5, 6, 7, 7, 6]",30.849376,2272.0,147
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 0, 1, 7, 2, 0, 7, 0, 2]",32.102003,2272.0,147
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 3, 6, 7, 3, 6, 7, 7, 2, 7, 1, 0, 7, 0, 5]",31.123475,2272.0,147
"[0, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.734085,9360.0,147
