Net,PSNR,Params,Generation
"[0, 4, 5, 2, 7, 4, 1, 4, 4, 6, 4, 4, 4, 1, 4, 0, 2, 4, 1, 7, 4, 4, 7, 3, 4, 2, 1, 6]",32.047352,12560.0,13
"[0, 7, 6, 1, 4, 5, 4, 7, 2, 6, 7, 0, 7, 7, 3, 2, 3, 4, 6, 6, 4, 4, 0, 0, 5, 7, 1, 0]",30.539951,4336.0,13
"[4, 1, 0, 4, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 4, 2]",31.673568,4704.0,13
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 5, 3, 5, 4, 7, 3, 5, 4, 1, 5, 7, 1, 2, 7, 4, 6]",32.230486,282672.0,13
"[0, 6, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 1, 6, 4, 0, 2, 4, 1, 7, 4, 4, 7, 1, 2, 6, 4, 0]",31.927858,6224.0,13
"[0, 7, 3, 3, 7, 2, 4, 7, 0, 6, 1, 6, 2, 3, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",31.839948,23696.0,13
"[2, 6, 6, 4, 3, 6, 5, 6, 0, 1, 1, 1, 2, 7, 4, 2, 7, 6, 7, 2, 5, 5, 7, 1, 4, 0, 4, 6]",32.313771,295248.0,13
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 7, 7, 4, 4, 4, 3, 4, 4, 6, 3]",32.13561,14592.0,13
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 3, 2, 1, 2, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 0, 2, 5, 5]",31.971113,66464.0,13
"[0, 2, 5, 6, 4, 0, 5, 2, 0, 4, 4, 1, 7, 0, 4, 2, 7, 5, 0, 2, 6, 4, 7, 6, 0, 1, 5, 6]",32.073168,26032.0,13
"[0, 6, 5, 6, 3, 4, 4, 7, 6, 5, 6, 1, 7, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 2, 2, 5]",31.797915,31616.0,13
"[0, 7, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 5, 6, 4, 7, 2, 5, 4, 7, 1, 5, 1, 2, 0]",31.771516,24912.0,13
"[0, 0, 1, 1, 4, 4, 7, 4, 0, 6, 1, 1, 0, 7, 2, 3, 6, 4, 6, 7, 5, 4, 4, 2, 1, 4, 5, 2]",31.438505,14848.0,13
"[3, 6, 4, 6, 6, 2, 4, 2, 0, 4, 1, 3, 4, 3, 5, 4, 6, 3, 4, 5, 5, 4, 7, 1, 2, 4, 3, 3]",31.867911,679200.0,13
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 6]",32.456698,327792.0,13
"[0, 6, 3, 2, 3, 1, 6, 5, 0, 2, 1, 1, 3, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 0, 2, 5, 5]",31.803911,65328.0,13
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 0, 7, 7, 4, 3, 6, 3, 4, 2, 5, 4, 7, 1, 5, 0, 5, 0]",31.490152,24560.0,13
"[0, 7, 5, 6, 4, 4, 7, 4, 6, 0, 6, 0, 7, 7, 4, 2, 3, 4, 5, 7, 5, 4, 4, 0, 6, 7, 1, 0]",30.623037,6720.0,13
"[0, 7, 6, 1, 1, 0, 7, 7, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 6, 0, 2, 0]",31.724988,12096.0,13
"[0, 7, 6, 1, 4, 4, 7, 4, 6, 6, 7, 6, 7, 6, 0, 2, 3, 1, 1, 7, 5, 4, 7, 1, 2, 4, 1, 0]",31.328233,11440.0,13
"[0, 3, 1, 2, 4, 4, 7, 5, 0, 2, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 4, 4, 2, 1, 7, 2, 4]",31.704223,37072.0,13
"[0, 7, 3, 3, 7, 2, 3, 7, 0, 6, 1, 6, 2, 3, 4, 3, 6, 4, 7, 7, 5, 4, 5, 2, 1, 7, 5, 5]",31.755439,52080.0,13
"[0, 7, 5, 6, 4, 4, 7, 4, 6, 0, 4, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 6, 6, 1, 1, 7, 1, 0]",30.945781,10576.0,13
"[0, 2, 5, 5, 7, 5, 0, 0, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 2, 4, 1, 0, 1, 5, 6]",31.562606,22080.0,13
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 5, 5, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.036861,863088.0,13
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 2, 7, 4, 3, 6, 4, 0, 7, 5, 4, 4, 2, 1, 7, 4, 1]",31.946969,5552.0,14
"[0, 6, 3, 2, 0, 1, 7, 7, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 0, 2, 5, 5]",32.27784,57280.0,14
"[0, 6, 4, 2, 7, 5, 0, 7, 0, 6, 1, 1, 5, 4, 1, 2, 7, 5, 1, 4, 1, 2, 7, 1, 3, 6, 4, 1]",31.955221,10864.0,14
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 7, 7, 4, 4, 4, 2, 2, 7, 1, 2]",32.44605,12832.0,14
"[0, 7, 5, 1, 4, 4, 7, 7, 0, 6, 1, 1, 0, 6, 4, 0, 2, 4, 1, 7, 4, 4, 4, 3, 4, 4, 2, 5]",32.045351,9072.0,14
"[0, 4, 5, 2, 7, 4, 1, 4, 4, 6, 4, 4, 4, 1, 4, 0, 2, 4, 1, 7, 4, 4, 7, 2, 4, 2, 1, 6]",32.057883,12560.0,14
"[0, 6, 5, 6, 4, 4, 7, 7, 6, 5, 4, 4, 5, 3, 5, 4, 7, 0, 5, 4, 1, 5, 7, 1, 2, 7, 4, 5]",31.779934,14240.0,14
"[0, 7, 6, 1, 1, 0, 0, 7, 0, 6, 1, 1, 2, 2, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",31.671866,13312.0,14
"[0, 6, 5, 6, 3, 4, 4, 7, 6, 5, 5, 1, 7, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 5, 5]",31.944367,31456.0,14
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 2, 2, 4]",32.142227,32016.0,14
"[0, 7, 4, 3, 4, 4, 7, 7, 7, 6, 1, 1, 2, 2, 5, 4, 6, 3, 4, 7, 1, 4, 7, 1, 1, 4, 2, 4]",31.837404,26016.0,14
"[4, 1, 0, 4, 4, 4, 4, 0, 0, 2, 1, 1, 2, 6, 4, 0, 2, 4, 1, 7, 4, 4, 7, 1, 2, 5, 4, 5]",31.697506,13712.0,14
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 1, 2, 2, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 4, 3, 4]",31.53187,18336.0,14
"[0, 2, 5, 6, 4, 0, 5, 2, 0, 4, 4, 1, 7, 0, 4, 3, 6, 3, 4, 0, 1, 5, 7, 1, 2, 6, 5, 6]",32.483995,37088.0,14
"[0, 1, 4, 5, 5, 0, 7, 7, 4, 3, 7, 0, 7, 7, 4, 2, 3, 4, 6, 7, 4, 4, 4, 2, 1, 4, 6, 0]",31.267218,10240.0,14
"[0, 1, 0, 4, 4, 4, 7, 6, 0, 4, 5, 0, 7, 7, 5, 2, 3, 4, 5, 7, 5, 5, 7, 2, 1, 7, 5, 6]",31.297516,9120.0,14
"[2, 6, 4, 6, 6, 2, 3, 6, 3, 2, 7, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.622557,716832.0,14
"[2, 6, 6, 5, 4, 4, 6, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 6, 1, 2, 7, 4, 6]",32.395663,387696.0,14
"[0, 4, 4, 1, 4, 5, 7, 7, 0, 3, 2, 1, 2, 4, 1, 2, 7, 5, 1, 4, 1, 2, 7, 1, 2, 7, 1, 6]",31.102173,14160.0,14
"[0, 6, 4, 5, 5, 0, 7, 6, 0, 4, 4, 1, 7, 0, 4, 2, 7, 5, 0, 2, 6, 4, 4, 2, 0, 1, 5, 0]",31.882315,19600.0,14
"[2, 6, 4, 6, 7, 1, 7, 5, 0, 3, 2, 1, 2, 7, 4, 3, 6, 3, 5, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.482039,340128.0,14
"[2, 6, 6, 5, 5, 4, 7, 7, 3, 6, 0, 1, 2, 3, 5, 4, 6, 3, 4, 7, 2, 4, 4, 2, 1, 7, 4, 6]",32.30998,363408.0,14
"[0, 7, 3, 2, 3, 4, 4, 7, 0, 6, 1, 6, 2, 3, 4, 3, 6, 4, 7, 6, 5, 4, 5, 2, 1, 7, 2, 5]",31.378224,54672.0,14
"[2, 6, 6, 5, 6, 2, 5, 2, 0, 4, 1, 3, 4, 2, 1, 3, 1, 1, 3, 7, 1, 5, 7, 1, 2, 0, 4, 6]",32.568893,525840.0,14
"[4, 7, 6, 2, 7, 5, 0, 0, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 7, 7, 5, 4, 7, 7, 6, 0, 2, 0]",30.883569,9504.0,14
"[4, 1, 0, 4, 4, 4, 7, 6, 0, 5, 7, 0, 7, 7, 4, 2, 3, 4, 6, 6, 5, 5, 7, 1, 2, 7, 4, 5]",31.064502,9760.0,14
"[0, 7, 0, 4, 4, 4, 7, 6, 0, 4, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 5, 4, 4, 0, 6, 7, 1, 0]",31.058827,9760.0,14
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 6, 4, 0, 7, 7, 3, 2, 3, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",32.003721,6480.0,15
"[2, 6, 4, 6, 6, 2, 7, 7, 0, 6, 1, 1, 5, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.62591,419568.0,15
"[0, 6, 5, 6, 4, 4, 7, 7, 6, 5, 4, 4, 5, 3, 5, 4, 6, 4, 7, 6, 5, 4, 4, 1, 2, 7, 4, 5]",32.025134,18080.0,15
"[2, 6, 6, 2, 4, 4, 7, 7, 4, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.194631,343872.0,15
"[2, 6, 4, 6, 6, 2, 3, 7, 0, 5, 6, 1, 1, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.506906,419568.0,15
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 4, 4, 7, 2, 5, 7, 1, 2, 7, 4, 6]",32.685983,194064.0,15
"[0, 7, 6, 1, 1, 0, 0, 7, 0, 6, 1, 1, 2, 2, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 2, 4]",31.582863,12928.0,15
"[4, 7, 6, 2, 7, 5, 0, 0, 0, 6, 1, 1, 2, 6, 4, 0, 2, 4, 1, 7, 4, 4, 7, 1, 2, 5, 4, 5]",32.056405,13136.0,15
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 7, 7, 4, 4, 7, 2, 0, 2, 5, 5]",32.263134,15408.0,15
"[0, 7, 6, 1, 1, 0, 7, 7, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 4, 4, 0, 6, 7, 1, 0]",31.980536,6592.0,15
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 1, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.372706,424272.0,15
"[0, 6, 5, 6, 6, 2, 4, 2, 0, 4, 6, 4, 4, 3, 1, 3, 1, 1, 1, 5, 5, 4, 7, 1, 2, 4, 3, 3]",32.145992,39888.0,15
"[2, 6, 6, 5, 3, 6, 5, 6, 0, 6, 1, 1, 2, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 4, 3, 4, 6]",32.745731,355248.0,15
"[0, 7, 5, 6, 4, 4, 0, 4, 4, 7, 6, 0, 7, 7, 4, 2, 3, 4, 5, 7, 5, 4, 4, 0, 6, 7, 1, 0]",31.088287,6336.0,15
"[2, 6, 6, 4, 4, 4, 6, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 6]",32.377391,267696.0,15
"[0, 6, 0, 1, 3, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 5]",31.817678,18096.0,15
"[0, 6, 5, 6, 3, 4, 7, 7, 0, 6, 1, 1, 0, 6, 4, 2, 4, 3, 4, 7, 1, 5, 7, 1, 2, 2, 5, 5]",32.024952,19168.0,15
"[0, 6, 4, 5, 1, 0, 7, 7, 0, 6, 4, 6, 0, 7, 4, 2, 7, 5, 0, 6, 4, 4, 0, 0, 7, 5, 4, 0]",32.039561,7088.0,15
"[0, 1, 0, 4, 4, 4, 7, 6, 0, 4, 5, 0, 5, 4, 5, 4, 7, 6, 7, 7, 5, 5, 7, 2, 1, 7, 5, 6]",31.723691,6736.0,15
"[2, 6, 6, 5, 4, 4, 6, 6, 3, 5, 7, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.416747,488880.0,15
"[2, 6, 6, 4, 4, 6, 5, 6, 0, 1, 1, 1, 2, 7, 4, 3, 6, 5, 0, 2, 5, 5, 7, 1, 4, 0, 4, 6]",32.535797,207936.0,15
"[0, 7, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 5, 6, 4, 7, 2, 5, 4, 7, 2, 1, 4, 2, 0]",32.024005,19184.0,15
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 6, 6, 0, 7, 4, 2, 7, 5, 1, 2, 5, 4, 0, 0, 7, 6, 4, 1]",31.984277,14272.0,15
"[0, 7, 5, 5, 7, 5, 7, 0, 0, 6, 7, 6, 3, 7, 4, 2, 7, 5, 3, 2, 5, 4, 0, 1, 1, 7, 1, 0]",32.123805,10048.0,15
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 0, 7, 4, 2, 7, 4, 7, 7, 4, 4, 4, 1, 2, 7, 4, 2]",31.719066,7376.0,15
"[0, 6, 5, 6, 3, 4, 4, 7, 6, 4, 6, 1, 7, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 2, 2, 5]",31.797222,31616.0,15
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.220134,214848.0,15
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 6, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.453526,364656.0,15
"[0, 6, 3, 2, 0, 1, 7, 7, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 0, 5, 5, 5]",32.165176,63616.0,15
"[0, 2, 5, 3, 3, 0, 5, 2, 0, 6, 3, 1, 7, 0, 4, 2, 7, 5, 0, 2, 6, 4, 4, 2, 0, 1, 5, 6]",32.087826,37072.0,15
"[0, 6, 3, 2, 0, 1, 7, 7, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 1, 7, 5, 5]",32.371786,52640.0,16
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 2, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.546534,230928.0,16
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 3, 2, 1, 2, 7, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",32.430819,12224.0,16
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 2, 5, 7, 1, 2, 7, 4, 6]",32.820411,9952.0,16
"[0, 6, 4, 5, 1, 0, 7, 7, 0, 6, 4, 6, 0, 7, 4, 2, 7, 4, 5, 7, 5, 4, 4, 0, 7, 5, 4, 0]",32.008137,6944.0,16
"[0, 6, 4, 2, 7, 5, 0, 7, 4, 3, 7, 6, 0, 7, 4, 1, 7, 5, 0, 2, 5, 4, 0, 0, 7, 6, 4, 1]",31.792874,7040.0,16
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 4, 4, 7, 2, 0, 2, 5, 5]",32.503952,203472.0,16
"[0, 6, 0, 1, 3, 4, 7, 7, 0, 6, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 5]",32.012055,13456.0,16
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 4, 1, 5, 4]",32.434424,17680.0,16
"[2, 6, 6, 5, 4, 4, 4, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.353561,320448.0,16
"[2, 6, 6, 5, 4, 4, 6, 7, 0, 6, 1, 1, 2, 2, 4, 3, 6, 4, 4, 7, 5, 4, 6, 1, 2, 7, 4, 6]",32.564002,265728.0,16
"[2, 6, 4, 6, 6, 2, 7, 7, 0, 6, 1, 4, 5, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.447424,382704.0,16
"[2, 6, 4, 5, 6, 2, 3, 7, 0, 5, 6, 1, 2, 3, 5, 4, 2, 4, 1, 7, 4, 4, 7, 0, 2, 7, 4, 6]",32.247451,329760.0,16
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 5, 5, 1, 3, 2, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.241286,571440.0,16
"[2, 6, 4, 6, 6, 2, 3, 7, 0, 5, 6, 1, 2, 3, 5, 4, 6, 3, 4, 0, 1, 5, 7, 1, 2, 7, 4, 6]",32.845612,481920.0,16
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 5, 3, 4, 4, 7, 3, 5, 4, 1, 5, 7, 1, 2, 7, 4, 6]",32.158481,264240.0,16
"[0, 7, 6, 1, 1, 0, 4, 0, 0, 6, 1, 1, 2, 6, 4, 0, 2, 4, 6, 7, 4, 4, 4, 1, 2, 6, 4, 4]",31.651252,12976.0,16
"[0, 6, 4, 2, 7, 5, 0, 7, 0, 6, 1, 1, 2, 4, 1, 2, 7, 5, 1, 4, 1, 2, 7, 1, 3, 6, 4, 1]",31.824961,13184.0,16
"[0, 7, 6, 1, 1, 0, 0, 7, 0, 6, 1, 1, 2, 3, 5, 4, 1, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",31.683978,14544.0,16
"[5, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.085445,15552.0,16
"[4, 6, 6, 4, 3, 6, 5, 6, 0, 1, 1, 1, 2, 7, 4, 2, 7, 5, 7, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.014338,29024.0,16
"[0, 6, 6, 4, 3, 6, 5, 6, 0, 1, 1, 1, 2, 7, 6, 4, 7, 0, 5, 4, 1, 5, 7, 1, 2, 7, 4, 5]",32.373793,29888.0,16
"[2, 6, 6, 2, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 4, 1, 5, 7, 1, 2, 7, 4, 6]",32.444275,349536.0,16
"[2, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 2, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.401184,325440.0,16
"[0, 7, 3, 3, 7, 4, 7, 7, 0, 5, 1, 1, 2, 3, 4, 4, 6, 3, 4, 7, 1, 4, 5, 2, 1, 7, 5, 5]",32.395094,50448.0,16
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 1, 5, 7, 1, 2, 2, 2, 2]",32.574679,29200.0,16
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 6, 4, 3, 4, 1, 4, 0, 2, 4, 1, 7, 4, 4, 4, 2, 1, 4, 3, 4]",31.820308,6880.0,17
"[2, 6, 4, 6, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.694628,177984.0,17
"[0, 7, 6, 1, 1, 0, 4, 4, 2, 3, 2, 1, 0, 6, 4, 0, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",31.843217,10608.0,17
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 2, 7, 4, 2, 7, 4, 0, 7, 5, 4, 4, 5, 1, 7, 4, 1]",31.936147,4768.0,17
"[2, 6, 4, 6, 6, 1, 7, 7, 0, 6, 1, 4, 4, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.5565,232896.0,17
"[0, 6, 0, 4, 4, 4, 7, 6, 0, 4, 5, 0, 5, 4, 5, 4, 7, 6, 6, 7, 5, 5, 7, 2, 1, 7, 5, 4]",31.849571,6736.0,17
"[2, 6, 4, 6, 6, 1, 3, 6, 0, 4, 5, 0, 5, 4, 5, 5, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.352658,123936.0,17
"[4, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 4, 5, 7, 1, 2, 7, 4, 2]",32.448693,19728.0,17
"[0, 7, 6, 4, 4, 4, 6, 7, 0, 6, 1, 1, 2, 3, 5, 4, 2, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",32.195071,15184.0,17
"[0, 6, 4, 1, 1, 0, 7, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 4, 1, 5, 4]",32.432933,17824.0,17
"[4, 1, 0, 4, 3, 4, 4, 7, 6, 6, 1, 1, 0, 7, 4, 2, 7, 5, 7, 7, 1, 5, 7, 1, 2, 7, 4, 2]",31.322236,5136.0,17
"[2, 6, 6, 2, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 6]",32.410669,343872.0,17
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 4, 0, 0, 4, 6, 4, 1]",31.985526,7040.0,17
"[2, 6, 6, 4, 4, 4, 6, 7, 0, 6, 1, 0, 5, 3, 5, 4, 7, 3, 5, 4, 1, 5, 7, 1, 2, 7, 4, 6]",32.426389,102768.0,17
"[0, 2, 5, 6, 4, 0, 5, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 4, 4, 0, 1, 5, 7, 1, 2, 6, 5, 6]",32.44765,28400.0,17
"[0, 6, 4, 2, 0, 1, 7, 4, 0, 6, 5, 1, 4, 7, 7, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.065749,19856.0,17
"[0, 7, 6, 1, 0, 5, 7, 7, 0, 2, 7, 1, 6, 4, 5, 4, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 3, 5]",31.99963,11984.0,17
"[0, 7, 6, 1, 4, 5, 3, 7, 2, 6, 0, 0, 7, 7, 3, 2, 3, 4, 1, 7, 5, 4, 7, 3, 5, 7, 1, 0]",31.27967,5632.0,17
"[2, 6, 4, 7, 6, 3, 7, 7, 0, 3, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.756483,622320.0,17
"[2, 6, 6, 4, 4, 4, 6, 7, 0, 6, 1, 1, 1, 3, 5, 4, 6, 3, 4, 6, 1, 5, 7, 1, 2, 7, 4, 6]",32.289346,288480.0,17
"[2, 6, 4, 6, 6, 2, 4, 2, 0, 4, 1, 3, 3, 3, 5, 4, 6, 3, 4, 6, 1, 5, 7, 1, 2, 7, 4, 6]",32.160252,700752.0,17
"[2, 7, 3, 3, 7, 4, 6, 7, 0, 5, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.501524,202704.0,17
"[5, 6, 6, 4, 3, 6, 5, 6, 0, 1, 1, 1, 2, 5, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 4, 0, 4, 6]",32.269521,145824.0,17
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 2, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.219204,442704.0,17
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 1, 4, 5, 4, 7, 6, 7, 0, 1, 5, 7, 1, 2, 7, 4, 6]",32.493648,334944.0,17
"[2, 6, 4, 4, 4, 4, 7, 7, 0, 6, 6, 2, 3, 7, 4, 2, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.484943,249360.0,17
"[0, 7, 5, 6, 7, 4, 4, 7, 6, 4, 6, 1, 7, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 2, 2, 5]",32.090841,24384.0,17
"[0, 6, 4, 2, 0, 4, 1, 4, 4, 6, 4, 4, 4, 0, 4, 3, 6, 4, 0, 7, 5, 4, 7, 2, 0, 2, 5, 5]",31.139306,10848.0,17
"[2, 6, 6, 5, 4, 4, 6, 6, 3, 5, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 5]",32.383403,394992.0,17
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 4, 4, 7, 1, 5, 7, 1, 4, 1, 5, 4]",31.886049,13040.0,17
"[0, 7, 6, 1, 1, 0, 0, 7, 0, 6, 1, 1, 2, 2, 4, 3, 7, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",31.699808,13040.0,17
"[0, 6, 0, 1, 4, 4, 7, 7, 0, 6, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 2]",31.953717,15904.0,17
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 7, 6, 2, 7, 4, 2, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 4, 2]",31.998156,3760.0,18
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 6, 4, 7, 6, 5, 4, 4, 2, 2, 7, 4, 5]",32.387841,10992.0,18
