Net,PSNR,Params,Generation
"[0, 6, 1, 7, 2, 0, 4, 6, 2, 5, 2, 0, 4, 5, 0, 0, 7, 4, 0, 7, 3, 5, 4, 0, 6, 2, 0, 5]",32.109754,27520.0,16
"[4, 6, 0, 7, 1, 0, 1, 6, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 1, 0, 4, 5, 2, 0, 4, 7, 3]",31.714206,24880.0,16
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 1, 0, 4, 1, 0, 4, 5, 0, 7]",31.650998,10496.0,16
"[4, 6, 1, 0, 7, 0, 5, 7, 2, 4, 7, 7, 1, 0, 4, 4, 3, 0, 4, 7, 0, 0, 4, 3, 7, 4, 7, 4]",31.213787,10496.0,16
"[0, 4, 3, 4, 1, 0, 1, 7, 4, 3, 1, 2, 0, 3, 0, 5, 6, 0, 5, 7, 1, 4, 3, 0, 4, 7, 5, 3]",31.231709,11664.0,16
"[0, 4, 2, 4, 7, 1, 5, 5, 0, 5, 7, 7, 6, 4, 5, 0, 1, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 7]",31.746261,14256.0,16
"[0, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 2, 2, 5, 0, 0, 7, 4, 0, 7, 3, 5, 4, 0, 6, 2, 0, 5]",32.132646,47312.0,16
"[0, 4, 2, 4, 7, 1, 4, 6, 2, 4, 7, 7, 5, 2, 7, 0, 6, 4, 6, 2, 1, 4, 1, 1, 1, 2, 0, 7]",31.62064,30800.0,16
"[0, 6, 1, 0, 0, 1, 5, 7, 5, 0, 2, 6, 5, 4, 6, 4, 2, 3, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.903224,98656.0,16
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 0, 4, 5, 0, 0, 7, 4, 0, 7, 3, 5, 7, 1, 1, 2, 0, 5]",31.98064,407392.0,16
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 1, 6, 2, 4, 0]",32.369961,402080.0,17
"[0, 6, 2, 4, 7, 0, 5, 7, 2, 5, 2, 2, 0, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 7]",32.19241,19008.0,17
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 7, 7, 0, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.688854,10416.0,17
"[0, 4, 3, 6, 1, 0, 1, 4, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 1, 3, 0, 4, 4, 0, 2, 4, 0, 4]",31.361441,8672.0,17
"[1, 6, 0, 4, 1, 3, 3, 6, 2, 5, 2, 0, 4, 5, 0, 0, 7, 4, 1, 1, 3, 2, 4, 1, 6, 2, 4, 3]",32.173029,421952.0,17
"[4, 6, 1, 7, 1, 0, 6, 6, 2, 1, 2, 2, 2, 5, 7, 0, 7, 4, 0, 6, 4, 4, 5, 2, 0, 1, 0, 5]",32.137198,86704.0,17
"[0, 6, 1, 7, 2, 0, 3, 6, 2, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.262739,35232.0,17
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 5, 0, 0, 7, 4, 0, 7, 3, 2, 4, 1, 4, 2, 4, 1]",32.338353,34544.0,17
"[0, 4, 1, 0, 2, 0, 1, 6, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.410424,7104.0,17
"[4, 6, 1, 0, 0, 1, 5, 7, 5, 0, 2, 6, 5, 4, 6, 4, 2, 0, 3, 6, 0, 5, 3, 4, 0, 4, 7, 4]",31.492013,25728.0,17
"[2, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 6, 4, 4, 3, 0, 6, 1, 0, 1, 7, 1, 2, 3, 2, 3]",31.813244,447792.0,17
"[0, 4, 3, 4, 1, 0, 1, 7, 4, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 7]",31.949866,13616.0,17
"[0, 4, 0, 6, 6, 0, 1, 7, 0, 5, 6, 0, 0, 2, 5, 4, 1, 1, 5, 7, 2, 3, 4, 3, 0, 4, 0, 4]",31.590306,12336.0,17
"[0, 6, 5, 7, 2, 0, 3, 6, 2, 5, 3, 4, 6, 2, 0, 0, 1, 4, 5, 1, 0, 4, 4, 2, 7, 2, 0, 7]",32.061205,31216.0,17
"[4, 6, 3, 4, 1, 0, 1, 7, 4, 0, 2, 6, 5, 6, 0, 4, 4, 3, 6, 2, 0, 5, 3, 4, 1, 0, 7, 4]",32.200661,45344.0,17
"[0, 4, 3, 7, 1, 0, 4, 6, 2, 4, 7, 0, 7, 2, 5, 4, 1, 0, 5, 7, 2, 0, 4, 3, 0, 4, 6, 6]",31.825353,19248.0,17
"[0, 4, 2, 4, 7, 1, 5, 5, 0, 5, 7, 0, 0, 5, 0, 0, 1, 4, 1, 2, 1, 5, 7, 1, 1, 2, 0, 7]",31.781018,12640.0,17
"[4, 6, 1, 0, 2, 0, 4, 6, 2, 5, 2, 0, 4, 5, 0, 0, 7, 7, 1, 3, 3, 4, 3, 4, 4, 2, 4, 4]",32.115802,32208.0,17
"[1, 6, 3, 3, 7, 2, 5, 7, 5, 0, 2, 6, 5, 6, 0, 4, 4, 3, 1, 3, 3, 4, 5, 1, 6, 2, 5, 0]",32.017728,386016.0,17
"[4, 6, 1, 7, 1, 3, 3, 6, 0, 6, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",31.872436,94528.0,17
"[4, 6, 1, 2, 6, 3, 5, 7, 2, 3, 2, 1, 0, 3, 0, 5, 6, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",31.756161,49904.0,17
"[0, 4, 2, 4, 7, 1, 5, 5, 0, 5, 7, 0, 4, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 0, 1, 2, 0, 7]",32.089707,8880.0,18
"[0, 6, 1, 6, 2, 0, 4, 7, 2, 5, 2, 0, 4, 5, 0, 0, 6, 4, 0, 7, 4, 1, 4, 0, 6, 2, 0, 5]",32.245004,12640.0,18
"[0, 6, 1, 7, 2, 0, 5, 7, 2, 5, 2, 2, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.569195,27968.0,18
"[4, 7, 6, 0, 2, 0, 1, 6, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 1, 0, 4, 0, 4, 4, 7, 7, 4]",30.873569,5584.0,18
"[4, 6, 1, 3, 2, 0, 3, 6, 2, 5, 2, 5, 2, 6, 5, 3, 4, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",31.852451,54464.0,18
"[2, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 5, 1, 1, 1, 4, 5, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.30172,758640.0,18
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 7, 7, 0, 5, 6, 4, 4, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",30.792778,6496.0,18
"[0, 4, 0, 6, 6, 0, 1, 7, 0, 5, 6, 0, 0, 2, 5, 4, 1, 0, 5, 7, 2, 3, 4, 3, 0, 4, 0, 4]",31.570112,8240.0,18
"[0, 4, 3, 4, 5, 0, 3, 6, 2, 5, 3, 4, 6, 2, 0, 0, 1, 4, 5, 1, 0, 4, 4, 2, 1, 2, 0, 7]",32.108826,25088.0,18
"[0, 6, 1, 7, 2, 0, 4, 7, 1, 5, 2, 0, 4, 5, 0, 0, 7, 4, 0, 7, 3, 5, 4, 0, 6, 2, 0, 5]",32.150835,14688.0,18
"[4, 6, 1, 2, 5, 4, 5, 7, 3, 0, 0, 0, 6, 7, 1, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.129155,19984.0,18
"[4, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 2, 4, 1]",32.181827,61424.0,18
"[1, 6, 3, 4, 2, 0, 3, 7, 5, 0, 0, 5, 0, 3, 0, 4, 4, 2, 5, 7, 2, 2, 4, 1, 6, 2, 4, 0]",32.401316,78144.0,18
"[4, 4, 0, 6, 1, 0, 1, 4, 0, 5, 7, 0, 6, 7, 1, 4, 2, 0, 3, 6, 0, 5, 3, 4, 0, 4, 7, 4]",31.412634,7312.0,18
"[0, 4, 0, 2, 6, 0, 1, 7, 0, 5, 7, 7, 0, 5, 0, 0, 1, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.192728,7040.0,18
"[0, 6, 1, 4, 1, 0, 1, 7, 4, 3, 1, 2, 0, 2, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",31.637597,13280.0,18
"[0, 4, 2, 4, 7, 1, 2, 5, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 1, 1, 1, 2, 0, 7]",32.171705,12912.0,18
"[0, 6, 5, 6, 1, 0, 1, 4, 0, 5, 3, 4, 6, 2, 0, 0, 1, 4, 5, 1, 0, 4, 4, 2, 7, 2, 0, 7]",32.12378,16128.0,18
"[2, 6, 0, 7, 0, 0, 3, 6, 2, 0, 1, 6, 5, 6, 2, 2, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.544519,832512.0,18
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 2, 0, 2, 0, 3, 7, 7, 1, 3, 3, 2, 4, 1, 4, 2, 4, 1]",32.079827,71632.0,18
"[4, 6, 1, 0, 0, 0, 3, 6, 2, 5, 7, 0, 1, 6, 1, 4, 2, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.777627,23248.0,18
"[4, 6, 1, 0, 7, 0, 5, 7, 1, 5, 2, 2, 2, 6, 5, 3, 7, 7, 1, 3, 3, 4, 3, 4, 4, 2, 4, 4]",32.1933,46224.0,18
"[1, 6, 2, 2, 6, 0, 6, 6, 2, 0, 1, 5, 2, 5, 2, 3, 7, 7, 1, 3, 3, 4, 5, 1, 6, 2, 4, 0]",32.27458,472832.0,18
"[1, 6, 3, 3, 7, 1, 5, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 5, 0, 6, 2, 3, 0]",32.353257,456896.0,18
"[1, 7, 3, 7, 0, 0, 3, 6, 3, 1, 2, 2, 2, 6, 5, 2, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 2]",32.772357,393152.0,18
"[2, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 5, 1, 7, 1, 2, 3, 2, 3]",32.285806,521520.0,18
"[4, 6, 1, 0, 2, 0, 1, 4, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 5, 3]",31.301999,6288.0,19
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 7, 7, 5, 3, 0, 0, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",31.992404,8576.0,19
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 4, 1, 1, 3, 2, 4, 1, 6, 2, 4, 3]",32.233109,505664.0,19
"[4, 6, 1, 2, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.283468,18576.0,19
"[0, 4, 4, 6, 1, 0, 1, 4, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 4, 0, 4]",31.126232,5184.0,19
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 5, 0, 4]",31.225417,5408.0,19
"[0, 6, 0, 0, 2, 0, 3, 7, 2, 4, 4, 0, 1, 6, 1, 4, 1, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 7]",31.658369,10192.0,19
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 4, 0, 4, 0, 7, 4, 0, 4, 3, 0, 2, 0, 4]",31.692149,6480.0,19
"[0, 4, 1, 0, 2, 0, 1, 6, 0, 5, 7, 3, 7, 5, 0, 0, 1, 4, 1, 1, 0, 4, 0, 4, 0, 4, 0, 4]",31.612841,6320.0,19
"[4, 6, 1, 4, 7, 0, 5, 7, 2, 5, 2, 2, 1, 6, 1, 4, 1, 4, 0, 7, 3, 2, 4, 3, 0, 4, 7, 4]",32.209742,22160.0,19
"[0, 4, 0, 7, 2, 0, 3, 7, 5, 0, 0, 4, 5, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 0, 1, 2, 0, 7]",31.689125,8176.0,19
"[1, 6, 3, 3, 7, 1, 5, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 0, 1, 2, 0, 0]",32.362098,397024.0,19
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 3, 7, 1, 1, 2, 0, 4, 1, 4, 0, 7, 4]",32.001048,74096.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.385439,34816.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 0, 2, 0, 0, 7, 4, 0, 7, 3, 2, 4, 1, 4, 2, 4, 1]",32.10206,29040.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 2, 4, 1]",32.133354,31408.0,19
"[4, 6, 1, 0, 5, 0, 3, 7, 5, 0, 0, 5, 0, 3, 0, 4, 4, 3, 5, 7, 2, 3, 4, 3, 0, 4, 7, 4]",31.493612,16016.0,19
"[2, 6, 0, 4, 1, 3, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 0, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.253492,1083360.0,19
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 1, 1, 1, 2, 0, 7]",32.06139,12032.0,19
"[4, 7, 3, 7, 1, 0, 6, 7, 0, 5, 7, 3, 6, 2, 0, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 3, 6, 4]",31.326311,10320.0,19
"[4, 0, 1, 0, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 1, 1, 0, 4, 3, 0, 4, 7, 4]",31.457767,11280.0,19
"[4, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 5, 1, 1, 2, 4, 1, 2, 3, 1, 7, 1, 2, 2, 3, 1]",32.241771,86000.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.099138,57392.0,19
"[4, 6, 1, 7, 1, 2, 4, 6, 0, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.073229,57040.0,19
"[0, 6, 5, 0, 2, 0, 4, 6, 2, 5, 3, 4, 5, 5, 0, 0, 1, 4, 6, 1, 0, 4, 4, 1, 7, 2, 0, 7]",31.78263,23280.0,19
"[0, 6, 2, 4, 7, 0, 5, 7, 2, 5, 2, 3, 4, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 6]",32.388572,24880.0,19
"[4, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 5, 1, 7, 1, 2, 2, 4, 4]",32.143037,34336.0,19
"[4, 6, 1, 7, 1, 0, 6, 6, 2, 1, 2, 2, 2, 5, 7, 0, 7, 4, 0, 6, 4, 4, 5, 3, 0, 1, 0, 5]",32.089042,99760.0,19
"[4, 6, 1, 7, 1, 0, 6, 6, 2, 1, 2, 2, 2, 5, 1, 2, 1, 4, 1, 2, 3, 1, 7, 1, 2, 4, 2, 2]",32.461578,88640.0,20
"[0, 6, 1, 4, 1, 0, 1, 7, 4, 3, 2, 1, 0, 2, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",31.672999,9184.0,20
"[4, 6, 1, 7, 2, 0, 3, 7, 5, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 3, 4, 1]",32.334032,18576.0,20
"[1, 6, 0, 4, 2, 0, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.569898,287072.0,20
"[0, 4, 2, 4, 7, 1, 2, 4, 0, 5, 7, 7, 5, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 1, 1, 2, 0, 7]",31.930538,6880.0,20
"[0, 6, 1, 4, 0, 0, 6, 7, 4, 3, 1, 2, 0, 2, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",32.122408,13552.0,20
"[0, 6, 2, 4, 7, 0, 5, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 6]",32.396492,13680.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 7, 2, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.434308,21552.0,20
"[2, 6, 0, 4, 1, 3, 1, 6, 2, 1, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.318629,910416.0,20
"[4, 6, 0, 7, 0, 0, 3, 4, 0, 5, 3, 4, 6, 2, 0, 0, 1, 4, 5, 1, 0, 4, 7, 2, 2, 2, 4, 4]",31.439136,7232.0,20
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 3, 0, 4, 0, 4]",31.950801,7680.0,20
"[0, 6, 0, 7, 4, 1, 5, 7, 2, 5, 2, 2, 0, 2, 1, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 7]",32.151574,16592.0,20
"[0, 6, 1, 0, 2, 0, 0, 7, 1, 5, 7, 3, 0, 5, 0, 0, 1, 0, 0, 7, 0, 0, 6, 0, 4, 7, 5, 3]",31.255058,6544.0,20
"[0, 4, 0, 7, 2, 0, 0, 7, 5, 0, 0, 4, 5, 2, 0, 0, 6, 4, 4, 7, 0, 7, 6, 0, 1, 2, 0, 7]",31.224008,6480.0,20
"[0, 4, 0, 2, 7, 0, 1, 7, 0, 5, 7, 7, 0, 5, 0, 0, 1, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.251293,6496.0,20
"[2, 6, 0, 5, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.210305,100176.0,20
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 1, 4, 1, 1, 2, 0, 4, 1, 4, 0, 7, 4]",32.099424,49520.0,20
"[4, 6, 1, 2, 5, 4, 5, 7, 3, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.110323,47536.0,20
"[0, 7, 6, 4, 2, 4, 5, 7, 5, 0, 2, 6, 5, 7, 1, 4, 1, 0, 5, 7, 3, 3, 7, 4, 4, 0, 3, 0]",32.056666,28752.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 2, 5, 0, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 1, 1, 1, 2, 0, 6]",32.260963,20592.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 2, 5, 2, 2, 2, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.602686,93648.0,20
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 3, 4, 5, 6, 4, 4, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.335414,53024.0,20
"[2, 6, 0, 7, 0, 0, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 5, 1, 4, 1, 2, 3, 2, 3]",32.365264,472224.0,20
"[0, 6, 1, 7, 2, 1, 3, 6, 2, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.229547,43424.0,20
"[0, 5, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 0, 1, 2, 0, 7]",31.923728,11328.0,20
"[4, 7, 0, 6, 2, 0, 1, 4, 4, 0, 1, 5, 2, 6, 4, 3, 2, 0, 3, 6, 0, 5, 3, 4, 0, 4, 7, 4]",31.430084,14144.0,20
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 6, 4, 3, 3, 7, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.66209,397696.0,21
"[4, 4, 0, 7, 2, 0, 1, 3, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 5, 3]",31.104417,5120.0,21
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 6, 4, 3, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.328298,37696.0,21
"[4, 6, 1, 4, 2, 0, 3, 7, 2, 7, 0, 0, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.734994,10960.0,21
"[0, 6, 2, 4, 7, 0, 5, 7, 2, 5, 2, 2, 0, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 0, 1, 2, 0, 7]",32.369975,18160.0,21
"[4, 6, 1, 3, 5, 0, 1, 4, 4, 0, 1, 4, 6, 7, 1, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.268552,22608.0,21
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 1, 4, 1, 1, 2, 0, 4, 4, 5, 0, 7, 4]",31.973446,49696.0,21
"[1, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 5, 2, 5, 4, 3, 7, 7, 1, 3, 3, 4, 5, 0, 6, 2, 3, 3]",32.538755,352576.0,21
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 4, 4, 5, 5, 1, 0, 6, 4, 1, 2, 0, 4, 4, 3, 0, 4, 0, 4]",32.13132,12640.0,21
"[0, 6, 2, 4, 7, 0, 5, 6, 1, 0, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 1, 6, 2, 0, 6]",32.209029,15568.0,21
"[0, 4, 0, 2, 7, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.854009,6496.0,21
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 5, 2, 2, 1, 6, 1, 4, 3, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",32.125602,33520.0,21
"[0, 4, 3, 4, 1, 0, 5, 7, 0, 5, 7, 7, 5, 0, 0, 0, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",31.946489,8112.0,21
"[4, 6, 1, 3, 2, 0, 3, 6, 2, 5, 1, 5, 2, 6, 5, 3, 4, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",31.758193,54464.0,21
"[2, 6, 0, 4, 1, 3, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 3, 3]",32.240024,1304544.0,21
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 0, 1, 2, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.191852,34816.0,21
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 4, 1, 2, 3, 2, 4, 1, 6, 2, 4, 3]",32.328697,505664.0,21
"[0, 7, 6, 4, 2, 4, 5, 7, 5, 0, 2, 6, 5, 6, 4, 4, 3, 0, 5, 7, 3, 3, 7, 4, 4, 0, 3, 0]",32.021275,29024.0,21
"[4, 6, 1, 2, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 0, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.181898,18576.0,22
"[4, 6, 1, 7, 1, 0, 3, 7, 5, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 3, 4, 1]",32.379002,18576.0,22
"[4, 6, 1, 7, 2, 0, 3, 6, 0, 5, 7, 3, 6, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.132471,15568.0,22
"[4, 7, 6, 0, 3, 0, 4, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 4, 0, 4, 4, 7, 7, 4]",31.071866,5264.0,22
"[4, 7, 6, 0, 2, 0, 1, 6, 0, 5, 7, 0, 7, 4, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 4, 4]",31.098448,4336.0,22
"[0, 4, 0, 7, 4, 1, 5, 5, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 1, 2, 0, 6]",32.052722,9184.0,22
"[0, 6, 2, 4, 7, 0, 5, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 5, 0, 7, 4, 1, 4, 0, 6, 2, 0, 6]",32.35236,14368.0,22
"[0, 4, 1, 0, 2, 0, 1, 7, 0, 5, 7, 7, 5, 0, 0, 0, 7, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",31.761666,6928.0,22
"[4, 6, 0, 7, 0, 0, 3, 4, 0, 5, 0, 4, 6, 2, 0, 0, 1, 4, 5, 2, 0, 4, 7, 2, 2, 2, 4, 4]",31.513258,7232.0,22
"[0, 4, 0, 6, 6, 0, 1, 7, 0, 5, 7, 0, 7, 2, 5, 4, 1, 0, 5, 7, 2, 3, 4, 3, 0, 4, 0, 4]",31.945597,7968.0,22
"[1, 6, 2, 4, 6, 0, 3, 6, 1, 6, 3, 4, 6, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.495443,312704.0,22
"[2, 6, 0, 4, 2, 0, 0, 7, 1, 5, 7, 3, 1, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.396628,566880.0,22
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 7, 4, 5, 6, 4, 4, 3, 0, 4, 6, 1, 4, 6, 1, 1, 2, 0, 6]",32.052172,20416.0,22
