Net,PSNR,Params,Generation
"[1, 7, 1, 6, 7, 3, 3, 7, 5, 4, 6, 2, 6, 3, 4, 1, 6, 7, 1, 5, 0, 5, 1, 5, 0, 2, 1, 7]",32.08217,238752.0,10
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 4, 6, 2, 3, 3, 1, 4, 5, 5, 0, 0, 5, 1]",31.53051,217888.0,10
"[1, 7, 1, 7, 2, 2, 7, 6, 0, 1, 6, 4, 6, 3, 4, 1, 6, 7, 1, 5, 0, 7, 7, 1, 0, 1, 6, 6]",31.963527,308960.0,10
"[4, 2, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 6, 4, 1, 7, 6, 7, 4, 6, 1, 7, 2, 2, 7, 7, 1]",30.21802,14288.0,10
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 4, 4, 0, 4, 4, 3, 3, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",31.509111,16272.0,10
"[0, 3, 4, 4, 7, 6, 6, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 3, 1, 4, 6, 1, 7, 3, 0, 1, 6, 3]",31.713554,77200.0,10
"[0, 3, 4, 4, 7, 6, 6, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 4]",31.729965,71312.0,10
"[4, 7, 7, 2, 0, 3, 2, 4, 7, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 0, 6]",31.311356,46320.0,10
"[4, 7, 7, 5, 0, 3, 2, 4, 4, 5, 7, 5, 5, 7, 4, 1, 7, 1, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.442534,58848.0,10
"[1, 3, 4, 1, 0, 1, 4, 5, 0, 7, 5, 2, 5, 6, 4, 1, 7, 5, 5, 4, 3, 1, 7, 5, 0, 0, 5, 1]",31.572573,169024.0,10
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 1, 2, 7, 3, 2, 5, 4, 1, 5, 1, 0, 5, 6]",32.077326,353888.0,10
"[1, 7, 1, 4, 2, 1, 7, 7, 5, 4, 6, 7, 4, 0, 3, 1, 7, 7, 7, 4, 5, 4, 2, 5, 1, 0, 5, 6]",31.592149,239680.0,10
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 1, 0, 4, 7, 4, 2, 4, 2, 1, 6, 2, 4, 4, 3, 0, 0, 2, 0]",32.098562,34064.0,10
"[0, 4, 7, 6, 1, 4, 6, 1, 0, 5, 7, 2, 5, 1, 0, 5, 7, 5, 1, 6, 1, 4, 5, 0, 2, 6, 2, 1]",30.816831,25952.0,10
"[0, 2, 5, 4, 7, 4, 6, 0, 4, 4, 7, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 1, 0, 3, 4, 0, 1, 2]",30.917511,27520.0,10
"[1, 7, 1, 5, 2, 1, 7, 7, 5, 5, 0, 2, 7, 7, 2, 0, 6, 6, 7, 4, 6, 6, 7, 2, 0, 1, 1, 6]",31.778391,279904.0,10
"[0, 4, 2, 7, 6, 0, 0, 1, 0, 2, 3, 3, 4, 0, 2, 3, 6, 3, 0, 6, 3, 1, 7, 7, 3, 0, 2, 0]",31.99491,88432.0,10
"[0, 0, 4, 7, 3, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 1, 3]",29.998299,16736.0,10
"[1, 7, 0, 7, 1, 1, 7, 7, 4, 5, 0, 2, 3, 4, 0, 3, 6, 3, 0, 6, 7, 0, 6, 4, 1, 0, 5, 6]",31.82349,278720.0,10
"[1, 4, 1, 7, 2, 1, 7, 7, 0, 7, 2, 2, 4, 4, 0, 5, 1, 1, 7, 6, 6, 5, 2, 5, 0, 0, 5, 6]",31.601413,200064.0,10
"[4, 2, 4, 3, 7, 6, 5, 6, 0, 2, 2, 0, 4, 7, 2, 1, 7, 5, 5, 7, 0, 1, 4, 2, 5, 7, 7, 1]",30.585688,5824.0,11
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 6]",32.333849,156384.0,11
"[1, 7, 1, 4, 2, 1, 7, 7, 5, 4, 6, 4, 7, 3, 4, 1, 6, 4, 7, 4, 5, 4, 2, 5, 1, 0, 5, 6]",31.966419,99616.0,11
"[1, 7, 0, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.942059,88928.0,11
"[0, 3, 0, 7, 1, 1, 1, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 6, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.272645,15024.0,11
"[4, 2, 4, 7, 1, 5, 5, 2, 4, 4, 7, 5, 7, 7, 3, 0, 3, 0, 1, 4, 2, 4, 4, 2, 3, 0, 5, 1]",31.576462,16896.0,11
"[4, 2, 2, 0, 0, 0, 0, 2, 5, 5, 3, 5, 1, 7, 1, 2, 4, 1, 0, 6, 2, 4, 1, 5, 1, 0, 5, 1]",31.928023,34368.0,11
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 1, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.988369,38064.0,11
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 0, 2, 6, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 6]",32.052467,292256.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 0, 6, 0, 3, 2, 2, 4, 2, 5, 0, 2, 4, 6]",32.193634,169856.0,11
"[0, 7, 0, 0, 3, 2, 2, 7, 1, 2, 1, 1, 1, 3, 7, 6, 3, 6, 7, 7, 6, 0, 3, 1, 1, 0, 5, 4]",31.568137,96464.0,11
"[4, 3, 0, 7, 1, 1, 7, 7, 4, 4, 7, 5, 5, 7, 5, 5, 2, 4, 7, 7, 2, 5, 2, 5, 0, 2, 0, 2]",31.974896,16864.0,11
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 2, 0, 4, 3, 1, 7, 6, 7, 4, 6, 6, 4, 2, 5, 7, 1, 3]",30.61938,10576.0,11
"[4, 3, 0, 5, 2, 5, 2, 3, 0, 0, 1, 0, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 4, 2, 2, 7, 2, 7]",30.261995,13344.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 5, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 0]",32.209144,149664.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 4, 1, 0, 3, 1, 3, 3, 0, 3, 2, 5, 0, 2, 2, 6]",32.215148,247072.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 1, 4, 2, 5, 0, 2, 3, 6]",32.253035,513920.0,11
"[4, 3, 1, 7, 2, 1, 7, 6, 5, 5, 1, 1, 1, 4, 1, 0, 3, 1, 4, 1, 5, 5, 7, 7, 3, 7, 2, 2]",31.62668,37504.0,11
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 0, 5, 5, 7, 1, 2, 4, 2, 1, 6, 1, 4, 4, 2, 0, 2, 0, 2]",32.218531,106816.0,11
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 6, 1, 1, 2, 7, 0, 1, 4, 2, 0, 0, 5, 1]",31.497698,116768.0,11
"[1, 3, 4, 1, 7, 1, 2, 2, 0, 4, 4, 2, 5, 6, 4, 1, 7, 5, 5, 4, 3, 1, 7, 5, 0, 0, 5, 1]",31.843374,37312.0,11
"[0, 1, 0, 2, 7, 1, 7, 7, 5, 5, 0, 0, 4, 4, 3, 3, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",31.294426,15968.0,11
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 3]",31.219949,18288.0,11
"[0, 3, 1, 5, 2, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.361578,23216.0,11
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 2, 0, 4, 7, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.513366,18784.0,11
"[0, 7, 7, 7, 3, 2, 2, 7, 1, 3, 1, 1, 1, 4, 1, 0, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",31.845198,49248.0,11
"[0, 3, 4, 3, 1, 4, 5, 2, 5, 0, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 1, 3]",30.305818,15648.0,11
"[1, 7, 1, 7, 2, 1, 7, 6, 5, 5, 1, 1, 3, 3, 0, 3, 6, 3, 0, 6, 0, 0, 6, 4, 1, 0, 5, 6]",31.654443,182272.0,11
"[4, 2, 2, 6, 0, 5, 1, 2, 4, 6, 7, 2, 5, 1, 0, 6, 7, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 0]",31.498532,49088.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 7, 6, 4, 1, 0, 6, 6]",31.651749,124672.0,11
"[0, 3, 0, 6, 1, 4, 6, 1, 4, 7, 7, 5, 5, 7, 4, 1, 0, 1, 7, 6, 6, 5, 1, 5, 1, 0, 0, 6]",31.558662,32560.0,11
"[0, 7, 2, 0, 0, 0, 1, 6, 4, 0, 0, 1, 6, 1, 3, 6, 1, 1, 2, 7, 0, 1, 7, 7, 3, 7, 2, 0]",31.869293,54688.0,11
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 5, 0, 2, 4, 4, 4, 1, 7, 6, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.490928,65264.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 7, 4, 1, 7, 1, 7, 6, 6, 7, 6, 5, 1, 0, 5, 6]",31.699326,227200.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 6, 2, 6, 3, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 1, 0, 6, 6]",31.994581,241472.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 4, 4, 7, 5, 5, 3, 2, 0, 6, 6, 7, 5, 6, 4, 2, 5, 0, 2, 2, 6]",32.059883,310752.0,11
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 4, 0, 0, 6, 7, 3, 2, 2, 4, 2, 5, 0, 2, 2, 6]",32.226933,392160.0,11
"[1, 6, 5, 7, 2, 1, 0, 7, 5, 5, 1, 1, 5, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.675737,342944.0,11
"[1, 7, 1, 7, 2, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 6]",31.62803,160896.0,11
"[1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.758009,113472.0,11
"[0, 0, 4, 7, 3, 0, 1, 1, 0, 2, 2, 0, 4, 5, 4, 6, 1, 1, 2, 7, 3, 1, 4, 2, 5, 7, 1, 4]",30.357761,16736.0,11
"[0, 2, 0, 2, 7, 1, 5, 2, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 4, 7]",32.000288,9904.0,12
"[1, 7, 1, 7, 2, 1, 0, 7, 3, 5, 1, 1, 4, 4, 3, 3, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 6]",32.113786,132128.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 4, 0, 2, 4, 4, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 1, 0, 6, 6]",31.818903,77280.0,12
"[1, 7, 1, 7, 2, 1, 4, 7, 5, 5, 1, 2, 6, 3, 0, 6, 7, 5, 1, 6, 1, 4, 3, 2, 0, 2, 3, 6]",32.198089,279264.0,12
"[0, 7, 1, 7, 0, 0, 1, 6, 4, 0, 0, 1, 6, 1, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 1]",32.266979,32976.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 5, 0, 2, 4, 4, 4, 0, 3, 1, 7, 6, 6, 5, 1, 5, 1, 2, 0, 6]",31.931907,74240.0,12
"[0, 7, 2, 0, 3, 0, 0, 6, 5, 5, 1, 1, 1, 4, 1, 0, 3, 5, 2, 1, 3, 1, 7, 7, 3, 0, 2, 0]",32.013574,50752.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 3, 7, 4, 0, 6, 4, 0, 2, 2, 4, 1, 0, 5, 2, 4, 7]",32.291896,111456.0,12
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 3, 7, 2, 5, 7, 2, 1]",31.249441,19328.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 6, 4, 5, 6, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.103164,13936.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 1, 7, 6, 6, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.46538,19664.0,12
"[0, 7, 1, 7, 0, 3, 0, 2, 5, 0, 2, 1, 4, 1, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 1, 1]",31.988452,34208.0,12
"[1, 7, 1, 6, 7, 0, 3, 7, 5, 4, 6, 5, 6, 3, 4, 6, 6, 7, 1, 5, 0, 5, 1, 5, 0, 2, 1, 7]",31.803638,190656.0,12
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 6, 7, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 1]",32.214444,209664.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 1, 4, 3, 1, 1, 0, 5, 5]",32.35037,391040.0,12
"[6, 0, 4, 3, 6, 6, 5, 2, 4, 4, 7, 5, 5, 6, 1, 1, 5, 2, 0, 7, 2, 5, 2, 5, 0, 2, 3, 2]",32.232927,657312.0,12
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 4, 4, 4, 6, 6, 7, 7, 6, 7, 7, 2, 5, 7, 4, 6]",31.429327,45024.0,12
"[4, 3, 0, 5, 2, 5, 2, 3, 0, 0, 7, 5, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 4, 2, 2, 7, 2, 7]",29.500152,12800.0,12
"[4, 7, 7, 7, 1, 1, 1, 7, 4, 5, 7, 5, 5, 7, 4, 5, 1, 1, 7, 7, 2, 5, 1, 5, 0, 2, 0, 6]",31.486067,19328.0,12
"[0, 2, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 7, 7, 3, 0, 3, 1, 4, 1, 1, 7, 2, 0, 5, 2, 4, 7]",30.844083,16592.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 6, 3, 6, 3, 4, 1, 7, 6, 4, 2, 2, 4, 1, 5, 0, 0, 1, 1]",32.081761,247552.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 4, 6, 4, 5, 5, 3, 2, 0, 6, 6, 7, 5, 6, 4, 2, 5, 0, 2, 2, 6]",32.196373,313504.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 7, 5, 5, 7, 5, 2, 4, 2, 1, 6, 1, 7, 6, 4, 1, 0, 6, 6]",31.729494,161216.0,12
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 1, 1, 1, 4, 1, 0, 3, 1, 4, 1, 5, 5, 7, 7, 3, 7, 2, 6]",32.160492,91168.0,12
"[1, 3, 3, 0, 0, 1, 4, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 0, 1, 4, 2, 0, 0, 5, 1]",31.425519,89024.0,12
"[0, 3, 1, 5, 7, 1, 5, 1, 4, 4, 7, 5, 5, 7, 4, 3, 7, 6, 4, 4, 3, 4, 4, 5, 7, 0, 5, 1]",30.530611,14624.0,12
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 2]",31.179773,18288.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.120733,324448.0,12
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 1, 2, 6, 3, 2, 0, 6, 7, 3, 2, 3, 4, 2, 5, 0, 1, 3, 6]",32.198179,554880.0,12
"[1, 6, 5, 7, 2, 1, 7, 7, 5, 5, 0, 3, 6, 7, 2, 3, 2, 3, 1, 5, 2, 4, 1, 5, 1, 0, 5, 6]",32.093772,430720.0,12
"[1, 7, 1, 7, 2, 2, 7, 7, 5, 4, 5, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 0]",32.003386,215200.0,12
"[1, 2, 1, 6, 1, 5, 1, 2, 4, 6, 4, 5, 6, 7, 1, 2, 4, 2, 1, 6, 6, 4, 4, 5, 0, 0, 5, 1]",31.96722,107264.0,12
"[0, 3, 0, 6, 1, 1, 7, 6, 4, 5, 0, 2, 1, 4, 3, 0, 6, 6, 7, 6, 6, 5, 1, 5, 1, 0, 0, 6]",32.187643,70768.0,12
"[0, 7, 7, 7, 3, 2, 2, 4, 0, 0, 1, 0, 5, 7, 4, 1, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",32.068567,45024.0,12
"[4, 7, 4, 5, 0, 3, 2, 7, 1, 3, 1, 1, 1, 4, 1, 0, 3, 1, 4, 3, 0, 3, 1, 2, 0, 0, 2, 1]",32.092006,67680.0,13
"[4, 3, 0, 5, 7, 0, 3, 7, 5, 4, 6, 5, 5, 7, 5, 5, 2, 4, 7, 7, 2, 5, 2, 5, 0, 2, 0, 2]",31.92621,11680.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 3, 5, 1]",32.457383,147136.0,13
"[0, 3, 0, 5, 7, 4, 1, 4, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 7, 6, 5, 1, 5, 0, 0, 4, 6]",31.630751,7072.0,13
"[0, 2, 0, 2, 7, 1, 5, 3, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 4, 7]",32.026428,9904.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 0, 4, 6, 1, 1, 6, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.477132,305952.0,13
"[1, 7, 1, 7, 5, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 0, 6, 4, 3, 2, 2, 4, 2, 5, 0, 2, 4, 6]",32.46303,217728.0,13
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 0, 4, 7, 2, 1, 7, 6, 7, 4, 6, 6, 4, 2, 5, 7, 1, 3]",31.09681,8432.0,13
"[4, 3, 0, 5, 2, 4, 2, 4, 5, 5, 1, 0, 2, 7, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.307496,7376.0,13
"[0, 3, 0, 7, 1, 1, 3, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.421602,20144.0,13
"[0, 3, 0, 6, 1, 4, 6, 1, 0, 1, 4, 3, 4, 6, 6, 2, 4, 2, 1, 6, 6, 5, 1, 2, 0, 0, 0, 6]",31.950408,46208.0,13
"[1, 7, 1, 7, 2, 1, 7, 6, 4, 5, 0, 2, 1, 4, 5, 6, 6, 5, 1, 6, 1, 4, 3, 3, 0, 0, 2, 1]",32.210185,228160.0,13
"[0, 0, 4, 3, 1, 4, 5, 2, 0, 7, 7, 2, 0, 4, 3, 1, 7, 6, 7, 4, 6, 7, 4, 2, 5, 7, 1, 3]",30.553284,11264.0,13
"[4, 2, 4, 3, 7, 6, 5, 6, 0, 2, 2, 2, 4, 7, 2, 1, 7, 5, 5, 7, 0, 1, 4, 2, 5, 7, 7, 1]",30.452062,11968.0,13
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 1, 7, 6, 4, 6, 5, 3, 6, 2, 5, 7, 2, 1]",31.145107,30112.0,13
"[4, 7, 4, 5, 0, 3, 2, 7, 4, 4, 0, 2, 5, 4, 4, 1, 7, 7, 3, 2, 2, 4, 1, 5, 1, 0, 6, 6]",31.638113,83696.0,13
"[5, 3, 5, 3, 7, 1, 6, 2, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 1, 5, 3, 5, 1, 2, 0, 2]",32.00661,67328.0,13
"[1, 2, 1, 6, 1, 5, 3, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 6, 4, 4, 5, 0, 0, 5, 1]",31.572433,144544.0,13
"[0, 7, 7, 7, 6, 4, 4, 0, 0, 4, 6, 6, 1, 6, 0, 2, 4, 1, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1]",31.865824,40784.0,13
"[4, 2, 2, 6, 1, 5, 1, 2, 4, 6, 4, 5, 1, 6, 1, 2, 4, 1, 0, 7, 1, 4, 4, 3, 0, 0, 2, 0]",31.770629,42720.0,13
"[1, 2, 2, 0, 2, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 1, 4, 3, 3, 4, 4, 5, 0, 0, 5, 1]",31.272889,183872.0,13
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 2, 5, 0, 3, 5, 5]",31.805323,278208.0,13
"[4, 0, 6, 5, 7, 4, 3, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 0, 1, 7, 1, 2, 7, 2, 0]",31.064058,16448.0,13
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 5, 4, 5, 0, 1, 1, 2, 4, 2, 1, 6, 1, 4, 4, 2, 1, 0, 1, 0]",31.697757,23104.0,13
"[0, 7, 2, 0, 3, 0, 1, 6, 4, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 3, 7, 2, 4, 7, 2, 0]",31.724992,19600.0,13
"[4, 2, 1, 6, 1, 5, 1, 2, 4, 6, 4, 5, 6, 7, 1, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 1, 0]",31.696088,23072.0,13
"[0, 7, 7, 7, 3, 2, 2, 4, 0, 0, 1, 0, 5, 7, 4, 1, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 2, 1]",32.130984,40928.0,13
"[4, 2, 0, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 7, 4, 1, 7, 6, 7, 3, 0, 1, 4, 2, 5, 7, 7, 1]",30.358879,13152.0,13
"[4, 7, 4, 5, 0, 3, 2, 7, 1, 3, 1, 0, 4, 7, 1, 0, 3, 1, 4, 3, 0, 3, 0, 2, 1, 0, 2, 1]",32.359821,69296.0,14
"[1, 7, 1, 0, 3, 1, 1, 6, 4, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 5, 2, 1, 5, 1, 0, 5, 6]",32.418473,126784.0,14
"[4, 7, 6, 5, 7, 4, 3, 7, 2, 7, 4, 5, 4, 4, 0, 6, 7, 6, 6, 7, 1, 4, 4, 2, 1, 0, 1, 0]",31.337533,7312.0,14
"[0, 7, 2, 0, 3, 0, 1, 6, 4, 0, 7, 5, 5, 7, 4, 1, 7, 6, 7, 4, 6, 0, 7, 2, 4, 7, 2, 0]",31.307665,3776.0,14
"[0, 7, 1, 7, 0, 0, 0, 2, 5, 0, 2, 6, 1, 6, 0, 2, 4, 1, 4, 6, 4, 3, 1, 2, 0, 0, 1, 1]",32.326869,31088.0,14
"[1, 7, 1, 7, 2, 1, 4, 7, 5, 6, 4, 5, 6, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.411119,17824.0,14
"[0, 2, 0, 2, 7, 1, 5, 3, 4, 5, 7, 5, 5, 3, 4, 1, 7, 6, 7, 7, 6, 4, 7, 2, 1, 5, 4, 7]",31.229133,8720.0,14
"[4, 2, 2, 0, 0, 0, 0, 2, 5, 5, 3, 5, 1, 4, 1, 0, 3, 1, 4, 1, 2, 4, 1, 5, 1, 0, 5, 1]",31.634504,36688.0,14
"[0, 7, 2, 7, 1, 6, 1, 2, 4, 6, 4, 5, 1, 6, 1, 2, 4, 1, 0, 7, 1, 4, 4, 3, 0, 0, 2, 0]",31.803443,31664.0,14
"[0, 3, 0, 7, 1, 0, 7, 7, 5, 5, 0, 2, 4, 7, 4, 3, 7, 6, 7, 7, 6, 5, 1, 5, 0, 0, 4, 6]",31.785168,14000.0,14
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 4, 7, 3, 1, 7, 6, 7, 7, 6, 7, 7, 2, 5, 7, 3, 6]",31.408395,19056.0,14
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 4, 4, 1, 6, 4, 0, 2, 2, 4, 2, 5, 0, 3, 5, 5]",32.083522,79616.0,14
"[6, 0, 4, 3, 6, 5, 5, 2, 4, 4, 7, 5, 5, 6, 1, 1, 5, 2, 0, 7, 2, 5, 2, 2, 0, 2, 3, 2]",32.404297,620448.0,14
"[1, 7, 1, 7, 2, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 5, 1, 5, 1, 0, 5, 7]",32.213379,165632.0,14
"[0, 3, 0, 7, 1, 1, 0, 7, 4, 5, 1, 1, 5, 3, 2, 0, 6, 4, 0, 2, 2, 4, 7, 2, 5, 7, 0, 6]",31.793756,23424.0,14
"[0, 7, 0, 7, 6, 4, 4, 3, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 1, 2, 0, 0, 2, 4]",31.56246,23968.0,14
"[4, 0, 6, 5, 7, 1, 5, 0, 4, 4, 6, 5, 1, 4, 6, 1, 3, 6, 0, 1, 5, 5, 7, 6, 2, 7, 2, 0]",31.630586,32448.0,14
"[0, 3, 0, 5, 7, 4, 2, 2, 4, 4, 0, 4, 6, 7, 4, 3, 7, 6, 7, 7, 6, 5, 1, 5, 3, 0, 4, 6]",31.711504,14000.0,14
"[1, 7, 1, 6, 2, 1, 7, 7, 4, 6, 4, 5, 5, 3, 2, 0, 6, 6, 7, 5, 6, 4, 2, 5, 0, 2, 2, 6]",32.13513,313504.0,14
