Net,PSNR,Params,Generation
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 4, 7, 5, 7, 7, 4, 2]",31.867159,25200.0,23
"[4, 7, 0, 4, 7, 6, 5, 6, 0, 6, 7, 5, 1, 4, 0, 4, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",31.50364,4256.0,23
"[0, 6, 0, 4, 4, 6, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 2, 3, 5, 3]",32.113582,17968.0,23
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.119297,3088.0,24
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 4, 1, 1, 4, 1, 3, 2, 4, 5]",32.526483,7728.0,24
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 4, 1, 0, 7, 3, 2, 7, 3, 5]",31.435558,2704.0,24
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 2, 7, 3, 5]",31.333687,3088.0,24
"[1, 7, 2, 3, 3, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.660356,60192.0,24
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 1, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 2]",32.206882,9232.0,24
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 0, 7, 1, 0, 7, 3, 1, 3, 4, 2]",32.829871,112256.0,24
"[4, 7, 6, 2, 1, 4, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 6, 3, 4, 6]",32.071724,8816.0,24
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 7, 6, 0, 7, 2, 4, 4, 1, 2, 3, 4, 2]",32.261289,6704.0,24
"[4, 7, 7, 4, 7, 1, 5, 7, 5, 6, 7, 5, 2, 7, 5, 3, 4, 4, 1, 2, 5, 4, 7, 1, 2, 3, 4, 6]",32.01362,6016.0,24
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 3, 1, 4, 7, 1, 2, 3, 4, 1]",32.166504,28064.0,24
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 4, 7, 5, 7, 7, 5, 2]",31.855645,25200.0,24
"[0, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 4, 7, 3, 7, 6, 1, 3, 4, 4, 7, 4, 7, 3, 5, 4]",31.959061,9968.0,24
"[4, 7, 6, 3, 7, 5, 4, 6, 4, 4, 6, 1, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 4, 1, 2, 2, 4, 5]",32.525274,11344.0,24
"[4, 7, 0, 6, 7, 6, 6, 0, 4, 2, 7, 6, 2, 7, 0, 0, 4, 0, 4, 7, 5, 4, 4, 1, 2, 3, 4, 2]",31.783346,5504.0,24
"[0, 6, 0, 7, 4, 5, 4, 7, 7, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 1, 0, 7, 2, 7, 4, 6, 1]",31.620334,5168.0,24
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 4, 7, 5, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.078232,23968.0,24
"[0, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 3, 4, 3]",32.301809,12640.0,24
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 2, 7, 0, 3, 7, 6, 0, 6, 1, 4, 4, 1, 6, 7, 3, 5]",32.316865,13664.0,24
"[0, 6, 0, 4, 4, 6, 4, 6, 0, 6, 6, 1, 5, 7, 0, 3, 7, 6, 1, 3, 1, 4, 7, 1, 2, 3, 5, 3]",32.305036,20288.0,24
"[1, 4, 2, 4, 2, 0, 5, 7, 4, 3, 1, 1, 2, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.607145,122592.0,24
"[4, 7, 0, 6, 7, 6, 1, 0, 0, 5, 6, 4, 6, 4, 0, 4, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 5]",31.249118,3936.0,24
"[1, 7, 2, 4, 2, 0, 4, 7, 4, 6, 6, 1, 4, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.63813,91904.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 4, 1, 6, 3, 4, 2]",32.395409,32352.0,25
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.751105,49600.0,25
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 7, 5, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.029936,4384.0,25
"[4, 7, 1, 3, 7, 5, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 5]",32.330241,6224.0,25
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 4, 4, 5]",32.923396,58848.0,25
"[0, 2, 4, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 4, 7, 6, 0, 3, 4, 3]",32.233035,9088.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 6, 3, 4, 2]",32.701943,111456.0,25
"[4, 7, 6, 4, 4, 5, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 6, 0, 7, 1, 4, 4, 2, 2, 3, 4, 2]",31.889237,8608.0,25
"[4, 7, 6, 3, 7, 7, 3, 7, 0, 6, 6, 4, 6, 7, 0, 4, 6, 0, 4, 7, 1, 0, 7, 3, 2, 7, 3, 6]",31.016088,3360.0,25
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 1, 4, 0, 5, 4, 7, 4, 0, 7, 1, 7, 4, 1, 2, 7, 3, 5]",32.415385,5888.0,25
"[0, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 5, 1, 7, 0, 4, 7, 6, 1, 6, 1, 4, 4, 1, 6, 7, 2, 3]",32.091583,6704.0,25
"[4, 2, 5, 4, 7, 6, 4, 6, 4, 4, 6, 1, 2, 7, 0, 3, 6, 1, 1, 7, 3, 4, 7, 5, 7, 7, 4, 2]",31.866197,16464.0,25
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 2, 7, 0, 3, 7, 6, 1, 6, 1, 4, 4, 1, 6, 7, 3, 5]",32.400979,13664.0,25
"[4, 7, 6, 3, 7, 2, 5, 7, 4, 6, 6, 1, 4, 7, 1, 2, 6, 0, 1, 3, 1, 4, 4, 1, 1, 3, 4, 2]",32.366776,9136.0,25
"[4, 7, 7, 4, 7, 1, 5, 7, 5, 6, 7, 5, 2, 7, 5, 3, 4, 4, 0, 4, 1, 4, 4, 1, 2, 3, 4, 6]",31.91181,5120.0,25
"[1, 7, 2, 4, 2, 0, 5, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 2]",31.95465,12384.0,25
"[1, 7, 2, 3, 3, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 3, 2]",32.540148,207648.0,25
"[0, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 4, 7, 3, 7, 6, 1, 3, 4, 4, 7, 4, 3, 3, 2, 4]",32.2343,14064.0,25
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.668904,2272.0,26
"[4, 2, 5, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.487249,18304.0,26
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",31.988877,2544.0,26
"[4, 7, 2, 4, 2, 0, 5, 7, 4, 4, 7, 5, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.548064,24240.0,26
"[1, 7, 2, 4, 3, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 6, 3, 4, 2]",32.635624,111456.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.71075,111456.0,26
"[4, 2, 5, 4, 7, 6, 4, 6, 0, 6, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",31.914968,5408.0,26
"[0, 2, 4, 4, 7, 6, 4, 6, 4, 6, 6, 1, 4, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.434706,6224.0,26
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 3, 3, 4, 2]",32.018725,3904.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 6, 1, 2, 7, 0, 3, 6, 6, 1, 3, 1, 1, 3, 1, 6, 3, 4, 2]",32.991987,134976.0,26
"[1, 7, 2, 5, 2, 0, 5, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.007644,12384.0,26
"[0, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.322614,8656.0,26
"[4, 6, 0, 4, 7, 5, 5, 6, 4, 4, 7, 5, 4, 7, 0, 3, 7, 6, 0, 4, 1, 1, 7, 2, 3, 3, 4, 2]",32.338749,4496.0,26
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 6, 6, 1, 4, 3, 5, 4, 1, 2, 3, 4, 6]",32.007778,19360.0,26
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 1, 1, 3, 4, 6, 4, 6, 1]",32.556787,94624.0,26
"[1, 4, 2, 4, 3, 0, 5, 7, 4, 3, 1, 1, 2, 6, 0, 3, 7, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.57379,71328.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 1, 4, 3, 3, 1, 3, 6, 0, 4, 1, 2, 3, 4, 2]",32.996365,167648.0,26
"[4, 7, 6, 2, 1, 4, 4, 6, 4, 6, 6, 1, 5, 7, 0, 3, 7, 6, 0, 7, 1, 4, 7, 1, 5, 2, 4, 6]",31.850681,8816.0,26
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 5, 6, 1, 1, 7, 0, 4, 7, 6, 0, 7, 5, 4, 4, 1, 2, 3, 4, 2]",32.242508,9024.0,26
"[4, 7, 6, 3, 6, 6, 5, 6, 4, 6, 7, 1, 5, 7, 6, 4, 7, 6, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.319646,18032.0,26
"[4, 7, 0, 4, 4, 5, 4, 6, 4, 6, 7, 2, 4, 1, 0, 3, 4, 6, 0, 7, 1, 4, 4, 1, 2, 0, 4, 2]",32.000477,7408.0,26
"[4, 7, 6, 3, 7, 5, 4, 6, 0, 6, 7, 1, 4, 7, 0, 3, 7, 6, 0, 4, 1, 4, 4, 1, 2, 3, 4, 2]",32.179968,5632.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 0, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.574301,102208.0,26
"[4, 7, 6, 3, 7, 5, 4, 6, 4, 4, 6, 1, 2, 7, 0, 2, 7, 6, 0, 7, 1, 3, 4, 1, 2, 2, 4, 5]",32.531436,11344.0,26
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 0, 4, 2]",32.451485,11344.0,26
"[4, 7, 0, 4, 7, 1, 5, 6, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",31.974296,3952.0,26
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 7, 5, 4, 7, 6, 6, 7, 6, 0, 6, 1, 4, 4, 1, 6, 3, 4, 2]",32.400283,23104.0,27
"[4, 2, 5, 4, 7, 6, 5, 6, 4, 6, 6, 1, 5, 7, 0, 2, 7, 4, 0, 7, 2, 4, 4, 1, 2, 3, 5, 2]",32.510667,18304.0,27
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 3, 0, 6, 1, 4, 4, 1, 1, 4, 4, 5]",32.90993,58848.0,27
"[4, 7, 5, 3, 7, 3, 5, 6, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.344097,22672.0,27
"[4, 7, 6, 3, 7, 6, 6, 7, 5, 4, 6, 2, 4, 7, 7, 4, 6, 1, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.753975,54688.0,27
"[5, 7, 2, 4, 1, 4, 3, 7, 4, 2, 1, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 3, 3]",32.75615,316256.0,27
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 6, 1, 2, 7, 0, 4, 7, 4, 0, 7, 5, 4, 4, 1, 2, 3, 4, 2]",32.408893,11344.0,27
"[4, 7, 1, 3, 7, 5, 4, 6, 4, 6, 7, 6, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 2, 2, 4, 5]",32.482461,3632.0,27
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.4661,2704.0,27
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 6, 6, 1, 4, 3, 5, 4, 1, 1, 3, 4, 6]",32.000766,18928.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.686036,107232.0,27
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 6, 7, 1, 2, 7, 0, 3, 6, 6, 1, 7, 1, 1, 3, 1, 1, 4, 4, 5]",32.908131,80672.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 6, 2, 7, 1, 3, 3, 2, 1, 7, 5, 1, 3, 1, 5, 3, 4, 2]",32.907571,156384.0,27
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 7, 4, 7, 0, 7, 2, 4, 7, 1, 2, 7, 3, 5]",31.81586,3344.0,27
"[4, 7, 6, 3, 7, 7, 3, 7, 0, 6, 7, 6, 2, 7, 0, 0, 7, 6, 0, 4, 1, 1, 7, 2, 2, 7, 3, 5]",31.667789,3136.0,27
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.587956,10528.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.731527,111456.0,27
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 1, 3, 4, 2]",32.807778,97984.0,27
"[4, 2, 5, 4, 7, 6, 5, 6, 5, 6, 6, 1, 5, 6, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.287885,25264.0,27
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 6, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 2, 4, 4, 1, 6, 3, 4, 5]",32.217697,20080.0,27
"[4, 7, 0, 4, 7, 2, 4, 6, 4, 6, 7, 1, 5, 7, 0, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.797355,3520.0,27
"[4, 0, 0, 4, 4, 5, 4, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",31.951196,7680.0,27
"[4, 7, 6, 3, 7, 5, 7, 7, 6, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 6]",31.692198,4160.0,27
"[4, 7, 6, 3, 7, 6, 3, 7, 5, 6, 7, 5, 5, 7, 5, 3, 4, 7, 0, 7, 2, 4, 7, 1, 2, 3, 4, 2]",31.566604,4160.0,27
"[1, 7, 3, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 3, 1, 1, 4, 4, 5]",32.723457,65344.0,27
"[1, 7, 2, 4, 7, 6, 4, 6, 4, 4, 6, 1, 2, 7, 0, 3, 6, 1, 1, 7, 3, 4, 4, 1, 6, 3, 4, 2]",32.47354,59040.0,27
"[1, 7, 3, 4, 2, 1, 5, 6, 4, 2, 7, 1, 1, 7, 0, 5, 6, 0, 1, 3, 1, 4, 4, 1, 2, 3, 4, 3]",32.503104,45824.0,27
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 1, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.792925,49600.0,28
"[1, 7, 2, 4, 3, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 0, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.737907,49600.0,28
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 1, 6, 1, 4, 7, 0, 3, 6, 6, 1, 7, 3, 1, 4, 1, 3, 2, 4, 5]",32.7363,19696.0,28
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 7, 2, 4, 7, 2, 2, 7, 3, 5]",31.864869,2272.0,28
"[4, 7, 6, 2, 1, 4, 4, 6, 4, 6, 6, 1, 5, 7, 1, 3, 7, 6, 0, 6, 1, 4, 4, 1, 2, 2, 4, 6]",32.027129,12432.0,28
"[4, 2, 5, 4, 7, 3, 5, 7, 5, 6, 6, 5, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.282623,9024.0,28
"[4, 7, 6, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.264934,4384.0,28
"[4, 7, 5, 3, 7, 3, 5, 6, 0, 6, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.168891,3088.0,28
"[4, 2, 5, 4, 6, 5, 4, 7, 6, 6, 7, 5, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.170433,15440.0,28
"[4, 3, 0, 4, 5, 5, 4, 7, 4, 6, 6, 5, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.230296,12736.0,28
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 6, 6, 1, 4, 7, 7, 5, 7, 6, 0, 4, 6, 1, 4, 1, 3, 2, 4, 5]",32.341005,8240.0,28
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 6, 7, 5, 5, 6, 0, 2, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.204705,6016.0,28
"[4, 7, 6, 3, 7, 6, 6, 7, 4, 6, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.703316,62880.0,28
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 2]",32.574516,60192.0,28
"[4, 2, 5, 3, 7, 5, 4, 7, 4, 6, 6, 1, 4, 3, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.278217,22400.0,28
"[1, 7, 5, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 1, 4, 7, 6, 1, 7, 2, 1, 4, 1, 6, 3, 5, 2]",32.562516,56928.0,28
"[4, 7, 6, 2, 1, 4, 4, 6, 0, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 2, 3, 1, 1, 3, 4, 2]",32.377733,26832.0,28
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 6, 0, 3, 7, 6, 1, 7, 6, 0, 7, 3, 2, 7, 3, 5]",31.20191,3360.0,28
"[1, 7, 2, 4, 2, 0, 5, 7, 3, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 2]",32.66016,111456.0,28
"[1, 7, 5, 4, 3, 0, 5, 7, 4, 0, 1, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.607182,111456.0,28
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.089173,2272.0,29
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 0, 3, 7, 0, 1, 7, 1, 3, 4, 1, 1, 4, 4, 5]",32.840085,49600.0,29
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 5, 6, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 5]",32.508271,28336.0,29
"[1, 7, 2, 4, 2, 1, 5, 6, 4, 2, 6, 1, 1, 7, 1, 3, 7, 0, 0, 7, 1, 4, 4, 1, 1, 4, 4, 5]",32.788378,49600.0,29
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 1, 7, 1, 4, 4, 1, 2, 3, 4, 2]",32.483253,21856.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 3, 6, 6, 1, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.463128,17488.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 3, 5, 2]",32.533451,12848.0,29
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 3, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 5, 1, 3, 1, 6, 3, 4, 2]",32.711399,107232.0,29
"[4, 2, 5, 4, 7, 3, 5, 7, 4, 6, 6, 1, 4, 0, 4, 4, 7, 4, 0, 7, 1, 4, 4, 1, 2, 7, 2, 2]",32.375642,8480.0,29
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",31.768065,2848.0,29
"[4, 7, 6, 3, 7, 6, 5, 6, 4, 4, 7, 5, 4, 7, 0, 3, 7, 6, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5]",31.738654,2544.0,29
"[4, 7, 0, 4, 7, 2, 6, 6, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.03114,2544.0,29
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 0, 1, 1, 5, 7, 0, 3, 6, 6, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.696818,79488.0,29
"[4, 7, 6, 3, 7, 5, 4, 7, 5, 4, 6, 2, 4, 7, 7, 4, 6, 6, 1, 6, 3, 1, 3, 1, 2, 3, 5, 3]",32.699651,62880.0,29
"[4, 7, 6, 3, 7, 6, 4, 2, 4, 1, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 1, 7, 2, 3, 3, 4, 2]",31.803369,3632.0,29
"[4, 7, 3, 0, 0, 4, 5, 7, 3, 6, 7, 5, 1, 7, 2, 6, 2, 0, 4, 7, 3, 4, 7, 3, 2, 7, 3, 5]",31.38155,3088.0,29
"[4, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2, 7, 3, 5]",31.417018,2704.0,29
"[4, 7, 6, 3, 7, 7, 4, 7, 6, 6, 7, 5, 1, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 1, 3, 3, 4, 2]",31.845661,3088.0,29
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 1, 0, 4, 1, 0, 7, 6, 2, 7, 3, 5]",31.635076,2704.0,29
"[5, 7, 2, 4, 2, 1, 5, 7, 4, 3, 1, 1, 2, 7, 0, 3, 6, 6, 1, 7, 3, 1, 3, 1, 6, 2, 3, 3]",33.029937,330528.0,29
"[1, 7, 2, 4, 3, 0, 5, 7, 4, 0, 6, 1, 1, 7, 0, 4, 7, 4, 0, 7, 2, 1, 3, 1, 6, 3, 4, 2]",32.878365,55968.0,29
"[1, 7, 2, 3, 3, 0, 5, 7, 4, 4, 7, 5, 4, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 2]",32.567399,10848.0,30
"[1, 7, 2, 4, 2, 0, 5, 7, 4, 1, 6, 1, 4, 3, 4, 4, 7, 5, 1, 7, 5, 1, 2, 1, 5, 3, 4, 2]",33.012892,38528.0,30
"[1, 7, 2, 4, 2, 1, 4, 6, 4, 2, 6, 1, 1, 7, 0, 4, 7, 4, 0, 6, 1, 4, 4, 1, 1, 3, 4, 5]",32.876321,49472.0,30
"[4, 7, 5, 4, 7, 6, 4, 6, 4, 4, 7, 5, 4, 4, 0, 4, 7, 5, 1, 7, 1, 1, 7, 2, 6, 3, 4, 5]",32.085288,3392.0,30
