Net,PSNR,Params,Generation
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 7, 4, 6, 7, 0, 0, 4, 1, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.914289,3520.0,38
"[4, 7, 0, 4, 2, 0, 5, 7, 2, 0, 3, 4, 6, 7, 0, 3, 3, 4, 0, 7, 3, 3, 7, 3, 3, 2, 4, 1]",32.194594,4448.0,38
"[4, 7, 0, 4, 2, 0, 4, 7, 3, 1, 1, 3, 1, 6, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 0, 0, 4, 2]",33.129168,95920.0,38
"[4, 7, 1, 4, 1, 0, 3, 6, 4, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 2, 7, 5, 3, 2, 4, 6]",32.36168,6656.0,38
"[1, 4, 5, 4, 6, 0, 4, 6, 4, 4, 7, 2, 5, 2, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 5, 6]",33.351919,76640.0,39
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 6, 0, 7, 3, 3, 7, 4, 3, 2, 4, 6]",32.483522,5680.0,39
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 3, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.495005,4176.0,39
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.298654,3088.0,39
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 0, 3, 3, 4, 0, 7, 3, 3, 7, 4, 0, 2, 4, 1]",32.487968,3904.0,39
"[4, 7, 1, 4, 1, 0, 3, 6, 4, 1, 6, 4, 1, 7, 0, 3, 3, 4, 0, 7, 3, 2, 7, 5, 3, 2, 4, 6]",32.440253,5536.0,39
"[4, 7, 3, 4, 2, 0, 4, 6, 4, 5, 7, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.628699,5024.0,39
"[4, 7, 0, 4, 1, 0, 3, 6, 4, 1, 0, 4, 1, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 4, 4, 0, 4, 2]",32.911996,5264.0,39
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 0, 3, 4, 4, 0, 7, 1, 4, 7, 4, 3, 2, 4, 6]",32.338992,4208.0,39
"[0, 7, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 7, 0, 0, 3, 4, 0, 7, 3, 3, 7, 5, 2, 7, 5, 2]",31.986227,3360.0,39
"[0, 7, 5, 0, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 0, 4, 7, 0, 0, 7, 4, 2, 7, 4, 2, 7, 5, 2]",32.163434,3360.0,39
"[4, 7, 1, 4, 6, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 1, 7, 5, 0, 0, 4, 2]",32.340379,3936.0,39
"[4, 7, 0, 4, 6, 0, 5, 7, 2, 0, 7, 4, 6, 7, 0, 4, 4, 4, 0, 7, 3, 3, 7, 2, 1, 1, 4, 6]",32.276388,3936.0,39
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 2, 7, 2, 1, 2, 4, 1]",32.668812,3936.0,39
"[4, 7, 5, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 6, 7, 5, 0, 1, 4, 2]",31.953136,3392.0,39
"[4, 7, 1, 4, 6, 0, 5, 7, 1, 0, 7, 4, 6, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 4, 1, 1, 4, 6]",32.085953,3632.0,39
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 1, 6, 4, 1, 7, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.43458,12880.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 0, 7, 0, 5, 7, 3, 0, 7, 3, 3, 7, 4, 4, 2, 4, 6]",32.235499,3632.0,40
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.594664,5024.0,40
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 6]",32.0512,3088.0,40
"[4, 7, 0, 4, 1, 0, 0, 7, 4, 1, 1, 4, 1, 6, 0, 3, 4, 4, 1, 1, 0, 3, 7, 4, 4, 0, 4, 2]",32.81234,6688.0,40
"[0, 7, 0, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 1, 7, 1, 1, 7, 5, 2]",32.280298,3120.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 3, 1, 1, 4, 3, 7, 4, 3, 2, 4, 6]",32.304863,5536.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 0, 7, 0, 6, 7, 3, 0, 7, 3, 3, 7, 1, 1, 2, 4, 6]",32.199614,3632.0,40
"[4, 7, 1, 4, 6, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 6]",32.158469,3936.0,40
"[4, 7, 1, 4, 6, 0, 4, 6, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 3, 2, 1, 2, 4, 6]",32.603178,21296.0,40
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 0, 0, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.153697,13664.0,40
"[4, 7, 3, 4, 2, 0, 4, 6, 1, 0, 4, 5, 0, 6, 0, 3, 4, 5, 1, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.706294,7792.0,40
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 2, 7, 5, 5, 2, 4, 1]",31.809292,3360.0,40
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 6, 7, 2, 1, 1, 4, 6]",32.244761,3392.0,40
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 6, 7, 4, 6, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 2, 1, 1, 4, 6]",31.999666,3360.0,40
"[4, 7, 1, 4, 6, 0, 4, 6, 4, 5, 6, 5, 1, 6, 1, 0, 4, 4, 1, 1, 4, 2, 3, 4, 3, 1, 4, 6]",32.330164,13376.0,40
"[4, 7, 5, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.591073,9568.0,40
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 6, 7, 0, 3, 4, 4, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.247367,3664.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 0, 1, 0, 4, 1, 7, 0, 6, 7, 3, 3, 7, 3, 4, 7, 4, 3, 2, 4, 6]",31.960951,3904.0,40
"[4, 7, 1, 4, 6, 0, 4, 6, 4, 5, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 2, 1, 1, 4, 6]",32.325,3904.0,40
"[4, 7, 0, 2, 6, 0, 4, 7, 1, 6, 0, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 2, 7, 2, 1, 1, 4, 6]",32.438608,4208.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 6]",32.107711,4480.0,40
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.634028,5024.0,41
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 3, 1, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.6649,4176.0,41
"[1, 4, 5, 4, 6, 1, 4, 6, 4, 4, 7, 2, 5, 2, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 5, 6]",33.412204,84832.0,41
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 2]",32.641006,4208.0,41
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 0, 7, 2, 3, 2, 4, 6]",32.185524,3664.0,41
"[4, 7, 0, 3, 6, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 4, 0, 0, 7, 3, 3, 7, 4, 5, 2, 4, 5]",31.895427,3392.0,41
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 7, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.327927,14656.0,41
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.310764,2816.0,41
"[2, 0, 6, 4, 6, 0, 4, 6, 4, 5, 6, 3, 1, 1, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 4, 2]",32.934367,451728.0,41
"[4, 7, 0, 4, 2, 0, 4, 6, 0, 1, 0, 4, 1, 7, 0, 3, 3, 4, 0, 7, 3, 4, 7, 4, 3, 2, 4, 6]",32.499049,4720.0,41
"[4, 7, 1, 4, 6, 0, 4, 7, 3, 4, 7, 4, 1, 7, 0, 3, 4, 6, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.413122,3776.0,41
"[0, 7, 7, 4, 2, 0, 4, 6, 0, 5, 7, 1, 1, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.241556,3088.0,41
"[4, 7, 7, 4, 2, 0, 4, 7, 2, 0, 7, 4, 6, 7, 0, 3, 7, 7, 4, 7, 4, 2, 7, 5, 2, 3, 4, 1]",31.816515,3088.0,41
"[4, 7, 0, 4, 6, 0, 3, 6, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 2, 3, 2, 4, 6]",32.50989,12032.0,41
"[0, 7, 5, 3, 6, 0, 4, 6, 0, 5, 7, 1, 1, 3, 0, 4, 7, 0, 0, 7, 4, 1, 7, 5, 2, 7, 5, 2]",32.22052,3360.0,41
"[0, 7, 7, 4, 2, 0, 4, 6, 0, 5, 7, 5, 1, 3, 0, 4, 7, 0, 1, 7, 7, 2, 7, 5, 2, 7, 5, 2]",31.783725,3360.0,41
"[4, 7, 2, 4, 6, 0, 4, 7, 1, 6, 7, 4, 6, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 2, 1, 1, 4, 6]",31.95582,3360.0,41
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 2, 0, 4, 0, 7, 0, 7, 7, 3, 0, 7, 3, 3, 7, 5, 0, 0, 4, 1]",32.243515,3360.0,41
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 2, 7, 2, 3, 2, 4, 6]",32.509011,3664.0,42
"[4, 7, 5, 4, 6, 1, 4, 1, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 5, 1, 2, 4, 1]",32.098251,11104.0,42
"[0, 7, 0, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 1, 1, 7, 5, 2]",32.462158,2816.0,42
"[4, 7, 1, 4, 2, 0, 4, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 4, 0, 7, 3, 2, 7, 2, 1, 1, 4, 6]",32.468209,3360.0,42
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 3, 3, 7, 4, 3, 1, 4, 1]",32.680248,3632.0,42
"[0, 7, 0, 4, 3, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.678581,3088.0,42
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.976139,2816.0,42
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 6]",32.575706,15472.0,42
"[4, 7, 0, 3, 2, 0, 4, 7, 0, 1, 6, 4, 1, 6, 0, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.566389,6464.0,42
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 5, 1, 2, 4, 1]",32.062234,15200.0,42
"[4, 7, 1, 4, 1, 0, 3, 6, 4, 1, 7, 4, 1, 7, 0, 3, 3, 4, 0, 7, 3, 2, 7, 5, 3, 2, 4, 5]",32.496666,4720.0,42
"[0, 7, 5, 4, 6, 0, 4, 6, 0, 5, 7, 1, 1, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.522023,3088.0,42
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 5, 7, 2, 6, 1, 4, 6]",31.819829,3088.0,42
"[4, 7, 0, 3, 6, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 6, 0, 0, 7, 4, 2, 7, 4, 5, 2, 4, 5]",31.931762,3360.0,42
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 0, 3, 3, 4, 0, 7, 3, 5, 7, 5, 2, 7, 5, 2]",31.978984,3360.0,42
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 2, 0, 4, 0, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 5, 2, 3, 4, 1]",31.934277,3360.0,42
"[0, 7, 5, 0, 6, 0, 4, 6, 0, 5, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 5, 2]",31.742378,3360.0,42
"[4, 7, 3, 0, 6, 0, 4, 6, 0, 5, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",31.558732,3360.0,42
"[4, 6, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 2]",32.581445,4480.0,43
"[0, 7, 5, 3, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 5, 2]",31.893468,2816.0,43
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 6, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.354809,15472.0,43
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 0, 0, 7, 4, 2, 7, 5, 2, 7, 4, 2]",31.628254,2576.0,43
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 5, 7, 1, 1, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.709949,2816.0,43
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 0, 3, 3, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 6]",32.23355,4176.0,43
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.656327,4176.0,43
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 6, 6, 0, 2, 4, 4, 1, 7, 3, 3, 4, 1, 1, 1, 4, 6]",32.678686,13152.0,43
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.387792,3088.0,43
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 6, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 5, 2, 3, 4, 1]",32.306168,3392.0,43
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.498951,5024.0,43
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.659995,5024.0,43
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 5, 7, 2, 1, 1, 4, 6]",32.083939,3088.0,43
"[0, 7, 5, 0, 6, 0, 4, 6, 0, 5, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.009521,3088.0,43
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 3, 4, 5, 0, 7, 0, 1, 7, 5, 2, 7, 5, 2]",31.742476,2976.0,43
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 1, 7, 5, 5, 7, 5, 2]",32.256643,2848.0,44
"[1, 4, 2, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",32.741657,14784.0,44
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 1, 1, 4, 3, 4, 2, 1, 2, 4, 1]",32.62096,7792.0,44
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.465252,3088.0,44
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 5, 0, 7, 0, 1, 7, 5, 2, 7, 5, 6]",32.012359,2976.0,44
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 1, 3, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.46423,3088.0,44
"[4, 7, 0, 4, 1, 0, 3, 6, 4, 1, 1, 4, 1, 6, 0, 3, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.995998,8640.0,44
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 3, 3, 4, 4, 0, 7, 3, 4, 2, 4, 0, 2, 4, 2]",32.778892,4480.0,44
"[0, 7, 0, 4, 2, 0, 3, 6, 4, 1, 7, 4, 1, 7, 0, 3, 2, 4, 0, 7, 3, 2, 7, 5, 2, 2, 4, 5]",32.73432,4720.0,44
"[0, 7, 0, 0, 6, 0, 4, 6, 0, 5, 7, 5, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",31.897128,3088.0,44
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.262414,3088.0,44
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 5, 7, 3, 4, 0, 4, 2]",31.823279,3088.0,44
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 7, 1, 0, 7, 0, 7, 7, 3, 0, 7, 3, 3, 7, 2, 2, 1, 4, 6]",32.307541,3088.0,44
"[4, 7, 7, 4, 2, 0, 0, 7, 1, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 1]",31.584524,3088.0,44
"[4, 7, 0, 4, 2, 0, 4, 6, 0, 1, 7, 4, 6, 7, 0, 2, 7, 3, 0, 7, 2, 2, 7, 1, 1, 7, 5, 1]",32.141431,3088.0,44
"[1, 4, 5, 4, 6, 0, 4, 6, 4, 5, 7, 2, 5, 2, 7, 4, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 5, 6]",33.088796,59200.0,44
"[4, 7, 0, 4, 1, 0, 0, 7, 4, 1, 1, 4, 1, 6, 0, 3, 4, 4, 1, 1, 1, 5, 7, 4, 4, 0, 4, 2]",32.852116,10240.0,44
"[0, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.272556,2816.0,45
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 5, 2]",32.426732,2544.0,45
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 5]",32.647353,7280.0,45
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.642558,5024.0,45
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.584016,3088.0,45
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 4, 5]",32.624672,7280.0,45
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 5, 7, 3, 1, 7, 0, 0, 7, 2, 3, 2, 4, 6]",32.189464,3360.0,45
"[4, 7, 0, 4, 1, 0, 0, 7, 1, 1, 0, 4, 1, 7, 0, 3, 7, 4, 0, 7, 3, 3, 7, 4, 3, 0, 4, 2]",32.672413,3904.0,45
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 0, 7, 3, 3, 2, 4, 6]",32.112943,3664.0,45
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 2, 4, 2]",32.812696,4784.0,45
"[4, 7, 0, 4, 2, 0, 4, 6, 0, 1, 0, 4, 1, 7, 1, 3, 3, 4, 0, 7, 3, 4, 7, 4, 5, 2, 4, 6]",32.486974,4720.0,45
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 0, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.402303,3088.0,45
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 1, 1, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.108477,2816.0,45
"[0, 7, 7, 4, 7, 0, 4, 7, 6, 1, 0, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.142982,2816.0,45
"[4, 7, 6, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 1, 3, 4, 4, 0, 7, 0, 0, 7, 2, 1, 7, 5, 1]",31.900697,2848.0,45
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 3, 1, 1, 4, 3, 7, 4, 2, 2, 4, 6]",32.32215,5536.0,45
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 4, 7, 4, 1, 6, 0, 5, 7, 3, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.491882,3632.0,45
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 6, 7, 4, 1, 7, 1, 3, 4, 4, 0, 7, 3, 3, 7, 1, 2, 1, 4, 6]",32.493112,3392.0,45
"[4, 7, 3, 7, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.147034,3632.0,45
"[4, 7, 0, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 7, 4, 3, 2, 4, 6]",32.398645,8464.0,45
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.126813,3392.0,46
"[4, 7, 1, 4, 1, 0, 4, 7, 1, 1, 0, 4, 5, 7, 0, 3, 3, 4, 0, 7, 3, 3, 7, 4, 0, 2, 4, 1]",32.475771,3904.0,46
"[4, 7, 0, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.626948,4176.0,46
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 0, 3, 4, 4, 0, 7, 0, 0, 7, 3, 3, 2, 4, 6]",32.184808,3664.0,46
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 2, 7, 2, 0, 7, 3, 2, 7, 2, 3, 2, 4, 6]",32.265581,3904.0,46
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.107907,3360.0,46
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 1, 3, 4, 4, 0, 7, 0, 0, 7, 2, 1, 7, 5, 1]",32.132357,2848.0,46
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 1, 1, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 1]",32.201603,2816.0,46
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 6]",32.557724,5296.0,46
"[4, 7, 5, 4, 6, 2, 3, 1, 4, 5, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 6]",32.515764,34720.0,46
"[4, 7, 6, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 0, 0, 7, 2, 1, 7, 5, 1]",31.83958,2848.0,46
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.541555,3088.0,46
