Net,PSNR,Params,Generation
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.845229,4992.0,40
"[3, 6, 4, 5, 2, 6, 0, 6, 0, 5, 3, 1, 5, 7, 2, 4, 6, 4, 1, 2, 4, 1, 2, 2, 0, 0, 1, 4]",32.979417,357792.0,40
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.862378,6400.0,40
"[0, 7, 5, 5, 7, 0, 5, 6, 0, 4, 4, 1, 5, 7, 5, 3, 7, 5, 6, 0, 4, 4, 4, 1, 0, 7, 4, 6]",32.783418,4112.0,40
"[4, 7, 5, 4, 6, 4, 0, 7, 3, 6, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 7, 1, 0, 0, 0, 6]",32.12623,4176.0,40
"[3, 6, 4, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 1, 6]",33.052542,195232.0,40
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 2, 4, 4, 7, 5, 3, 7, 1, 5]",31.578544,2544.0,40
"[4, 7, 2, 5, 7, 1, 1, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 5, 7, 5, 3, 7, 6, 6]",31.707856,3360.0,40
"[4, 7, 5, 4, 6, 4, 3, 1, 0, 5, 7, 3, 6, 1, 4, 3, 6, 4, 1, 2, 4, 1, 2, 0, 0, 0, 0, 6]",32.306031,7168.0,40
"[4, 7, 5, 4, 6, 4, 3, 2, 4, 0, 7, 5, 5, 7, 2, 3, 2, 0, 0, 2, 4, 2, 2, 1, 0, 1, 1, 4]",32.630041,9360.0,40
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.547725,2816.0,40
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",30.810161,2816.0,40
"[4, 7, 5, 4, 7, 4, 3, 1, 0, 6, 7, 2, 5, 7, 0, 3, 7, 3, 0, 2, 4, 1, 7, 5, 3, 7, 6, 6]",31.742373,3632.0,40
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 5, 7, 6, 3, 7, 4, 6]",32.32503,2272.0,41
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",33.002182,7904.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 0, 6, 4, 1, 2, 4, 1, 4, 0, 1, 3, 4, 4]",32.807366,4240.0,41
"[4, 7, 5, 5, 6, 0, 1, 7, 1, 1, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 2, 2, 1, 0, 1, 0, 4]",32.782281,6768.0,41
"[4, 7, 5, 5, 7, 1, 1, 7, 3, 6, 7, 0, 4, 7, 4, 4, 6, 4, 1, 2, 4, 1, 4, 0, 1, 2, 0, 4]",32.405884,4240.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.46682,2816.0,41
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",31.68993,3088.0,41
"[0, 7, 5, 5, 7, 0, 2, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 3, 7, 2, 4, 4, 7, 5, 3, 7, 4, 6]",31.606255,2816.0,41
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 0, 6]",33.036704,8176.0,41
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 6, 1, 4, 5, 7, 7, 3, 7, 3, 0, 2, 4, 5, 7, 5, 3, 7, 1, 6]",31.822369,3360.0,41
"[4, 7, 4, 4, 5, 4, 4, 1, 0, 4, 4, 1, 6, 1, 4, 3, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.433877,12608.0,41
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 0, 2, 4, 1, 2, 1, 0, 1, 1, 5]",32.980369,12000.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 1, 4, 4, 7, 3, 0, 2, 4, 4, 7, 6, 3, 7, 1, 5]",30.992135,2816.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 2, 3, 6, 4, 0, 3, 4, 4, 7, 5, 3, 7, 1, 6]",31.389084,2816.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 6, 6]",31.48326,2816.0,41
"[4, 7, 5, 5, 7, 3, 5, 7, 0, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.177681,3088.0,41
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 6, 0, 4, 0, 4, 0, 0, 7, 4, 6]",31.975007,3120.0,41
"[0, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 0, 2, 4, 3, 4, 0, 0, 7, 4, 6]",32.358275,3936.0,41
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 3, 4, 1, 4, 0, 7, 4, 0, 1, 4, 6, 2, 0, 1, 2, 4, 5]",32.36211,4448.0,41
"[0, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.487475,4448.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.998947,2272.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 2, 2, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.497833,2272.0,42
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 2, 0, 0, 1, 6]",32.894446,18688.0,42
"[4, 7, 5, 5, 6, 0, 1, 7, 3, 1, 7, 3, 4, 1, 4, 0, 7, 4, 1, 2, 4, 1, 4, 0, 0, 2, 4, 4]",32.58392,4208.0,42
"[0, 6, 4, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 5, 6, 0, 4, 4, 3, 0, 0, 7, 4, 6]",32.476682,3360.0,42
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 4, 4, 0, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 0, 0, 0, 6]",32.890786,7648.0,42
"[4, 6, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.905454,6128.0,42
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 4, 4, 7, 4, 3, 6, 4, 0, 1, 4, 6, 2, 0, 1, 2, 4, 4]",32.738942,5536.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 7, 4, 1, 2, 4, 3, 7, 6, 3, 7, 4, 6]",32.25783,3360.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 3, 7, 4, 1, 2, 4, 3, 7, 6, 3, 7, 4, 6]",32.216501,3360.0,42
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",31.839225,3088.0,42
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 5, 4, 7, 6, 6]",31.531989,3088.0,42
"[4, 7, 5, 4, 7, 3, 0, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.576779,2816.0,42
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 4, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 3, 6]",31.847882,2816.0,42
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.680626,2544.0,42
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 6, 6, 3, 4, 1, 4, 3, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.313842,23552.0,42
"[4, 6, 4, 5, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 1, 6]",33.00042,14320.0,42
"[4, 7, 5, 5, 7, 1, 1, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 5, 3, 7, 6, 6]",31.576356,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 3, 3, 6, 4, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.587239,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 3, 4, 2, 4, 4, 7, 5, 3, 7, 1, 7]",30.970492,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.637085,3088.0,43
"[3, 6, 4, 5, 2, 5, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.102841,158304.0,43
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.322278,2544.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",30.796028,2544.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 2, 3, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.210352,2816.0,43
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 5, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 3, 6]",31.887766,2816.0,43
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.739074,2544.0,43
"[4, 6, 3, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 1, 2, 4, 2, 2, 1, 0, 0, 0, 6]",33.065807,33296.0,43
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",32.068314,3360.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.447573,3904.0,43
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 1, 2, 4, 1, 2, 0, 1, 2, 4, 1]",32.800865,4176.0,43
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 6, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",32.994179,539552.0,43
"[2, 6, 4, 5, 3, 4, 0, 6, 0, 5, 3, 1, 5, 7, 2, 4, 6, 4, 1, 2, 4, 1, 5, 1, 0, 0, 1, 6]",32.82084,178896.0,43
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 1, 5, 7, 2, 1, 6, 4, 1, 2, 4, 1, 3, 1, 0, 2, 4, 4]",32.991959,11680.0,43
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 7, 2, 5, 7, 2, 0, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",33.004663,4992.0,44
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 0, 0, 0, 6]",32.72452,7312.0,44
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 1, 5, 7, 2, 1, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 6]",33.07116,18368.0,44
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 7]",30.759893,2544.0,44
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 4, 3, 7, 6, 6]",31.516501,3088.0,44
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 4, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 2, 6]",31.802463,2816.0,44
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.269113,2544.0,44
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 4, 3, 0, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.223646,3360.0,44
"[4, 7, 5, 5, 6, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",32.88249,7088.0,44
"[4, 7, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.965763,5856.0,44
"[3, 6, 4, 5, 2, 5, 4, 2, 3, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",32.895742,354912.0,44
"[4, 6, 3, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 1, 2, 4, 1, 3, 1, 0, 0, 0, 6]",33.000307,33024.0,44
"[4, 7, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",32.990312,7088.0,45
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 4, 7, 2, 0, 7, 4, 6]",32.54135,2816.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",32.063585,2272.0,45
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 6, 6, 4, 4, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.533315,2544.0,45
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 5, 4, 7, 6, 6]",31.606884,3088.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",31.753821,2544.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.326853,2544.0,45
"[4, 7, 5, 5, 7, 0, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.409308,2544.0,45
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 7, 1, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.574702,2544.0,45
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 1]",31.822503,2544.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.055324,2544.0,45
"[4, 7, 5, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",33.028746,32480.0,45
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 5, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.09113,531232.0,45
"[4, 7, 5, 4, 2, 4, 3, 1, 0, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.520324,10992.0,45
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 4, 4, 3, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 1, 2, 0, 6]",32.642613,11504.0,46
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",32.704203,7312.0,46
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 4, 7, 2, 1, 2, 4, 5]",32.427047,3904.0,46
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.608396,3088.0,46
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 6]",32.98371,14592.0,46
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 5]",33.058126,568160.0,46
"[0, 7, 5, 5, 7, 0, 2, 7, 0, 7, 7, 1, 5, 7, 2, 2, 7, 3, 7, 2, 4, 4, 7, 5, 3, 7, 4, 6]",31.939752,2544.0,46
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.2516,2544.0,46
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 2, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.678812,2544.0,46
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.420224,2544.0,46
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 7, 2, 2, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 6, 3, 7, 6, 1]",31.868213,2544.0,46
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 6, 7, 3, 5, 7, 4, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 1]",31.768949,2544.0,46
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 6, 1, 4, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",32.05281,3360.0,46
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 5, 2, 2, 2, 0, 0, 1, 6]",32.815599,24832.0,46
"[4, 7, 5, 5, 6, 4, 3, 1, 0, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.571547,6352.0,47
"[3, 6, 4, 5, 2, 4, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.046058,125536.0,47
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 3]",33.139758,642016.0,47
"[3, 6, 4, 6, 2, 6, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.046744,228000.0,47
"[4, 6, 4, 5, 1, 6, 0, 6, 0, 1, 3, 1, 5, 7, 3, 2, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.095648,20144.0,47
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 3, 3, 3, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.90197,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 3, 4, 7, 5, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.250714,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 4, 1, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.490389,2544.0,47
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 1, 3, 7, 0, 4]",31.801844,2544.0,47
"[0, 7, 5, 5, 7, 0, 2, 7, 1, 6, 7, 2, 2, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 3, 7, 4, 6]",32.172108,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.565438,2544.0,47
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.047381,2544.0,47
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 5, 4, 7, 6, 7]",31.571273,3088.0,47
"[4, 7, 5, 5, 6, 0, 0, 1, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 3, 0, 1, 3, 4, 4]",32.619962,5264.0,47
"[4, 7, 5, 4, 6, 4, 0, 7, 4, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 7, 1, 0, 0, 0, 5]",32.08722,3904.0,48
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 4, 6]",32.572621,2544.0,48
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",33.007628,7904.0,48
"[4, 7, 5, 4, 6, 4, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",32.982167,7904.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 1, 6, 2, 0, 4]",31.81254,2544.0,48
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.276162,2544.0,48
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 6, 7, 5, 2, 7, 7, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",31.963966,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.646236,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 3, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.699866,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.41458,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 5, 7, 0, 6]",31.048356,2544.0,48
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 1, 3, 7, 0, 4]",31.811971,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 6, 7, 3, 5, 7, 4, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",31.676298,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 0, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.633387,2544.0,48
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 6, 3, 7, 0, 4]",31.21261,2544.0,48
"[0, 7, 5, 5, 7, 2, 1, 7, 3, 6, 6, 4, 4, 7, 5, 3, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 7, 6]",32.358788,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 3, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.753114,2544.0,48
"[4, 7, 5, 5, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.441924,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 7, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.067365,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 6, 5]",32.036945,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 4, 4, 5, 2, 0, 1, 2, 4, 4]",32.572498,3696.0,49
