Net,PSNR,Params,Generation
"[0, 7, 1, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 3, 5, 4, 3, 1, 2, 4, 2, 4, 2, 1, 2, 4, 6]",32.76952,8240.0,46
"[4, 7, 1, 6, 3, 1, 0, 6, 2, 0, 6, 5, 5, 7, 3, 5, 4, 3, 1, 2, 4, 2, 4, 1, 1, 0, 1, 1]",32.981844,24112.0,46
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 3, 7, 7, 6, 7, 7, 3, 7, 4, 5, 7, 0, 1]",31.200351,2544.0,46
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 6]",31.844661,2272.0,47
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 4, 2]",31.682849,2544.0,47
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 0, 7, 4, 4, 7, 7, 4, 7, 4, 3, 7, 2, 6]",31.763211,2272.0,47
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 2, 0, 7, 4, 2, 7, 7, 7, 7, 4, 3, 7, 2, 1]",31.792876,2272.0,47
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 3, 7, 4, 2, 7, 5, 0, 7, 4, 5, 7, 0, 2, 7, 4, 6, 7, 2, 1]",31.340243,2272.0,47
"[0, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 5, 6, 4, 4, 1, 0, 3, 7, 1, 1, 7, 4, 6]",32.452485,3904.0,47
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1]",32.022242,2272.0,47
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.659069,2272.0,47
"[4, 7, 1, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 5, 4, 2, 1, 2, 4, 2, 4, 2, 1, 1, 1, 1]",32.89109,11296.0,47
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 2, 7, 4, 5, 7, 1, 6, 4, 3, 0, 6, 4, 2, 4, 1, 0, 0, 4, 1]",32.617716,5408.0,47
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 6, 7, 4, 2, 7, 4, 3, 7, 4, 5, 7, 5, 1]",31.75488,2544.0,47
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 4, 5, 7, 3, 2]",31.586106,2544.0,47
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 2, 7, 5, 1, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5]",31.820718,2544.0,47
"[4, 7, 1, 6, 3, 1, 0, 6, 3, 0, 6, 5, 5, 7, 3, 5, 4, 3, 1, 2, 4, 2, 4, 1, 1, 0, 1, 1]",32.962984,30256.0,47
"[0, 7, 1, 6, 1, 0, 4, 7, 2, 4, 6, 4, 5, 7, 0, 6, 4, 4, 1, 2, 4, 2, 4, 1, 1, 2, 4, 6]",32.524201,6192.0,47
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 4, 6, 4, 5, 7, 3, 5, 6, 4, 4, 0, 1, 4, 7, 1, 1, 7, 4, 1]",32.250717,5680.0,47
"[0, 7, 1, 6, 3, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 7, 2, 0, 7, 2, 6]",32.245593,2544.0,48
"[4, 7, 5, 6, 0, 0, 4, 7, 3, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5]",32.042813,2544.0,48
"[4, 7, 6, 6, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 2, 1, 7, 4, 5, 7, 0, 2, 7, 4, 0, 7, 3, 2]",32.119223,2544.0,48
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 4, 6, 7, 2, 6]",31.250534,2272.0,48
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 6]",32.01332,2272.0,48
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 5, 7, 5, 4, 7, 0, 0, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.608193,2272.0,48
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.961714,2544.0,48
"[4, 7, 1, 6, 3, 1, 0, 6, 1, 0, 7, 5, 5, 7, 1, 5, 4, 3, 1, 2, 4, 2, 4, 1, 0, 2, 4, 6]",32.262932,11120.0,48
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 5, 4, 2, 1, 2, 4, 2, 4, 2, 1, 1, 1, 1]",32.626885,11296.0,48
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.844725,2544.0,49
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 5, 7, 4, 1]",31.441065,2272.0,49
"[4, 7, 1, 7, 2, 0, 4, 7, 2, 4, 6, 4, 5, 7, 2, 6, 4, 3, 1, 2, 4, 2, 4, 1, 0, 2, 4, 6]",32.381958,7296.0,49
"[0, 7, 6, 1, 7, 7, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 1, 6]",31.59116,2544.0,49
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 1, 3, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 2, 1]",32.121209,2272.0,49
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 5, 4, 2, 1, 2, 4, 2, 4, 1, 0, 2, 5, 1]",32.765838,10080.0,49
"[1, 7, 0, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 6, 4, 3, 1, 2, 4, 2, 4, 2, 1, 1, 5, 1]",33.128957,38368.0,49
"[0, 7, 1, 6, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 3, 1, 7, 5, 1, 6, 0, 4, 7, 1, 1, 7, 2, 6]",32.125879,2816.0,49
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 1, 1, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 3, 2]",31.465801,2272.0,49
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 1, 1, 7, 4, 5, 7, 1, 0, 7, 4, 5, 7, 3, 2]",31.720444,2272.0,49
"[4, 7, 5, 6, 0, 0, 4, 7, 3, 1, 7, 5, 4, 7, 1, 1, 7, 4, 5, 7, 0, 4, 7, 3, 3, 7, 2, 5]",31.992043,2544.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.635531,2272.0,49
"[0, 7, 6, 6, 3, 0, 4, 6, 4, 3, 7, 5, 4, 7, 3, 5, 6, 4, 4, 1, 0, 3, 7, 1, 1, 7, 4, 6]",32.406317,4992.0,49
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 4, 2, 6]",32.10515,4880.0,49
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 4, 5, 4, 5, 7, 3, 5, 6, 4, 4, 6, 0, 3, 7, 1, 1, 7, 4, 6]",31.92897,6176.0,49
"[4, 7, 6, 5, 3, 0, 4, 7, 3, 3, 7, 4, 2, 7, 5, 1, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 2, 5]",31.835121,2544.0,50
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.947706,2544.0,50
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 4, 5, 7, 4, 2]",31.54918,2544.0,50
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 3, 6, 4, 5, 7, 2, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 4, 1]",32.808247,7456.0,50
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 3, 5, 7, 7, 7, 7, 4, 0, 7, 2, 6]",31.660782,2272.0,50
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 0, 0, 7, 2, 6]",31.931254,2544.0,50
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",32.016521,2544.0,50
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 2, 1]",31.864358,2272.0,50
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 4, 2]",31.67529,2272.0,50
"[4, 7, 6, 2, 7, 0, 4, 7, 3, 7, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 2, 5]",31.793632,2272.0,50
"[4, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 3, 7, 0, 1, 7, 7, 3, 7, 4, 3, 7, 2, 5]",31.208374,2272.0,50
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 5, 5, 7, 1, 3, 7, 2, 1, 6, 0, 4, 7, 3, 7, 7, 2, 6]",31.598844,2544.0,50
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 3, 0, 7, 4, 5, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.638668,2272.0,50
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 4, 7, 2, 3, 1, 4, 4, 7, 1, 4, 7, 6, 0, 7, 3, 6]",31.914265,2544.0,50
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.626003,2272.0,50
"[4, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.644174,2272.0,50
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.409406,2272.0,50
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 1]",32.031059,2544.0,50
"[1, 7, 0, 6, 3, 0, 4, 7, 3, 3, 6, 4, 4, 7, 2, 5, 4, 3, 1, 3, 4, 1, 4, 1, 1, 1, 5, 1]",33.085004,35232.0,50
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 2, 1]",32.137099,2272.0,50
"[1, 7, 0, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 1, 6, 4, 3, 1, 3, 4, 2, 4, 2, 1, 1, 5, 1]",33.030079,58528.0,50
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 3, 6, 4, 5, 7, 3, 5, 4, 5, 1, 6, 0, 4, 7, 1, 1, 2, 4, 1]",32.337422,4768.0,50
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 7, 1, 7, 1, 3, 7, 4, 5, 7, 3, 2]",31.851778,2272.0,51
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 2, 1]",31.939229,2544.0,51
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 2, 7, 7, 7, 7, 4, 3, 7, 2, 1]",31.727316,2272.0,51
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 6]",31.989604,2272.0,51
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 5, 7, 5, 4, 7, 0, 1, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5]",31.920348,2272.0,51
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 1, 0, 7, 2, 6]",31.942297,2272.0,51
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 2, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.917612,2544.0,51
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 5, 7, 0, 1, 7, 6, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.962523,2544.0,51
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 2, 1]",31.917574,2272.0,51
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 3, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 0]",32.770233,5648.0,51
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 3, 7, 5, 5, 7, 1, 3, 7, 2, 1, 6, 0, 4, 7, 1, 1, 7, 5, 6]",31.895513,2544.0,51
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5, 7, 0, 4, 7, 4, 3, 7, 2, 6]",31.807929,2272.0,51
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.38719,2272.0,51
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 3, 5, 7, 7, 7, 7, 4, 0, 7, 2, 2]",31.62106,2272.0,51
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 7, 1, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.950989,2272.0,51
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 0, 7, 5, 4, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 6, 7, 2, 1]",31.271933,2272.0,51
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.555253,2272.0,51
"[4, 7, 1, 6, 3, 0, 4, 6, 1, 0, 6, 4, 5, 7, 2, 5, 4, 2, 1, 2, 4, 2, 4, 3, 0, 1, 1, 1]",32.797494,13312.0,51
"[4, 7, 1, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 6, 4, 3, 0, 2, 4, 2, 4, 2, 1, 1, 0, 1]",32.759219,6896.0,51
"[0, 7, 6, 1, 0, 0, 4, 7, 2, 1, 3, 4, 5, 7, 3, 5, 1, 4, 4, 6, 0, 4, 7, 1, 2, 1, 4, 6]",32.304097,4448.0,52
"[0, 7, 1, 7, 2, 0, 4, 7, 2, 4, 6, 4, 2, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 6]",32.5494,4448.0,52
"[4, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 6, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 3, 5]",31.798656,2272.0,52
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 0, 7, 2, 6]",31.628612,2272.0,52
"[4, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 5, 5, 7, 1, 3, 7, 0, 1, 7, 7, 3, 7, 4, 3, 7, 2, 5]",31.123034,2272.0,52
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 5, 7, 4, 0, 7, 2, 0, 7, 3, 5, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.583595,2272.0,52
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 4, 7, 7, 7, 6, 7, 4, 3, 7, 2, 2]",31.432332,2272.0,52
"[0, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 6, 7, 2, 1]",31.735641,2272.0,52
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 7, 7, 7, 4, 5, 7, 4, 2]",31.834322,2272.0,52
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 1, 3, 7, 1, 0, 7, 2, 7]",32.037959,2272.0,52
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.813027,2272.0,52
"[0, 7, 5, 2, 7, 7, 4, 7, 4, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 0, 7, 2, 6]",31.231643,2272.0,52
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 5, 4, 7, 0, 1, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 2, 6]",32.130908,2272.0,52
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 3, 7, 2, 6]",31.792172,2272.0,52
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 0, 7, 4, 5, 7, 1, 1, 7, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 1]",32.155892,2272.0,52
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 5]",31.500774,2272.0,52
"[0, 7, 5, 1, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 1, 0, 7, 2, 6]",31.865497,2272.0,52
"[4, 7, 6, 2, 7, 0, 4, 7, 3, 7, 7, 4, 5, 7, 1, 1, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 2, 5]",31.490219,2272.0,52
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 4, 2, 7, 3, 2]",31.538904,2272.0,52
"[0, 7, 5, 2, 7, 7, 4, 7, 3, 7, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 0, 7, 2, 6]",31.428079,2272.0,52
"[4, 7, 7, 5, 7, 0, 4, 7, 4, 3, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 7, 7, 7, 7, 2, 7, 4, 1]",31.611607,2272.0,52
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 6, 4, 2, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 1, 2, 4, 6]",32.539667,4448.0,53
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 6, 7, 1, 1, 7, 7, 4, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.448687,2272.0,53
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 4, 3, 7, 4, 6, 7, 2, 6]",31.463261,2272.0,53
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 6, 7, 2, 6]",31.580731,2272.0,53
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 6, 6, 7, 0, 1, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.747129,2272.0,53
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 3, 7, 5, 5, 7, 1, 3, 7, 2, 1, 7, 0, 2, 7, 4, 6, 7, 2, 1]",31.470411,2272.0,53
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 1]",32.211332,2272.0,53
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 1, 6]",31.579006,2272.0,53
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 7, 1, 7, 7, 4, 7, 1, 0, 7, 2, 6]",31.867915,2272.0,53
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 7, 7, 7, 4, 2, 7, 3, 2]",31.728172,2272.0,53
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 5, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.584552,2272.0,53
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 0, 7, 2, 6]",31.683416,2272.0,53
"[0, 7, 7, 6, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 0, 3, 7, 0, 1, 7, 4, 6]",31.999758,2272.0,53
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 3, 0, 7, 4, 1, 7, 1, 3, 7, 4, 2, 7, 4, 1]",31.930388,2272.0,53
"[4, 7, 7, 5, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 0, 7, 3, 5, 7, 7, 7, 7, 4, 2, 7, 4, 1]",31.563459,2272.0,53
"[0, 7, 5, 2, 7, 7, 4, 7, 4, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 2, 6]",31.119223,2272.0,53
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 5, 7, 7, 7, 7, 1, 0, 7, 2, 1]",31.615025,2272.0,53
"[4, 7, 7, 2, 7, 7, 4, 7, 4, 3, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 7, 7, 7, 4, 2, 7, 3, 1]",31.42561,2272.0,53
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 6, 4, 2, 7, 2, 6, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 6]",32.506564,4448.0,54
"[0, 7, 1, 1, 3, 0, 4, 7, 5, 4, 3, 4, 5, 7, 3, 5, 1, 4, 4, 7, 3, 2, 7, 3, 2, 2, 4, 6]",32.186935,4176.0,55
"[4, 7, 3, 6, 3, 0, 4, 7, 2, 4, 6, 4, 2, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 0]",32.363912,3904.0,55
"[4, 7, 5, 6, 3, 0, 4, 7, 3, 3, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 0]",32.56553,5648.0,56
"[0, 7, 6, 1, 0, 0, 4, 7, 2, 1, 3, 4, 5, 7, 3, 4, 1, 4, 4, 7, 0, 2, 7, 2, 2, 1, 4, 6]",32.47162,4176.0,56
"[4, 7, 5, 1, 7, 0, 3, 7, 2, 4, 6, 4, 2, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 0]",32.318189,3632.0,56
"[0, 7, 6, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 5, 6, 4, 4, 1, 0, 3, 7, 1, 6, 7, 4, 6]",31.906767,3632.0,56
"[1, 7, 0, 5, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 6, 4, 3, 1, 2, 4, 2, 4, 2, 1, 1, 5, 1]",33.183036,38368.0,57
"[0, 7, 1, 7, 2, 0, 4, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 6]",32.262633,3632.0,57
"[1, 7, 0, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 5, 4, 3, 1, 3, 4, 1, 4, 1, 1, 1, 5, 1]",33.251868,34176.0,57
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 3, 5, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.606,2272.0,57
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 2, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 4, 1]",31.619337,2272.0,57
"[4, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 5, 5, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 4, 3, 7, 2, 5]",31.425925,2272.0,57
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 6, 4, 2, 7, 2, 2, 7, 5, 1, 6, 0, 4, 7, 1, 1, 2, 4, 6]",32.558325,4448.0,58
"[1, 7, 0, 6, 3, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 4, 3, 1, 3, 4, 1, 4, 1, 1, 1, 5, 1]",33.063603,35232.0,58
"[0, 7, 5, 6, 0, 0, 4, 7, 4, 3, 7, 4, 0, 7, 2, 6, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 6]",32.171292,3632.0,58
"[0, 7, 1, 7, 2, 0, 4, 7, 4, 3, 7, 4, 6, 7, 1, 1, 7, 5, 1, 1, 0, 4, 7, 1, 0, 2, 4, 6]",32.157416,3632.0,59
"[0, 7, 1, 7, 2, 0, 4, 7, 0, 5, 7, 5, 4, 7, 2, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 2, 4, 6]",32.507188,3632.0,59
"[1, 7, 0, 6, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 4, 3, 1, 3, 4, 1, 4, 1, 1, 1, 5, 1]",33.223192,34176.0,59
