Net,PSNR,Params,Generation
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 1, 7, 1, 6, 4, 0, 6]",31.973881,367872.0,13
"[0, 7, 3, 5, 5, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 3, 3, 1, 7, 3, 4, 6, 1, 1, 0, 0, 4, 7]",31.586149,34560.0,13
"[0, 6, 5, 7, 6, 0, 1, 7, 2, 1, 1, 0, 5, 1, 4, 4, 4, 4, 7, 3, 4, 6, 1, 1, 7, 1, 4, 7]",31.475225,25312.0,13
"[0, 0, 1, 4, 3, 4, 1, 1, 0, 3, 7, 6, 4, 4, 0, 2, 4, 1, 6, 7, 0, 5, 6, 0, 6, 0, 4, 3]",30.408133,10336.0,13
"[0, 6, 1, 5, 5, 1, 0, 6, 4, 5, 5, 4, 6, 2, 2, 3, 6, 5, 3, 0, 6, 1, 7, 0, 3, 2, 4, 6]",31.621736,64944.0,13
"[0, 6, 2, 7, 3, 1, 6, 6, 3, 2, 6, 2, 4, 1, 2, 3, 2, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 7]",32.131623,130944.0,13
"[0, 7, 1, 5, 5, 1, 0, 1, 4, 6, 7, 3, 5, 5, 1, 2, 3, 1, 7, 6, 0, 5, 3, 1, 1, 1, 5, 5]",31.695829,44144.0,13
"[0, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 4, 3]",31.83246,43632.0,13
"[0, 7, 1, 4, 3, 4, 1, 7, 1, 6, 7, 3, 5, 4, 2, 3, 2, 2, 7, 7, 0, 6, 6, 0, 1, 0, 4, 3]",31.64887,32864.0,13
"[4, 7, 1, 7, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.379397,26160.0,13
"[0, 1, 5, 7, 2, 0, 0, 6, 0, 4, 7, 0, 7, 2, 0, 2, 2, 1, 0, 7, 2, 5, 1, 5, 0, 0, 4, 2]",31.635318,18368.0,13
"[4, 7, 1, 5, 1, 1, 2, 7, 4, 5, 4, 4, 2, 2, 0, 2, 2, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 5]",30.915839,15200.0,13
"[4, 7, 1, 0, 6, 0, 1, 7, 1, 0, 2, 1, 0, 5, 0, 2, 5, 4, 1, 7, 7, 5, 6, 1, 0, 4, 2, 5]",31.093443,14512.0,13
"[0, 1, 0, 5, 0, 4, 4, 2, 0, 6, 1, 1, 0, 1, 5, 4, 7, 3, 3, 7, 3, 3, 4, 5, 6, 4, 6, 6]",30.612917,11904.0,13
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 0, 6, 4, 4, 1, 5, 1, 2, 7, 7, 5, 0, 4, 6]",31.60492,73600.0,13
"[0, 7, 2, 4, 3, 1, 5, 7, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 0, 5, 1, 5, 0, 1, 2, 5]",31.721892,26944.0,13
"[0, 3, 2, 0, 6, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 2, 2, 1, 0, 7, 1, 2, 3, 0, 6, 0, 4, 3]",31.76364,27648.0,13
"[4, 4, 6, 5, 1, 4, 4, 1, 5, 5, 7, 3, 2, 2, 0, 4, 7, 4, 3, 7, 3, 3, 4, 5, 6, 5, 4, 1]",31.066558,12400.0,13
"[0, 4, 6, 4, 3, 4, 6, 6, 0, 5, 2, 1, 5, 1, 4, 4, 3, 1, 1, 7, 1, 5, 2, 5, 1, 5, 5, 0]",31.333736,24000.0,13
"[0, 3, 5, 0, 6, 0, 1, 7, 2, 1, 1, 0, 3, 6, 0, 6, 7, 5, 2, 7, 1, 6, 3, 1, 1, 6, 4, 3]",31.048885,12768.0,13
"[4, 4, 3, 4, 5, 0, 4, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 2, 0, 5, 3, 4, 1, 0, 0, 2]",31.238114,7472.0,14
"[4, 7, 3, 4, 5, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 6, 0, 2, 0, 4, 5]",32.196762,11312.0,14
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 3, 4, 6, 0, 6, 0, 3, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.701648,11136.0,14
"[0, 7, 1, 4, 3, 4, 1, 7, 1, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 4, 0, 1, 0, 4, 3]",31.483241,9152.0,14
"[4, 2, 0, 4, 1, 1, 4, 2, 0, 6, 7, 3, 0, 5, 0, 1, 3, 1, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",31.806359,20912.0,14
"[0, 3, 0, 0, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 3, 4, 6, 3, 4, 1, 4, 1, 6]",30.953126,7376.0,14
"[4, 2, 0, 3, 1, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 7, 0, 2, 0, 5, 4]",31.803304,12496.0,14
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 2, 1, 5, 1, 5, 4, 0, 0, 2, 7, 1, 5, 2, 6, 0, 3, 4, 6]",31.816183,24784.0,14
"[0, 7, 5, 7, 6, 0, 1, 7, 1, 1, 4, 6, 4, 4, 6, 3, 4, 4, 1, 5, 1, 2, 7, 1, 4, 2, 1, 5]",31.978893,27968.0,14
"[0, 6, 2, 4, 1, 0, 6, 5, 4, 3, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 0, 0, 0, 2, 0]",32.181224,27760.0,14
"[0, 6, 0, 5, 1, 0, 5, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 3, 5, 1, 7, 0, 3, 3, 4, 6]",31.801279,17168.0,14
"[0, 6, 4, 5, 5, 0, 4, 6, 0, 5, 7, 2, 4, 6, 0, 6, 4, 4, 1, 5, 1, 2, 7, 6, 5, 4, 6, 0]",32.000872,23072.0,14
"[4, 2, 0, 4, 1, 1, 1, 6, 0, 0, 7, 7, 2, 3, 0, 2, 4, 1, 6, 7, 3, 5, 3, 4, 3, 4, 5, 4]",30.766446,11088.0,14
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 3, 3, 0, 6, 7, 6, 6, 3, 1, 1, 6, 0, 1]",31.275949,11264.0,14
"[0, 7, 2, 7, 1, 0, 6, 5, 1, 1, 2, 0, 0, 7, 5, 0, 3, 4, 7, 1, 1, 2, 7, 0, 0, 0, 2, 4]",31.723824,28800.0,14
"[0, 6, 5, 6, 7, 0, 7, 2, 0, 5, 5, 0, 0, 7, 5, 3, 4, 5, 2, 7, 1, 6, 3, 1, 0, 7, 6, 4]",31.733066,14528.0,14
"[4, 7, 1, 0, 6, 0, 1, 7, 1, 0, 2, 1, 0, 5, 0, 1, 2, 4, 1, 7, 7, 6, 6, 1, 0, 4, 2, 5]",31.253714,11648.0,14
"[0, 6, 5, 0, 6, 0, 1, 7, 3, 5, 5, 0, 0, 7, 5, 4, 3, 2, 0, 7, 6, 1, 7, 0, 2, 0, 4, 1]",31.698405,13232.0,14
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 1, 2, 4, 1, 6, 6, 1, 7, 0, 3, 4, 4, 6]",31.855074,30704.0,14
"[4, 4, 5, 7, 6, 0, 1, 7, 1, 1, 1, 0, 5, 3, 5, 0, 7, 0, 4, 7, 3, 3, 4, 6, 6, 5, 4, 0]",30.764153,10608.0,14
"[0, 6, 2, 0, 5, 0, 7, 2, 0, 5, 1, 3, 5, 3, 5, 0, 4, 3, 2, 7, 2, 2, 3, 4, 0, 0, 4, 3]",32.108471,45792.0,14
"[0, 7, 2, 4, 1, 0, 6, 6, 1, 1, 6, 0, 6, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 1, 2, 3, 4, 6]",31.410741,37056.0,14
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 3, 7, 6, 4, 5, 0, 1, 3, 0, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.046876,41296.0,14
"[0, 6, 1, 5, 5, 1, 7, 6, 0, 5, 1, 1, 5, 1, 5, 0, 7, 0, 4, 2, 0, 5, 2, 1, 0, 3, 4, 6]",32.049701,40048.0,14
"[0, 3, 0, 0, 2, 4, 7, 1, 0, 3, 7, 0, 0, 7, 7, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.278509,5536.0,15
"[0, 1, 4, 5, 5, 0, 4, 1, 0, 5, 7, 5, 3, 7, 6, 2, 2, 1, 0, 7, 1, 2, 3, 0, 6, 0, 0, 2]",31.280386,8448.0,15
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 1, 7, 1, 6, 3, 0, 6]",32.028561,367584.0,15
"[4, 2, 0, 3, 1, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 7, 0, 4, 2, 0, 5, 3, 4, 3, 4, 5, 4]",31.092444,7056.0,15
"[0, 7, 1, 5, 5, 1, 0, 6, 3, 5, 6, 2, 4, 1, 2, 3, 3, 4, 1, 7, 6, 1, 7, 0, 2, 0, 4, 6]",32.119111,66320.0,15
"[4, 7, 1, 5, 5, 1, 0, 6, 5, 0, 2, 1, 0, 6, 0, 2, 4, 1, 6, 7, 3, 2, 6, 1, 0, 4, 2, 5]",31.694578,18208.0,15
"[0, 7, 1, 5, 1, 0, 4, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 1, 7, 6, 0, 5, 3, 1, 1, 1, 5, 5]",31.792501,15776.0,15
"[0, 7, 2, 4, 0, 1, 1, 5, 0, 0, 6, 1, 0, 7, 4, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 2, 4, 6]",32.143812,14048.0,15
"[4, 4, 3, 4, 5, 0, 4, 1, 0, 5, 4, 6, 0, 7, 6, 2, 2, 1, 0, 7, 1, 2, 3, 0, 6, 0, 0, 2]",31.54758,9664.0,15
"[0, 6, 2, 7, 5, 0, 4, 2, 0, 6, 7, 3, 0, 5, 0, 1, 3, 1, 1, 3, 5, 2, 3, 4, 1, 0, 4, 6]",32.028879,45120.0,15
"[0, 7, 3, 5, 5, 0, 6, 1, 4, 0, 2, 1, 0, 7, 1, 4, 3, 1, 7, 3, 4, 6, 1, 1, 0, 1, 4, 7]",32.182692,21776.0,15
"[4, 3, 1, 5, 5, 1, 0, 6, 5, 5, 7, 2, 4, 6, 0, 6, 4, 4, 1, 5, 1, 2, 7, 1, 2, 0, 5, 4]",32.097442,37248.0,15
"[0, 6, 2, 4, 1, 0, 6, 7, 1, 3, 6, 2, 0, 7, 0, 1, 4, 3, 1, 7, 1, 3, 1, 0, 0, 0, 2, 0]",32.445286,24752.0,15
"[0, 6, 5, 7, 6, 0, 1, 7, 2, 1, 1, 0, 5, 1, 4, 4, 4, 4, 7, 3, 4, 6, 1, 1, 1, 6, 0, 1]",31.914467,20128.0,15
"[0, 1, 0, 0, 2, 4, 4, 2, 0, 5, 7, 6, 6, 5, 0, 2, 2, 0, 3, 7, 3, 3, 4, 6, 0, 0, 1, 1]",31.943671,13184.0,15
"[0, 1, 0, 5, 4, 0, 4, 2, 0, 6, 7, 2, 4, 6, 0, 6, 7, 5, 2, 7, 1, 6, 3, 1, 1, 6, 0, 1]",31.867397,9936.0,15
"[0, 4, 2, 7, 1, 0, 6, 6, 1, 2, 6, 0, 6, 1, 4, 4, 7, 4, 4, 0, 5, 5, 5, 1, 0, 3, 4, 6]",31.9653,24832.0,15
"[0, 6, 2, 7, 3, 1, 6, 6, 3, 5, 6, 2, 4, 1, 2, 3, 3, 6, 7, 3, 4, 6, 1, 1, 0, 0, 4, 7]",31.679322,121984.0,15
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 1, 7, 0, 1, 4, 0, 6]",32.0296,367872.0,15
"[4, 2, 0, 3, 1, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 6, 0, 2, 0, 5, 4]",31.71143,13312.0,15
"[0, 6, 5, 6, 7, 0, 7, 2, 0, 7, 2, 1, 0, 7, 5, 3, 4, 5, 2, 7, 1, 6, 3, 1, 0, 7, 6, 4]",31.748392,16256.0,15
"[0, 6, 0, 5, 0, 4, 7, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 0, 4, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.157779,10176.0,15
"[0, 0, 1, 4, 7, 0, 7, 2, 0, 5, 5, 0, 0, 7, 5, 3, 4, 4, 2, 7, 1, 6, 3, 1, 1, 0, 4, 3]",31.69308,12912.0,15
"[0, 3, 0, 0, 2, 4, 4, 2, 0, 5, 6, 0, 0, 7, 5, 5, 3, 2, 0, 7, 0, 7, 7, 1, 0, 7, 4, 2]",31.293145,10048.0,15
"[4, 4, 6, 4, 2, 4, 4, 2, 0, 5, 7, 6, 6, 5, 0, 4, 7, 4, 3, 7, 3, 3, 4, 5, 6, 5, 4, 0]",30.445363,7344.0,15
"[0, 6, 1, 5, 5, 0, 4, 2, 0, 5, 6, 2, 5, 1, 5, 0, 7, 0, 4, 2, 0, 5, 2, 2, 0, 3, 4, 6]",31.815787,31520.0,15
"[0, 5, 0, 5, 5, 0, 6, 6, 1, 2, 6, 1, 5, 1, 5, 0, 7, 0, 4, 2, 0, 5, 2, 1, 0, 3, 4, 6]",31.874396,25552.0,15
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 4, 1, 2, 3, 3, 4, 7, 1, 6, 6, 3, 0, 0, 0, 4, 7]",31.455492,106192.0,15
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 1, 2, 4, 1, 6, 6, 1, 7, 0, 0, 3, 4, 6]",32.008571,30608.0,15
"[0, 6, 2, 4, 1, 0, 6, 5, 4, 3, 1, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 0, 0, 0, 2, 0]",32.079242,27760.0,15
"[0, 6, 1, 4, 1, 0, 1, 7, 1, 1, 1, 1, 5, 1, 4, 4, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 2, 7]",32.029134,44992.0,15
"[0, 6, 1, 5, 4, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 2, 6, 0, 2, 0, 5, 3, 1, 0, 3, 4, 6]",32.391738,32688.0,15
"[4, 4, 3, 4, 5, 0, 4, 1, 0, 2, 2, 1, 0, 7, 1, 4, 5, 4, 1, 7, 7, 5, 7, 4, 1, 0, 0, 2]",31.999753,10704.0,16
"[0, 6, 4, 4, 1, 0, 6, 6, 1, 2, 6, 0, 6, 1, 4, 4, 4, 4, 4, 7, 5, 5, 5, 1, 0, 1, 2, 0]",32.00054,23616.0,16
"[4, 7, 1, 5, 1, 1, 5, 7, 4, 7, 2, 1, 0, 6, 0, 2, 2, 4, 1, 3, 4, 5, 6, 1, 0, 4, 2, 5]",31.997398,14832.0,16
"[0, 7, 5, 7, 6, 0, 1, 7, 2, 1, 1, 0, 5, 1, 4, 4, 4, 4, 7, 3, 4, 6, 1, 1, 1, 6, 0, 1]",31.995988,10848.0,16
"[0, 7, 1, 5, 1, 0, 4, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 2, 0, 7, 0, 7, 7, 1, 0, 7, 4, 5]",31.69029,5952.0,16
"[0, 3, 0, 0, 2, 4, 4, 2, 0, 5, 6, 0, 0, 7, 5, 0, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 2]",31.03082,3904.0,16
"[4, 1, 1, 3, 5, 5, 3, 2, 4, 3, 6, 2, 0, 6, 0, 1, 2, 4, 1, 6, 6, 1, 7, 0, 1, 1, 5, 3]",31.812766,64208.0,16
"[2, 7, 5, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 5, 0, 7, 6, 2, 7, 1, 6, 4, 0, 6]",32.071002,50304.0,16
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 2, 1, 5, 1, 5, 4, 3, 1, 2, 6, 1, 2, 5, 5, 0, 0, 2, 7]",32.146213,61808.0,16
"[0, 4, 2, 5, 0, 4, 4, 2, 0, 6, 6, 1, 0, 1, 5, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 3, 4, 6]",31.272956,10192.0,16
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 1, 6, 6, 0, 3, 4, 6]",32.212946,425232.0,16
"[0, 7, 5, 6, 6, 0, 1, 7, 1, 1, 4, 6, 4, 4, 6, 3, 4, 5, 1, 5, 1, 2, 7, 1, 4, 0, 4, 6]",32.073993,24400.0,16
"[0, 6, 0, 5, 1, 1, 1, 6, 0, 0, 6, 2, 0, 5, 0, 1, 2, 4, 1, 5, 5, 1, 7, 0, 3, 4, 4, 6]",32.074364,28848.0,16
"[0, 7, 1, 5, 4, 0, 4, 2, 0, 5, 7, 2, 0, 5, 0, 1, 2, 6, 0, 2, 0, 5, 3, 1, 0, 3, 4, 6]",32.279759,15488.0,16
"[4, 2, 0, 4, 1, 1, 4, 2, 0, 6, 7, 3, 0, 5, 0, 1, 3, 1, 1, 7, 1, 2, 3, 0, 6, 0, 0, 3]",31.727996,14496.0,16
"[0, 6, 0, 0, 2, 4, 7, 1, 0, 5, 7, 2, 4, 6, 0, 6, 7, 5, 2, 7, 1, 6, 0, 0, 2, 0, 4, 6]",31.444103,6624.0,16
"[0, 6, 1, 5, 3, 1, 6, 6, 3, 5, 6, 2, 4, 7, 2, 3, 3, 4, 7, 1, 6, 6, 7, 0, 3, 2, 4, 6]",31.796331,66560.0,16
"[0, 6, 2, 5, 5, 1, 0, 6, 4, 5, 2, 1, 5, 1, 4, 4, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 2, 7]",32.2059,60992.0,16
"[0, 7, 5, 7, 6, 0, 1, 7, 1, 1, 4, 6, 4, 4, 6, 3, 4, 4, 1, 5, 1, 1, 7, 0, 3, 2, 1, 5]",32.057435,22480.0,16
"[0, 6, 0, 5, 0, 4, 4, 2, 0, 6, 7, 0, 0, 1, 5, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",30.872031,7040.0,16
"[2, 7, 2, 4, 7, 0, 5, 2, 4, 3, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 3, 0, 6]",32.721189,200928.0,16
"[0, 6, 1, 4, 5, 5, 3, 2, 4, 3, 6, 2, 3, 6, 1, 1, 4, 0, 1, 7, 6, 4, 1, 2, 0, 3, 4, 6]",32.204281,65776.0,16
"[0, 1, 0, 0, 3, 4, 4, 2, 0, 4, 6, 1, 0, 7, 4, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 2, 1, 1]",31.897559,12912.0,16
"[0, 1, 0, 0, 2, 4, 4, 2, 0, 5, 7, 6, 6, 1, 5, 0, 7, 0, 4, 2, 0, 5, 2, 1, 0, 3, 4, 6]",30.967044,9360.0,16
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 4, 1, 2, 3, 7, 4, 7, 1, 6, 6, 3, 0, 0, 0, 4, 7]",31.512049,105104.0,16
"[0, 6, 4, 5, 5, 0, 4, 6, 3, 2, 6, 2, 4, 1, 2, 3, 3, 4, 1, 5, 1, 2, 7, 6, 5, 4, 6, 0]",31.956281,91408.0,16
"[0, 1, 0, 0, 2, 4, 4, 2, 0, 5, 7, 6, 6, 5, 1, 1, 2, 0, 3, 7, 3, 3, 4, 6, 0, 0, 1, 1]",31.904447,20752.0,16
"[0, 7, 1, 5, 5, 1, 0, 6, 4, 6, 7, 3, 0, 1, 5, 4, 7, 4, 1, 7, 0, 5, 3, 1, 1, 1, 5, 5]",32.167157,20176.0,17
"[0, 7, 1, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 6, 5, 4, 7, 4, 3, 7, 3, 3, 4, 0, 1, 0, 4, 3]",31.980553,7104.0,17
"[0, 7, 1, 5, 1, 0, 4, 6, 0, 3, 7, 7, 6, 1, 4, 4, 4, 4, 4, 7, 5, 5, 5, 1, 0, 7, 4, 5]",31.654248,9696.0,17
"[0, 3, 0, 0, 2, 0, 4, 2, 0, 3, 7, 0, 0, 7, 7, 4, 7, 4, 1, 7, 6, 1, 7, 0, 3, 3, 4, 6]",31.420827,4720.0,17
"[0, 1, 0, 5, 5, 0, 4, 0, 0, 5, 7, 5, 3, 7, 4, 2, 2, 1, 0, 7, 3, 2, 6, 0, 1, 2, 1, 1]",31.992184,12000.0,17
"[0, 6, 0, 5, 1, 0, 4, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 2, 0, 7, 0, 7, 7, 1, 0, 7, 4, 5]",31.650306,6496.0,17
"[0, 1, 0, 3, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 3, 3, 0, 6, 7, 6, 6, 3, 0, 1, 6, 0, 0]",31.25593,7712.0,17
"[0, 7, 2, 4, 2, 1, 7, 6, 3, 4, 4, 4, 6, 2, 0, 6, 4, 4, 1, 5, 1, 2, 7, 7, 5, 3, 4, 6]",31.627354,43728.0,17
"[0, 7, 5, 6, 6, 0, 1, 7, 1, 1, 4, 6, 5, 4, 6, 3, 4, 5, 1, 5, 1, 2, 7, 1, 4, 0, 4, 6]",32.059891,25088.0,17
"[0, 6, 1, 5, 1, 1, 1, 6, 0, 0, 6, 2, 0, 2, 0, 1, 2, 4, 1, 5, 5, 1, 7, 0, 3, 4, 4, 6]",32.06103,31216.0,17
"[4, 7, 2, 4, 1, 0, 4, 1, 0, 5, 7, 2, 4, 6, 0, 6, 2, 0, 1, 0, 1, 1, 7, 0, 2, 0, 5, 4]",32.150969,11408.0,17
"[0, 7, 1, 4, 3, 4, 1, 7, 1, 6, 6, 1, 1, 1, 5, 7, 7, 4, 3, 7, 0, 3, 4, 0, 0, 0, 4, 3]",31.573185,18128.0,17
"[0, 6, 1, 4, 1, 1, 1, 6, 0, 5, 2, 1, 5, 1, 5, 4, 1, 0, 2, 7, 1, 5, 2, 6, 0, 7, 4, 6]",32.034523,23968.0,17
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 2, 3, 7, 5, 3, 0, 6, 1, 7, 1, 2, 0, 4, 6]",32.006689,94208.0,17
"[0, 3, 0, 0, 2, 4, 7, 6, 0, 5, 7, 2, 4, 6, 0, 6, 4, 4, 1, 4, 1, 2, 7, 4, 1, 4, 1, 6]",31.397579,8192.0,17
"[0, 6, 1, 5, 5, 1, 4, 6, 4, 3, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 2, 4, 6]",32.542375,34160.0,17
"[2, 6, 5, 4, 5, 5, 3, 2, 4, 3, 6, 2, 3, 7, 1, 2, 2, 5, 0, 7, 6, 2, 7, 1, 6, 4, 0, 6]",31.703543,484272.0,17
"[2, 7, 6, 4, 7, 0, 4, 2, 1, 6, 7, 3, 5, 4, 1, 2, 2, 5, 0, 7, 6, 2, 7, 1, 6, 4, 0, 6]",31.908117,105600.0,17
"[0, 4, 3, 4, 5, 0, 4, 1, 0, 5, 6, 3, 0, 5, 0, 1, 3, 3, 1, 6, 1, 2, 3, 0, 3, 0, 4, 6]",32.010044,53840.0,17
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 4, 1, 2, 3, 3, 4, 7, 1, 6, 6, 3, 0, 0, 0, 4, 6]",31.437148,105920.0,17
"[0, 6, 5, 7, 6, 0, 1, 7, 2, 1, 6, 1, 0, 7, 4, 2, 2, 1, 0, 7, 3, 2, 6, 1, 1, 6, 0, 1]",32.053884,21920.0,17
"[0, 3, 0, 0, 2, 4, 6, 1, 0, 3, 7, 0, 0, 7, 6, 3, 7, 7, 5, 3, 4, 6, 3, 4, 1, 4, 1, 6]",30.807029,7104.0,17
"[4, 2, 0, 4, 1, 0, 4, 1, 0, 5, 7, 3, 0, 5, 0, 1, 3, 1, 1, 3, 5, 2, 3, 4, 0, 0, 4, 3]",32.018848,18592.0,18
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 5, 1, 7, 1, 6, 3, 0, 6]",32.105853,293856.0,18
"[2, 7, 6, 4, 6, 1, 4, 2, 1, 6, 7, 3, 5, 4, 1, 2, 2, 5, 0, 6, 6, 1, 7, 1, 6, 3, 0, 6]",32.010122,241392.0,18
"[0, 3, 0, 0, 2, 4, 4, 2, 0, 6, 7, 3, 0, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 2]",31.005605,4176.0,18
"[0, 7, 1, 5, 5, 1, 0, 2, 0, 6, 7, 2, 5, 4, 1, 2, 3, 4, 1, 7, 6, 1, 7, 0, 2, 0, 4, 6]",31.938738,11232.0,18
"[0, 7, 1, 4, 7, 0, 4, 1, 0, 6, 7, 3, 5, 6, 5, 4, 7, 4, 3, 7, 3, 2, 6, 0, 1, 2, 4, 6]",31.838901,6768.0,18
"[0, 6, 0, 5, 1, 0, 6, 6, 1, 2, 6, 2, 0, 5, 0, 1, 2, 4, 1, 5, 5, 1, 7, 0, 3, 4, 4, 6]",32.132587,31712.0,18
"[2, 7, 5, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 2, 3, 1, 6, 6, 2, 7, 1, 6, 4, 0, 6]",32.014604,425520.0,18
"[0, 6, 1, 7, 3, 1, 6, 6, 3, 5, 6, 2, 4, 7, 1, 3, 3, 4, 7, 1, 6, 6, 7, 1, 3, 2, 4, 6]",31.865027,71200.0,18
"[0, 6, 1, 5, 3, 1, 6, 6, 3, 5, 6, 2, 4, 7, 2, 3, 3, 4, 7, 0, 6, 6, 7, 0, 3, 2, 4, 6]",31.709737,66560.0,18
"[0, 6, 1, 5, 5, 0, 4, 2, 0, 5, 6, 0, 6, 1, 4, 4, 7, 4, 4, 0, 5, 5, 5, 1, 0, 3, 4, 6]",31.922216,20624.0,18
"[7, 1, 1, 3, 5, 5, 3, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 6, 6, 4, 1, 2, 1, 1, 5, 3]",32.068177,1081184.0,18
"[0, 7, 3, 5, 5, 0, 4, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 2, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7]",31.596692,6816.0,18
"[0, 3, 0, 4, 7, 0, 4, 2, 0, 6, 7, 3, 0, 7, 6, 3, 7, 7, 5, 3, 4, 6, 3, 4, 1, 4, 1, 6]",32.056671,6016.0,18
"[0, 1, 0, 3, 2, 4, 7, 0, 0, 5, 7, 2, 4, 6, 0, 3, 3, 0, 7, 7, 3, 6, 3, 0, 1, 6, 0, 0]",31.400226,7984.0,18
"[0, 1, 0, 3, 2, 4, 7, 2, 0, 6, 7, 2, 4, 6, 0, 3, 3, 0, 6, 7, 6, 6, 3, 0, 1, 6, 0, 0]",31.315785,7984.0,18
"[0, 7, 5, 4, 7, 0, 4, 2, 0, 6, 4, 5, 3, 7, 6, 2, 2, 1, 0, 7, 0, 2, 3, 0, 6, 0, 0, 2]",31.601715,8768.0,18
