Net,PSNR,Params,Generation
"[0, 7, 3, 1, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 2, 0]",31.715473,2272.0,99
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 7, 0, 2, 7, 5, 0]",32.711676,2272.0,99
"[4, 7, 5, 6, 7, 3, 5, 7, 4, 2, 7, 3, 6, 7, 2, 7, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 4, 6]",31.744246,2272.0,99
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.886144,6880.0,100
"[0, 7, 1, 5, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 2, 0, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.982551,2976.0,100
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 5]",32.731507,3248.0,101
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.827573,3248.0,101
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 4]",32.936309,6880.0,101
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 2, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.964152,6880.0,101
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 4]",32.840347,3248.0,101
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 0, 0, 1, 0, 0]",32.667892,2848.0,101
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.998163,2976.0,101
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 4, 4, 1, 4, 7, 2, 1, 7, 4, 1, 4, 2, 1, 4, 1, 0, 2, 0, 5]",32.857219,5056.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.785764,2976.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 1, 0, 4]",32.797308,2976.0,102
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.562533,2544.0,102
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.977529,2976.0,102
"[0, 7, 5, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 3, 4, 0, 0, 2, 0, 4]",32.636845,2848.0,102
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.812008,2976.0,102
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 2, 7, 1, 2, 7, 4, 7]",32.566973,2544.0,102
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 0]",32.697847,2976.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.800926,2976.0,103
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.922223,6880.0,103
"[4, 7, 5, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 7, 5, 1]",32.854327,2704.0,103
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 0, 0]",32.651934,2976.0,103
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.502204,2976.0,103
"[0, 7, 1, 2, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.838584,2976.0,103
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 2, 0, 1, 0, 4]",32.635356,3776.0,104
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.774448,2976.0,104
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.931987,2976.0,104
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.948751,2976.0,104
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 6, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.800797,6880.0,104
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.080228,2976.0,104
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.033292,2976.0,104
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 1, 0, 0]",32.758408,2976.0,104
"[0, 7, 3, 5, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.895683,2976.0,104
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.830482,2976.0,105
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.91633,6880.0,105
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.925778,3248.0,105
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.626753,2544.0,105
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.893022,6880.0,105
"[1, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.962052,6880.0,105
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.989953,6880.0,105
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.012459,2976.0,105
"[4, 7, 6, 0, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 4, 5, 7, 1, 2, 7, 3, 5]",31.420297,2272.0,105
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 5, 0]",31.795972,2272.0,105
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 0, 2, 7, 0, 2, 7, 5, 0]",32.526754,2272.0,105
"[4, 7, 5, 6, 7, 3, 5, 7, 4, 2, 7, 0, 6, 7, 3, 1, 7, 5, 4, 7, 4, 5, 7, 1, 1, 7, 5, 6]",32.177877,2272.0,105
"[4, 7, 1, 0, 7, 0, 3, 7, 4, 5, 7, 1, 2, 7, 1, 5, 7, 7, 7, 7, 4, 5, 7, 1, 2, 7, 3, 6]",31.901226,2272.0,105
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 3, 5, 7, 0, 1, 7, 5, 0]",32.33298,2272.0,105
"[4, 7, 3, 1, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 4, 6, 7, 0, 2, 7, 5, 1]",31.460808,2272.0,105
"[0, 7, 3, 1, 7, 0, 2, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 4, 3, 7, 4, 6, 7, 0, 2, 7, 5, 0]",31.742981,2272.0,105
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.888512,2272.0,105
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 3, 2, 7, 5, 0]",32.114825,2272.0,105
"[0, 7, 3, 1, 7, 0, 2, 7, 7, 5, 7, 1, 3, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 3, 2, 7, 5, 0]",31.679646,2272.0,105
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 0, 1, 0, 5]",32.836432,5056.0,106
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 1, 2, 7, 4, 1, 7, 1, 5, 7, 1, 3, 2, 0, 4]",32.507189,2544.0,106
"[0, 7, 1, 3, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.945134,2976.0,106
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.999675,2976.0,106
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.960324,2976.0,106
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.574694,2976.0,106
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 4, 1, 4, 7, 2, 2, 7, 5, 1, 4, 2, 1, 4, 1, 0, 2, 0, 4]",32.894535,4784.0,107
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.990914,6880.0,107
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.008289,2976.0,107
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 3, 1, 4, 1, 0, 2, 0, 4]",32.956445,6880.0,107
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.95952,2976.0,107
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.767904,2976.0,107
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 4]",32.782529,2976.0,107
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 1, 4, 1, 0, 1, 0, 4]",32.868564,2976.0,107
"[0, 7, 1, 5, 7, 1, 6, 7, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.536459,2976.0,107
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.023892,2976.0,107
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 6, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.922964,2976.0,107
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.854373,6880.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 0, 0]",32.818987,2976.0,108
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.064319,2976.0,108
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.935597,2976.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.794676,2976.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.878355,2976.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.923339,2976.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.751628,2976.0,108
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.980137,2976.0,108
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.813049,2976.0,108
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.991699,2976.0,108
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 1, 0, 0]",32.544804,2544.0,109
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 0, 1, 0, 4]",32.603226,2544.0,109
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.587802,2544.0,109
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.859424,2976.0,109
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 2, 7, 1, 1, 7, 4, 7]",32.551372,2544.0,109
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 0]",32.682342,2976.0,109
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",32.899047,2976.0,109
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.710885,6880.0,110
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 0, 1, 0, 4]",32.751611,5040.0,110
"[0, 7, 5, 3, 7, 3, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.402264,2544.0,110
"[0, 7, 1, 2, 7, 1, 6, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.568684,2544.0,110
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.658652,6880.0,110
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.945564,2976.0,110
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 6, 4, 1, 0, 2, 0, 4]",32.605611,2976.0,110
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 0, 0, 4]",32.814525,2976.0,110
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 1, 0, 2, 0, 4]",32.681406,2544.0,111
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.720002,6880.0,111
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.945575,6880.0,111
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",32.593033,6880.0,111
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.558699,2976.0,111
"[0, 7, 1, 3, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.972656,2976.0,111
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.560535,2544.0,111
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.027846,2976.0,111
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.059975,2976.0,111
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 3, 0, 4]",32.870357,2976.0,111
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 1, 0, 4]",32.394059,2544.0,112
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.834547,6880.0,112
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.987968,6880.0,112
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",32.605497,2544.0,112
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 0, 2, 1, 4]",32.903214,6832.0,112
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 1, 1, 7, 4, 7]",32.516354,2544.0,112
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.024468,2976.0,112
"[0, 7, 3, 1, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 1, 5, 7, 4, 1, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.908373,2272.0,112
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 4, 5, 7, 1, 2, 7, 5, 0]",32.353443,2272.0,112
"[0, 7, 5, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 3, 0, 4]",32.704949,2976.0,112
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 1, 0, 0]",32.576989,2544.0,113
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 7, 1, 0, 1, 0, 0]",32.44141,2544.0,113
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.665797,6880.0,113
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.748004,6880.0,113
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.790848,6880.0,113
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 0, 1, 0, 4]",32.369384,2544.0,113
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.958862,2976.0,113
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.566657,2976.0,114
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.924562,2976.0,114
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 4, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",32.706882,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 3, 7, 2, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 3, 0, 4]",32.715236,2976.0,114
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.617886,2544.0,114
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.598552,2544.0,114
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.004744,6880.0,114
"[0, 7, 1, 2, 7, 1, 6, 7, 3, 3, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.665225,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 0, 2, 0, 4]",32.414444,2544.0,114
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",32.652019,6880.0,114
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 2, 2, 7, 5, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",32.614771,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 0]",32.714284,2976.0,114
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 1, 2, 0, 4]",32.978394,15520.0,115
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",32.494844,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.416213,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.877548,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 0]",32.585311,2544.0,115
