Net,PSNR,Params,Generation
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 6, 7, 5, 2, 7, 0, 1, 7, 5, 3, 4, 5, 6, 0, 2, 4, 1, 5, 6]",31.946665,225312.0,11
"[4, 6, 0, 0, 7, 0, 4, 6, 0, 2, 0, 2, 1, 2, 0, 1, 2, 3, 6, 2, 2, 1, 1, 3, 1, 1, 7, 6]",31.786121,130048.0,11
"[4, 4, 5, 5, 2, 4, 7, 7, 7, 0, 5, 0, 2, 2, 0, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 0]",29.708218,14720.0,11
"[4, 3, 4, 7, 7, 0, 4, 1, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 0, 2, 4, 2, 7, 2, 2, 1, 4, 4]",32.084347,10176.0,12
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 1, 4, 7, 7, 5, 6]",31.726266,5744.0,12
"[5, 6, 5, 5, 6, 0, 4, 7, 1, 3, 1, 0, 2, 3, 1, 4, 4, 7, 0, 7, 2, 2, 6, 5, 4, 0, 4, 2]",32.266882,51488.0,12
"[4, 7, 4, 1, 6, 6, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 0, 0, 2, 4, 2, 7, 2, 4, 1, 5, 5]",31.931173,19360.0,12
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 5, 7, 4, 0, 0, 2, 2, 6, 2, 4, 3, 3, 3]",32.555889,336608.0,12
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 1, 2, 7, 0, 3, 6, 5, 2, 4, 1, 1, 7, 5, 2, 3, 4, 0]",31.753086,13296.0,12
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 1, 1, 2, 7, 5, 3, 7, 3, 1, 2, 5, 1, 0, 2, 6]",32.394213,34640.0,12
"[4, 7, 6, 2, 6, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 0, 1, 0, 3, 0, 6]",32.152308,20416.0,12
"[4, 3, 4, 1, 6, 6, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 1, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.517796,17712.0,12
"[0, 0, 1, 0, 1, 4, 6, 6, 0, 3, 0, 1, 1, 7, 6, 5, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",31.271017,14000.0,12
"[4, 4, 5, 5, 2, 4, 7, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 5, 3, 5, 1, 7, 0, 0]",31.064459,13504.0,12
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 7, 0, 4, 6, 5, 4, 6, 2, 0, 2, 4, 2, 7, 2, 1, 0, 2, 4]",32.058209,71296.0,12
"[4, 6, 2, 2, 3, 0, 7, 6, 0, 2, 0, 2, 1, 7, 6, 2, 7, 3, 7, 2, 0, 4, 0, 1, 0, 0, 0, 6]",31.979623,39664.0,12
"[5, 6, 3, 6, 6, 0, 4, 6, 0, 2, 0, 2, 2, 7, 0, 3, 7, 5, 3, 4, 5, 6, 0, 2, 2, 0, 4, 1]",32.095652,319328.0,12
"[0, 7, 7, 6, 7, 0, 7, 6, 0, 2, 0, 2, 1, 7, 6, 2, 7, 3, 7, 2, 0, 2, 7, 2, 4, 1, 1, 4]",31.826454,19056.0,12
"[4, 1, 5, 1, 5, 0, 4, 1, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 0, 4, 5, 4, 3, 6, 0, 0, 0, 0]",32.086657,20896.0,12
"[0, 3, 1, 0, 7, 1, 3, 4, 1, 1, 7, 5, 0, 2, 5, 5, 4, 3, 1, 3, 1, 4, 3, 4, 2, 1, 4, 1]",31.788118,15920.0,12
"[4, 3, 4, 1, 6, 4, 2, 3, 4, 3, 0, 1, 1, 3, 5, 4, 7, 4, 0, 7, 2, 2, 6, 5, 4, 1, 5, 4]",31.085556,16320.0,12
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.018128,12224.0,12
"[4, 4, 5, 7, 7, 7, 1, 6, 4, 6, 7, 0, 5, 7, 7, 2, 7, 5, 2, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.547929,10272.0,12
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 0, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 0]",31.212093,14064.0,12
"[4, 3, 4, 1, 5, 6, 4, 6, 4, 0, 7, 5, 1, 6, 1, 2, 4, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.705206,27680.0,12
"[0, 7, 2, 6, 5, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",32.082092,21712.0,12
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 0, 0, 1, 3, 6, 1, 3, 1, 3, 0, 7, 2, 2, 6, 5, 4, 1, 3, 3]",32.286725,358272.0,12
"[4, 3, 5, 7, 7, 6, 3, 6, 0, 2, 0, 0, 5, 7, 7, 1, 6, 5, 0, 2, 4, 3, 7, 4, 6, 4, 7, 4]",31.514628,17392.0,12
"[4, 4, 5, 5, 1, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 7]",30.553984,13584.0,12
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 0, 0, 0, 4, 6, 5, 4, 6, 2, 0, 2, 5, 2, 7, 1, 0, 0, 3, 3]",32.139767,70432.0,12
"[5, 6, 5, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 4, 0, 4, 4, 6, 0, 2, 4, 0, 4, 1]",31.750789,101344.0,12
"[4, 3, 5, 7, 7, 6, 3, 6, 0, 2, 0, 0, 5, 7, 1, 4, 6, 5, 0, 2, 4, 3, 7, 4, 6, 4, 7, 4]",31.368982,17392.0,12
"[4, 0, 4, 1, 6, 5, 2, 0, 4, 3, 7, 5, 2, 7, 1, 2, 6, 4, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.796135,17552.0,13
"[2, 6, 5, 5, 6, 0, 4, 7, 1, 3, 1, 0, 2, 3, 1, 5, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.000369,265440.0,13
"[0, 7, 6, 2, 6, 4, 6, 6, 4, 6, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.554959,12224.0,13
"[4, 3, 4, 0, 0, 1, 4, 3, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 1, 4, 1]",31.001153,7904.0,13
"[2, 6, 5, 7, 7, 1, 4, 3, 1, 1, 7, 5, 2, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.224375,297600.0,13
"[2, 6, 5, 7, 7, 0, 2, 3, 4, 3, 7, 1, 1, 6, 5, 4, 6, 1, 1, 6, 1, 2, 7, 2, 1, 0, 0, 1]",32.439119,228576.0,13
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 1, 2, 7, 0, 3, 6, 5, 2, 5, 0, 5, 7, 2, 2, 3, 4, 0]",31.332995,14704.0,13
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 6, 4, 0, 7, 5, 6, 0, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 6]",31.304815,12224.0,13
"[4, 4, 5, 7, 7, 7, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.714299,12544.0,13
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 5, 0, 2, 4, 3, 6, 0, 6, 0, 4, 1]",30.889716,8672.0,13
"[4, 7, 4, 1, 6, 6, 4, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 4, 5, 6, 0, 1, 4, 1, 5, 5]",32.037747,37008.0,13
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 5, 7, 6, 1, 1, 4, 2, 6, 1, 1, 6, 5, 4, 3, 6, 0, 0, 0, 0]",31.857321,18688.0,13
"[2, 6, 5, 7, 7, 1, 3, 4, 1, 1, 7, 5, 1, 7, 3, 6, 6, 1, 1, 6, 2, 2, 7, 2, 4, 1, 5, 6]",32.109931,372288.0,13
"[1, 6, 1, 5, 6, 1, 4, 7, 1, 3, 7, 5, 2, 7, 3, 6, 6, 1, 1, 6, 6, 3, 6, 2, 4, 3, 3, 3]",32.062324,379680.0,13
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 5, 4, 0, 2, 6, 5, 6, 2, 0, 5, 4, 4, 7, 0, 0, 6]",31.495534,14672.0,13
"[0, 1, 0, 1, 6, 4, 6, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.025788,11952.0,13
"[4, 4, 5, 7, 7, 7, 1, 6, 4, 4, 4, 0, 2, 4, 1, 4, 7, 1, 0, 4, 0, 6, 7, 2, 2, 5, 4, 7]",30.990651,11072.0,13
"[4, 4, 5, 4, 1, 0, 4, 7, 0, 5, 0, 0, 4, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 7]",30.434689,11152.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 1, 5, 2, 7, 0, 2, 7, 5, 2, 4, 1, 1, 7, 2, 5, 1, 5, 1]",32.149747,206400.0,13
"[0, 7, 4, 0, 0, 4, 7, 7, 4, 3, 7, 4, 1, 1, 1, 3, 1, 0, 3, 7, 2, 6, 2, 5, 1, 0, 2, 6]",32.347322,37616.0,13
"[5, 6, 0, 1, 7, 3, 1, 6, 4, 6, 7, 5, 4, 4, 1, 4, 6, 1, 0, 7, 2, 5, 1, 0, 6, 0, 4, 1]",32.147245,25632.0,13
"[0, 0, 1, 5, 6, 0, 4, 7, 3, 0, 4, 1, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",31.917455,17872.0,13
"[0, 7, 2, 6, 5, 0, 4, 6, 4, 5, 7, 6, 1, 1, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",31.699686,19440.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 1, 5, 3, 0, 7, 7, 2, 4, 1, 5, 6]",32.032928,341520.0,13
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 0, 1, 0, 0, 3, 6, 5, 2, 4, 1, 0, 7, 5, 2, 3, 4, 0]",31.110199,13264.0,13
"[4, 4, 5, 5, 2, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 0]",30.446752,12768.0,13
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 5, 0, 0, 4, 5, 5, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",30.758772,10400.0,13
"[4, 3, 5, 7, 7, 6, 7, 6, 4, 0, 7, 5, 1, 6, 1, 2, 4, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.529688,22224.0,13
"[2, 6, 5, 7, 7, 1, 3, 7, 0, 2, 0, 2, 3, 6, 5, 4, 6, 2, 0, 2, 4, 2, 7, 2, 1, 0, 2, 6]",32.520727,578784.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 4, 2, 6, 0, 2, 4, 1, 5, 6]",32.210006,400560.0,13
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 3, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.287503,10480.0,14
"[4, 6, 2, 2, 3, 4, 4, 7, 0, 4, 3, 1, 1, 2, 2, 4, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 0, 6]",31.875266,45264.0,14
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 0, 2, 4]",32.651244,58880.0,14
"[2, 6, 4, 7, 0, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 2, 4, 2, 7, 2, 3, 1, 5, 6]",32.333674,348576.0,14
"[4, 7, 3, 0, 0, 1, 4, 2, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 1, 0, 6]",31.593242,7904.0,14
"[4, 4, 5, 7, 7, 1, 3, 4, 1, 1, 7, 5, 2, 7, 1, 4, 4, 6, 6, 4, 1, 0, 7, 2, 2, 0, 0, 0]",31.552517,7632.0,14
"[4, 4, 5, 5, 1, 0, 4, 7, 1, 2, 2, 0, 2, 3, 1, 4, 4, 6, 6, 4, 1, 0, 7, 2, 2, 0, 0, 0]",31.482177,9312.0,14
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 2, 7, 1, 6, 2, 6, 0, 3, 1, 4, 4, 4, 0, 0, 0, 6]",31.777688,14512.0,14
"[4, 0, 4, 0, 1, 0, 4, 6, 4, 3, 7, 5, 2, 7, 1, 2, 6, 4, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.713978,10592.0,14
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 3, 7, 6, 2, 4, 0, 6, 7, 2, 0, 0, 0, 6]",32.077014,14800.0,14
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 1, 2, 4, 2, 1, 4]",32.26408,58432.0,14
"[1, 6, 1, 5, 1, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 5, 2, 6, 2, 4, 3, 3, 3]",32.497179,259712.0,14
"[4, 6, 0, 6, 6, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 0, 1, 2, 3, 4, 0]",32.527872,25328.0,14
"[4, 7, 6, 2, 6, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 0, 4, 5, 4, 3, 6, 0, 3, 0, 6]",31.626339,15664.0,14
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 7, 5, 5, 3, 0, 2, 6, 5, 6, 2, 3, 2, 7, 2, 1, 0, 2, 4]",31.966808,214784.0,14
"[2, 6, 5, 5, 6, 0, 4, 7, 1, 3, 1, 0, 2, 3, 1, 5, 6, 1, 1, 6, 1, 2, 7, 2, 5, 3, 4, 6]",31.843777,210144.0,14
"[4, 3, 4, 1, 2, 0, 4, 5, 0, 1, 0, 4, 1, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 2, 3, 4, 7]",30.772007,10224.0,14
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 0, 0, 0, 4, 5, 5, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",31.011639,9536.0,14
"[0, 7, 2, 6, 5, 1, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",32.101109,26064.0,14
"[4, 4, 5, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.795809,12384.0,14
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 1, 7, 5, 2, 7, 3, 6, 6, 1, 1, 6, 1, 2, 7, 2, 0, 0, 0, 0]",31.575506,16096.0,14
"[1, 7, 6, 7, 1, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 5, 5, 6, 0, 2, 4, 1, 1, 4]",32.072843,115840.0,14
"[2, 6, 5, 7, 7, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 1, 4, 6, 5, 1]",32.150165,191472.0,14
"[1, 6, 1, 5, 6, 0, 2, 7, 3, 4, 0, 1, 1, 0, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.351567,184128.0,14
"[4, 4, 5, 5, 2, 0, 4, 7, 1, 3, 0, 1, 0, 7, 2, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 0]",30.566961,11728.0,14
"[0, 7, 3, 0, 2, 4, 7, 7, 4, 2, 7, 5, 2, 7, 0, 4, 1, 0, 3, 7, 2, 6, 2, 5, 1, 0, 2, 6]",32.165818,28336.0,14
"[0, 7, 2, 6, 4, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",31.721963,15968.0,14
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 5, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 4, 1, 5, 6]",31.293573,12768.0,14
"[1, 6, 1, 5, 6, 0, 4, 6, 4, 3, 0, 1, 1, 0, 1, 2, 7, 7, 0, 7, 2, 2, 6, 5, 4, 1, 1, 3]",32.179237,120704.0,14
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 0, 0, 1, 1, 0, 1, 3, 6, 1, 1, 7, 2, 2, 6, 5, 5, 1, 2, 3]",32.185591,219008.0,14
"[1, 7, 6, 7, 1, 0, 4, 7, 3, 4, 0, 1, 1, 7, 1, 2, 7, 5, 3, 4, 5, 6, 3, 2, 7, 1, 6, 4]",32.03275,156288.0,14
"[4, 3, 4, 1, 5, 6, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 0, 0, 2, 4, 2, 7, 2, 4, 1, 5, 4]",31.418305,25360.0,14
"[4, 4, 6, 5, 2, 7, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 6, 1, 6, 5, 4, 3, 6, 0, 0, 0, 0]",31.629505,28304.0,14
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",32.075343,17008.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 0, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.232073,10480.0,15
"[0, 7, 3, 7, 7, 0, 4, 6, 0, 3, 4, 5, 4, 4, 1, 4, 7, 1, 0, 4, 0, 6, 7, 2, 2, 4, 0, 6]",31.541252,6048.0,15
"[4, 6, 2, 2, 3, 4, 4, 7, 0, 4, 3, 1, 1, 5, 2, 4, 6, 1, 1, 6, 4, 2, 4, 2, 0, 0, 0, 6]",32.218417,47584.0,15
"[0, 7, 3, 0, 7, 0, 7, 6, 0, 3, 4, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 0, 0, 6]",32.01612,6432.0,15
"[1, 7, 6, 7, 0, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 2, 2, 4, 2, 1, 4]",32.265299,58432.0,15
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",31.911318,15936.0,15
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 2, 7, 3, 6, 6, 1, 1, 7, 5, 2, 7, 2, 4, 1, 5, 6]",31.776088,14176.0,15
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 1, 2, 7, 0, 3, 6, 0, 2, 5, 0, 5, 7, 2, 2, 3, 4, 0]",31.312885,8560.0,15
"[0, 7, 3, 0, 7, 0, 4, 6, 1, 4, 7, 5, 2, 7, 2, 6, 6, 5, 3, 7, 3, 1, 3, 5, 1, 0, 2, 6]",32.20559,37760.0,15
"[0, 7, 2, 6, 5, 0, 4, 6, 0, 5, 5, 0, 1, 1, 4, 2, 6, 1, 1, 6, 5, 4, 3, 6, 0, 1, 1, 6]",31.951808,27376.0,15
"[4, 7, 7, 2, 6, 0, 4, 7, 3, 4, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 0, 1, 0, 3, 0, 6]",32.237265,19600.0,15
"[2, 6, 5, 5, 6, 1, 4, 7, 1, 1, 7, 5, 2, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.232891,235248.0,15
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 5, 7, 1, 1, 1, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",31.788813,18576.0,15
"[4, 3, 4, 1, 3, 0, 0, 7, 3, 1, 0, 4, 1, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 2, 6, 4, 7]",30.111685,7952.0,15
"[4, 4, 5, 7, 7, 1, 4, 3, 1, 1, 7, 5, 2, 7, 2, 6, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",31.512359,8912.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 0, 7, 2, 2, 6, 5, 4, 0, 0, 6]",31.590204,10048.0,15
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 2, 7, 4, 0, 7, 2, 2, 6, 2, 4, 3, 3, 3]",32.529981,259712.0,15
"[1, 6, 1, 5, 6, 0, 4, 6, 4, 3, 0, 1, 1, 0, 1, 5, 7, 5, 0, 7, 5, 2, 1, 5, 4, 1, 1, 3]",32.267652,111456.0,15
"[1, 6, 1, 5, 6, 0, 2, 7, 0, 4, 0, 1, 1, 0, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 1, 1, 2, 3]",32.357189,193376.0,15
"[1, 6, 1, 5, 6, 0, 2, 7, 3, 4, 0, 1, 1, 3, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.455031,184128.0,15
"[1, 7, 1, 5, 6, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 6, 7, 4, 0, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.260616,117280.0,15
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 3, 3, 5, 4, 6, 1, 3, 7, 6, 2, 4, 0, 5, 7, 2, 0, 0, 0, 6]",31.964194,15296.0,15
"[4, 3, 4, 7, 7, 0, 4, 1, 4, 3, 0, 1, 1, 7, 5, 4, 7, 6, 3, 2, 4, 2, 7, 2, 2, 1, 4, 4]",31.84493,10176.0,15
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 1, 7, 5, 2, 6, 4, 2, 7, 6, 1, 6, 1, 2, 7, 2, 0, 0, 0, 0]",31.603585,12272.0,15
"[0, 7, 3, 0, 0, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 1, 1, 6, 1, 2, 7, 2, 4, 1, 4, 6]",32.169332,25760.0,15
"[2, 6, 5, 7, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 2, 7, 5, 3, 4, 5, 6, 3, 1, 4, 6, 5, 1]",32.083175,183744.0,15
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 5, 0, 7, 2, 2, 6, 5, 4, 1, 5, 3]",32.076114,116480.0,15
"[4, 0, 4, 1, 6, 5, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 0, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.703418,16768.0,15
"[4, 4, 5, 5, 2, 0, 4, 7, 1, 3, 7, 6, 0, 7, 2, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 2, 0, 0]",30.772328,9408.0,15
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 6, 0, 2, 6, 5, 6, 2, 0, 5, 4, 4, 7, 0, 0, 6]",31.518312,14144.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 3, 1, 1, 7, 6, 2, 7, 2, 3, 4, 5, 4, 0, 1, 5, 3, 0, 6]",31.831924,12800.0,15
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 0, 0, 4, 7, 1, 4, 4, 6, 6, 3, 1, 0, 7, 2, 4, 1, 4, 4]",31.557942,13056.0,15
"[2, 6, 5, 7, 7, 1, 3, 4, 2, 0, 4, 5, 4, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 3, 1, 5, 6]",32.045934,262464.0,15
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 4, 4, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 0, 0, 6]",32.020447,5616.0,16
"[4, 6, 2, 2, 3, 4, 4, 0, 0, 4, 3, 0, 4, 6, 5, 4, 6, 3, 0, 2, 4, 2, 7, 2, 1, 0, 0, 6]",31.932656,38848.0,16
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 1, 1, 0, 3, 0, 6]",32.248895,19328.0,16
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 6, 2, 7, 2, 0, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.255909,5840.0,16
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 3, 4, 5, 4, 6, 1, 2, 6, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",32.143393,14848.0,16
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 1, 1, 2, 3, 1, 5, 7, 5, 0, 7, 5, 2, 1, 5, 4, 1, 1, 2]",32.596659,107232.0,16
"[4, 6, 1, 1, 7, 3, 1, 6, 4, 6, 7, 5, 4, 4, 1, 4, 6, 1, 0, 7, 2, 2, 7, 5, 2, 3, 4, 0]",32.320486,10752.0,16
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 5, 5, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 1, 6, 4, 7, 0, 0, 6]",32.052542,6720.0,16
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 0, 1, 6]",32.302502,22896.0,16
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 2, 7, 3, 5, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",31.9435,21136.0,16
"[1, 7, 6, 7, 1, 4, 7, 7, 1, 1, 6, 4, 0, 7, 6, 6, 0, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 6]",31.896569,41696.0,16
"[1, 6, 1, 5, 2, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 6, 2, 6, 2, 4, 3, 3, 3]",32.389735,259712.0,16
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 5, 0, 5, 6, 5, 6, 7, 5, 3, 4, 5, 6, 1, 2, 4, 2, 1, 4]",31.850268,83008.0,16
