Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 2, 1, 7, 4, 1, 1, 4, 1]",32.688949,3360.0,86
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 7, 4, 1, 0, 4, 1]",32.864153,4992.0,86
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1]",32.27558,2816.0,86
"[4, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.685412,3360.0,86
"[4, 7, 3, 4, 1, 0, 2, 7, 1, 0, 7, 5, 4, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",32.818074,5328.0,86
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 3, 3, 7, 0, 1, 3, 4, 1, 7, 0, 1, 7, 4, 1, 1, 4, 1]",32.328226,3360.0,86
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 6, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.244588,19856.0,87
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 1, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1]",33.046375,6480.0,87
"[4, 7, 3, 4, 1, 0, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",32.90477,5328.0,87
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 3, 7, 5, 3, 7, 5, 1, 7, 3, 0, 7, 3, 1, 0, 4, 0]",32.424324,3360.0,87
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 7, 2, 4, 7, 0, 6, 3, 4, 1, 6, 4, 0, 4, 4, 1, 1, 4, 1]",33.069301,5328.0,87
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 5, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.543519,3360.0,87
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 1]",32.473796,4176.0,87
"[4, 7, 2, 4, 1, 0, 0, 7, 4, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 1, 0, 4, 1]",32.469135,3088.0,87
"[4, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 2, 4, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.782561,3360.0,87
"[4, 7, 2, 4, 1, 0, 2, 7, 5, 0, 7, 5, 3, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 0]",32.828154,5056.0,88
"[0, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 3, 0, 7, 7, 1, 7, 7, 3]",31.920908,2272.0,88
"[4, 7, 0, 3, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 7, 1, 7, 6, 0]",32.227831,2272.0,88
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 5, 3, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.046427,2272.0,88
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 4, 0, 7, 4, 1, 7, 6, 0]",31.774357,2272.0,88
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 2, 1, 7, 4, 1, 1, 4, 1]",32.734174,3360.0,88
"[4, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 4, 0, 0, 4, 1]",32.562777,2816.0,88
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 2, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.007038,2272.0,88
"[4, 7, 0, 3, 7, 5, 7, 7, 5, 6, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 3, 0, 7, 7, 1, 7, 5, 0]",31.530563,2272.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 3, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",32.958979,6480.0,88
"[4, 7, 2, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 3, 7, 4, 1, 1, 4, 1]",32.398246,2816.0,88
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 3, 7, 7, 1, 7, 6, 0]",31.159315,2272.0,88
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 6, 3]",31.431306,2272.0,88
"[0, 7, 0, 6, 7, 4, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.226933,2272.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",32.919008,5600.0,88
"[4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",32.649089,3360.0,88
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 4, 4, 0, 7, 4, 1, 0, 4, 1]",33.015847,3936.0,88
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.845046,3632.0,88
"[5, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.261559,20544.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 0, 6, 4, 3, 7, 0, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.196885,6752.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 1, 6, 4, 3, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",33.105096,6688.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 0, 6, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",33.069194,5536.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 5, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 4, 4, 0, 7, 4, 1, 0, 4, 0]",32.924645,4480.0,88
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 4, 5, 4, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",33.00288,6032.0,89
"[4, 7, 0, 3, 7, 3, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 2, 1, 7, 4, 1, 1, 4, 1]",32.742318,3360.0,89
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",33.246009,6416.0,89
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 7, 3, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 0, 4, 1]",33.031705,5056.0,89
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",32.984267,5120.0,89
"[4, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.592028,3360.0,89
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 7, 4, 1, 1, 4, 1]",32.646175,3360.0,89
"[4, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 1, 4, 1]",32.732023,3360.0,89
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1]",32.402638,2816.0,89
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",32.886702,3632.0,90
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 0, 7, 0, 6, 3, 4, 1, 7, 2, 1, 7, 4, 1, 1, 4, 1]",32.663428,3360.0,90
"[4, 7, 2, 4, 1, 0, 0, 7, 2, 0, 7, 3, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 0, 4, 1]",32.977566,4240.0,90
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.017455,5664.0,90
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 2, 4, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 6, 1, 4, 1]",32.299712,3360.0,90
"[4, 7, 2, 4, 1, 4, 4, 7, 4, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.100358,5664.0,91
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 0, 4, 1]",33.074641,5056.0,91
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 3, 4, 1, 4, 4, 1, 0, 4, 1]",33.158845,5328.0,91
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 7, 2, 4, 7, 3, 6, 3, 4, 1, 7, 4, 1, 4, 4, 1, 1, 4, 1]",33.06822,5056.0,91
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 0, 4, 1]",33.027801,4240.0,91
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.908198,3360.0,91
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 3, 0, 7, 4, 0, 1, 4, 0]",32.565219,3360.0,91
"[4, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.572143,3360.0,91
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 3, 7, 7, 1, 7, 6, 0]",31.944223,2272.0,91
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 0, 4, 1]",33.27379,6416.0,92
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 4, 4, 1, 0, 4, 0]",32.565092,3152.0,92
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 2, 0, 4, 1]",32.903669,3632.0,92
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 6, 2, 7, 4, 1, 1, 4, 1]",32.432545,3360.0,92
"[4, 7, 0, 2, 1, 0, 0, 7, 2, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 1, 4, 1]",32.881462,4240.0,92
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1]",33.181786,12896.0,92
"[4, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.509066,3360.0,92
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 3, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.623824,3360.0,92
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.176754,5392.0,93
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 3, 4, 1, 4, 4, 1, 1, 4, 0]",33.007093,5056.0,93
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0]",32.475281,3360.0,93
"[4, 7, 3, 5, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.605493,3360.0,93
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.878397,3360.0,93
"[4, 7, 3, 4, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 1, 4, 0]",32.647641,3088.0,93
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 1]",32.95793,4544.0,94
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",32.973914,3632.0,94
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",33.071498,4176.0,94
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.074231,4848.0,94
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.055763,4848.0,94
"[4, 7, 2, 4, 1, 0, 2, 7, 5, 0, 7, 5, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 4, 4, 1, 1, 4, 0]",32.868927,4512.0,94
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 7, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.61348,3360.0,94
"[4, 7, 2, 3, 1, 4, 4, 7, 4, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 0, 7, 4, 0, 1, 4, 0]",32.827537,4480.0,94
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 0, 4, 1]",33.21982,6416.0,94
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.706566,3360.0,94
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 1, 4, 1]",32.901938,4240.0,94
"[4, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 2, 1, 4, 1]",32.584042,3360.0,94
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.80473,3632.0,94
"[4, 7, 2, 4, 1, 0, 0, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.260315,12080.0,94
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 5, 4, 7, 0, 6, 3, 4, 0, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.798801,3360.0,94
"[4, 7, 2, 4, 1, 0, 3, 6, 3, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.277726,19040.0,95
"[4, 7, 2, 5, 1, 0, 1, 7, 4, 0, 7, 5, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 4, 4, 1, 1, 4, 0]",32.957315,4240.0,95
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 5, 3, 4, 1, 4, 4, 0, 7, 4, 1, 0, 4, 1]",33.02132,3936.0,95
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 0, 7, 3, 1, 4, 4, 1, 0, 4, 1]",33.187181,4784.0,95
"[4, 7, 2, 4, 1, 0, 0, 7, 2, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",33.003443,3632.0,95
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.619252,3360.0,95
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 5, 4, 7, 0, 6, 3, 4, 0, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.745141,3360.0,95
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.839497,3360.0,95
"[0, 7, 0, 1, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.280704,2272.0,95
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.20037,2272.0,95
"[3, 6, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.310347,276640.0,96
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 3, 5, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1]",33.142126,36896.0,96
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.212251,5664.0,96
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",33.072217,6144.0,96
"[0, 7, 2, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.199371,2272.0,96
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.457908,2272.0,96
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.178434,2272.0,96
"[0, 7, 0, 1, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 3]",31.775104,2272.0,96
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 6, 1, 7, 4, 3]",31.470516,2272.0,96
"[4, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.258838,2272.0,96
"[4, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.393961,2272.0,96
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 3, 0, 7, 4, 2, 1, 4, 1]",32.377475,2816.0,96
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 7, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.77266,3360.0,96
"[4, 7, 2, 7, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.474224,3360.0,96
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 5, 4, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.584268,3360.0,96
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 5, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.085,12352.0,97
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 1, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.160767,5120.0,97
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.611344,2272.0,97
"[4, 7, 2, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.286791,2272.0,97
"[4, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.614271,2272.0,97
"[0, 7, 0, 3, 7, 5, 7, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.883962,2272.0,97
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.140737,2272.0,97
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 0]",31.260826,2272.0,97
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.186796,2272.0,97
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.427004,2272.0,97
"[4, 7, 7, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.279197,2272.0,97
"[4, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 3]",31.627183,2272.0,97
"[4, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 7, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.676223,3360.0,97
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 1, 4, 1]",32.655158,3360.0,97
"[4, 7, 0, 3, 7, 4, 6, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 6, 2, 7, 4, 1, 1, 4, 1]",32.33229,3360.0,97
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 0, 1, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.620263,3360.0,97
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 5, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.617301,3360.0,97
"[3, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.321164,174176.0,98
"[4, 7, 0, 3, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 2, 6, 7, 4, 6, 7, 0, 3, 7, 7, 1, 7, 6, 0]",31.754748,2272.0,98
"[4, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.28858,2272.0,98
"[4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.091879,2272.0,98
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.76163,2272.0,98
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.377818,2272.0,98
"[4, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 1]",31.383397,2272.0,98
"[0, 7, 7, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",31.760551,2272.0,98
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.667669,2272.0,98
"[4, 7, 0, 3, 7, 4, 7, 7, 2, 0, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.488576,2272.0,98
