Net,PSNR,Params,Generation
"[4, 6, 6, 3, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 3, 2, 4, 4, 3, 0, 1, 1, 1, 1]",32.004928,49760.0,13
"[1, 7, 2, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 3, 6, 3]",32.578294,249760.0,13
"[0, 1, 1, 1, 4, 0, 6, 7, 6, 4, 2, 4, 4, 0, 0, 3, 6, 0, 1, 4, 1, 4, 7, 1, 6, 7, 5, 4]",31.348857,10160.0,13
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.786028,8400.0,13
"[0, 7, 5, 1, 0, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 4, 7, 2, 1, 4, 6, 7, 4, 1, 1, 1, 0, 3]",31.636824,16256.0,13
"[0, 7, 5, 7, 0, 0, 4, 7, 0, 3, 2, 1, 2, 6, 3, 0, 1, 2, 1, 7, 1, 4, 4, 1, 1, 1, 6, 4]",32.147243,42176.0,13
"[0, 2, 1, 0, 1, 4, 3, 4, 5, 3, 2, 4, 4, 7, 1, 4, 2, 1, 5, 7, 5, 4, 7, 7, 7, 4, 2, 6]",31.142324,14384.0,13
"[1, 3, 1, 7, 4, 0, 0, 1, 1, 4, 2, 2, 4, 7, 5, 2, 3, 1, 4, 2, 5, 4, 3, 4, 1, 2, 5, 2]",32.505891,125792.0,13
"[1, 7, 1, 1, 3, 5, 7, 1, 3, 4, 4, 4, 1, 1, 4, 1, 2, 4, 1, 5, 3, 5, 4, 6, 1, 0, 0, 1]",32.128076,315392.0,13
"[0, 6, 5, 0, 1, 4, 3, 4, 5, 6, 7, 3, 7, 6, 4, 1, 0, 4, 1, 4, 1, 3, 7, 0, 0, 1, 1, 4]",31.603246,12112.0,13
"[4, 6, 5, 0, 1, 4, 3, 4, 5, 6, 7, 3, 7, 6, 4, 6, 0, 4, 1, 4, 1, 3, 7, 1, 5, 7, 4, 6]",31.017647,10064.0,13
"[0, 7, 1, 4, 1, 5, 5, 7, 2, 1, 7, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 5, 6, 1, 0, 0, 1]",32.088387,38016.0,13
"[4, 0, 5, 7, 5, 0, 0, 5, 4, 4, 7, 6, 3, 1, 4, 0, 7, 3, 1, 6, 4, 4, 7, 6, 1, 4, 7, 5]",31.523863,16512.0,13
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 3, 1, 4, 1, 3, 6, 1, 1, 0, 4, 5]",31.967731,60784.0,13
"[5, 7, 1, 1, 1, 5, 6, 7, 2, 2, 6, 4, 4, 7, 0, 3, 6, 0, 1, 6, 3, 4, 4, 4, 5, 0, 0, 1]",31.814559,89920.0,13
"[1, 7, 1, 1, 3, 4, 7, 6, 3, 4, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 5, 5, 6, 6, 2, 0, 0, 1]",32.101021,165024.0,13
"[0, 4, 5, 0, 0, 2, 4, 7, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 6]",30.901496,10752.0,13
"[0, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 2, 7, 3, 0, 1, 2, 1, 7, 1, 4, 4, 1, 1, 0, 0, 2]",32.006493,36304.0,13
"[4, 7, 1, 7, 5, 0, 4, 7, 1, 4, 2, 2, 4, 7, 5, 1, 7, 4, 4, 4, 1, 3, 4, 6, 2, 7, 5, 5]",31.775628,13616.0,13
"[0, 6, 5, 0, 1, 0, 4, 0, 0, 4, 5, 4, 4, 4, 0, 1, 3, 1, 4, 2, 4, 4, 3, 4, 6, 7, 7, 6]",31.472393,10288.0,14
"[4, 7, 2, 0, 0, 0, 4, 7, 1, 4, 2, 2, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.475067,11984.0,14
"[0, 2, 1, 1, 1, 0, 6, 7, 2, 1, 7, 6, 5, 2, 4, 1, 2, 4, 5, 6, 4, 4, 7, 6, 6, 7, 0, 6]",31.022895,9088.0,14
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 6, 7, 7, 7]",31.295032,7680.0,14
"[0, 7, 6, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 1, 0, 6, 2]",32.298426,26224.0,14
"[0, 7, 5, 7, 3, 0, 0, 1, 1, 4, 2, 2, 4, 7, 5, 2, 3, 1, 4, 2, 5, 4, 7, 1, 1, 1, 6, 4]",32.248067,22336.0,14
"[7, 7, 6, 3, 0, 6, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 4, 1, 3, 7, 1, 1, 0, 4, 3]",32.296702,371936.0,14
"[1, 5, 1, 1, 7, 0, 3, 7, 3, 5, 5, 2, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.197966,152448.0,14
"[0, 7, 1, 4, 6, 5, 6, 7, 2, 1, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 4, 7, 6, 2, 6, 0, 1]",31.468992,12016.0,14
"[4, 7, 1, 7, 4, 0, 4, 4, 1, 4, 1, 2, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.913414,12448.0,14
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 2, 4, 4, 7, 5, 6, 7, 7, 7, 0, 0, 2, 3, 4, 6, 7, 5, 4]",31.26178,9904.0,14
"[4, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 5]",30.868475,9632.0,14
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 5, 1, 4, 0, 1, 4, 7, 2, 1, 4, 6, 7, 4, 1, 1, 1, 0, 3]",31.566513,17104.0,14
"[7, 7, 6, 3, 0, 5, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 6, 3, 3, 5, 2, 2, 1, 0, 4, 3]",32.290954,897824.0,14
"[1, 7, 2, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 6, 5, 7, 5, 4, 7, 6, 1, 3, 6, 3]",32.279931,282528.0,14
"[0, 1, 1, 1, 4, 0, 6, 7, 2, 1, 6, 4, 4, 0, 0, 3, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 5]",31.432824,14640.0,14
"[0, 1, 5, 1, 0, 0, 4, 7, 1, 3, 2, 0, 4, 0, 0, 3, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 5]",31.527218,14000.0,14
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 4, 1, 4, 1, 3, 7, 0, 6, 7, 7, 7]",31.098543,9728.0,14
"[0, 2, 1, 1, 1, 0, 4, 0, 0, 4, 2, 4, 4, 7, 4, 6, 7, 4, 6, 4, 6, 3, 7, 1, 1, 0, 0, 6]",31.102698,11296.0,14
"[0, 7, 6, 1, 7, 0, 3, 4, 5, 6, 7, 4, 4, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 0, 1]",30.561364,7952.0,14
"[0, 7, 6, 4, 3, 7, 4, 7, 6, 4, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 1, 4, 4, 1, 1, 0, 5, 1]",31.773352,24928.0,14
"[0, 6, 5, 0, 1, 5, 0, 5, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",31.979008,58192.0,14
"[1, 2, 6, 1, 4, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.117583,196320.0,14
"[0, 7, 6, 4, 0, 4, 3, 7, 0, 5, 5, 3, 4, 0, 2, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 4, 5]",31.904448,82304.0,14
"[0, 6, 5, 3, 0, 7, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 5, 3, 3, 5, 2, 3, 1, 7, 5, 4]",32.095386,89088.0,14
"[0, 7, 5, 0, 1, 4, 3, 4, 5, 6, 7, 6, 7, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 0, 3]",30.412941,9040.0,14
"[4, 6, 5, 0, 1, 4, 3, 4, 5, 6, 7, 3, 7, 6, 4, 1, 0, 4, 1, 4, 0, 1, 3, 4, 6, 7, 5, 5]",30.34301,9488.0,14
"[0, 7, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",32.155762,17296.0,15
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 5, 3, 3, 5, 2, 3, 1, 0, 4, 3]",32.779869,1074528.0,15
"[0, 7, 5, 2, 0, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.647246,12640.0,15
"[4, 7, 1, 7, 4, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",32.307681,7440.0,15
"[4, 7, 5, 1, 3, 1, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 5, 5]",30.955936,7312.0,15
"[0, 7, 0, 0, 6, 4, 6, 3, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",30.863795,6448.0,15
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 5, 7, 5, 4, 0, 4, 4, 7, 3, 1, 1, 6, 4, 7, 4, 6, 6, 2, 3]",32.005354,39264.0,15
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 2, 5, 2, 4, 5, 0, 4, 2, 2, 5, 7, 5, 4, 7, 6, 1, 2, 2, 2]",32.387316,210432.0,15
"[0, 0, 5, 0, 3, 1, 5, 7, 5, 3, 2, 4, 4, 0, 0, 3, 6, 4, 1, 6, 1, 4, 4, 6, 1, 0, 0, 6]",31.963933,15648.0,15
"[0, 7, 6, 0, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 4, 1, 4, 4, 1, 1, 0, 6, 2]",32.021011,38640.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 5, 3, 1, 3, 7, 1, 6, 7, 5, 4]",31.927079,28880.0,15
"[1, 3, 1, 7, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 0, 3, 6, 1, 4, 2, 5, 4, 3, 4, 1, 2, 4, 2]",32.101456,67392.0,15
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 5, 6, 7, 7, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",30.758766,8400.0,15
"[6, 7, 1, 7, 4, 0, 4, 7, 0, 3, 2, 1, 5, 6, 2, 0, 1, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.199628,171024.0,15
"[1, 2, 6, 1, 4, 0, 4, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.23547,194688.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 5, 2, 4, 7, 5, 2, 2, 4, 6, 3, 1, 3, 7, 1, 6, 7, 5, 4]",31.721233,29152.0,15
"[0, 7, 5, 1, 3, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 4, 0, 2, 0, 1, 1, 0, 7, 3, 1, 2, 5, 3]",32.179668,29568.0,15
"[0, 7, 5, 1, 0, 1, 5, 7, 0, 3, 2, 1, 7, 0, 1, 4, 6, 3, 1, 4, 1, 3, 4, 1, 1, 1, 0, 3]",31.861177,47312.0,15
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 4, 4, 7, 6, 1, 2, 5, 2]",32.118948,160800.0,15
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 4, 7, 6, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 3]",31.270678,9728.0,15
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 3, 0, 5, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 4, 5]",32.103956,49728.0,15
"[1, 7, 2, 1, 0, 1, 6, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 3, 6, 3]",32.492488,259008.0,15
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 6, 7, 7, 7, 0, 0, 2, 3, 4, 6, 7, 5, 4]",31.825471,8816.0,16
"[0, 7, 2, 1, 3, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.777387,45040.0,16
"[0, 6, 5, 0, 0, 4, 3, 7, 0, 4, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 7]",31.462211,7312.0,16
"[0, 7, 6, 0, 0, 0, 4, 7, 0, 3, 1, 1, 4, 7, 5, 2, 2, 4, 5, 3, 3, 5, 2, 3, 1, 0, 4, 5]",32.762084,56192.0,16
"[4, 7, 5, 1, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 6, 7, 0, 2, 3, 4, 6, 7, 5, 5]",30.838044,6496.0,16
"[0, 7, 5, 0, 1, 4, 3, 4, 5, 6, 7, 4, 7, 2, 4, 6, 0, 4, 6, 4, 4, 4, 7, 6, 2, 7, 0, 2]",31.303371,6592.0,16
"[0, 6, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 5, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",32.04736,30128.0,16
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 4, 2, 2, 4, 7, 5, 1, 7, 4, 6, 3, 1, 3, 7, 1, 6, 7, 5, 4]",31.819268,20560.0,16
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",31.762678,9728.0,16
"[0, 7, 6, 0, 3, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.499433,57328.0,16
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.364447,71360.0,16
"[6, 6, 6, 4, 0, 0, 4, 7, 0, 3, 2, 3, 1, 5, 0, 4, 2, 0, 5, 7, 5, 4, 4, 6, 1, 0, 4, 3]",32.50603,323376.0,16
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",31.438245,7376.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 0, 6, 4, 1, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.782002,19056.0,16
"[0, 7, 6, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 4, 1, 1, 0, 6, 5]",32.421043,51776.0,16
"[0, 7, 5, 2, 0, 1, 5, 7, 5, 1, 7, 6, 4, 1, 1, 4, 4, 1, 4, 2, 5, 4, 7, 3, 7, 1, 0, 3]",31.594063,13072.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 3, 7, 3, 1, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.74249,12640.0,16
"[4, 7, 2, 0, 0, 0, 4, 7, 0, 4, 2, 2, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.534167,11984.0,16
"[1, 7, 2, 1, 3, 1, 5, 6, 0, 4, 1, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 5, 1, 3, 6, 3]",32.539995,249760.0,16
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 4, 1, 2, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 5, 2]",31.998474,67616.0,16
"[0, 6, 5, 0, 2, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 6, 4, 4, 4, 6, 7, 7, 7]",31.333928,7680.0,16
"[0, 7, 6, 4, 3, 7, 4, 7, 6, 4, 4, 4, 2, 1, 4, 1, 2, 4, 1, 4, 1, 4, 4, 1, 1, 0, 5, 1]",31.794756,22768.0,16
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 7, 4, 3, 0, 5, 3, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 4, 5]",31.941869,23696.0,16
"[1, 7, 1, 1, 3, 5, 7, 1, 3, 4, 4, 4, 1, 1, 4, 1, 2, 4, 1, 6, 4, 5, 4, 6, 1, 0, 0, 1]",32.307606,106112.0,16
"[1, 5, 1, 1, 7, 0, 3, 7, 3, 5, 6, 2, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.244242,123072.0,16
"[1, 2, 1, 1, 7, 0, 3, 2, 4, 2, 7, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 2]",32.290344,76672.0,16
"[0, 6, 5, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 4, 2, 6, 4, 7, 7, 6, 1, 0, 0, 1]",31.171528,8400.0,16
"[0, 6, 5, 0, 1, 5, 0, 3, 0, 3, 7, 4, 1, 7, 2, 6, 7, 4, 1, 4, 1, 3, 6, 0, 6, 7, 7, 7]",31.131008,10544.0,16
"[0, 7, 6, 4, 6, 5, 1, 7, 2, 1, 5, 4, 4, 4, 0, 1, 3, 1, 4, 2, 4, 4, 3, 4, 6, 0, 4, 5]",31.145304,12608.0,16
"[0, 6, 5, 1, 6, 0, 3, 7, 0, 5, 5, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 4, 4, 6, 7, 7, 6]",31.32268,14960.0,16
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 7, 4, 4, 7, 5, 2, 0, 4, 1, 4, 1, 3, 0, 1, 6, 7, 5, 3]",30.86008,16144.0,16
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 5, 1, 4, 0, 1, 4, 7, 2, 1, 4, 6, 7, 4, 1, 1, 6, 0, 1]",31.391804,16560.0,16
"[4, 7, 6, 1, 3, 1, 0, 3, 0, 3, 7, 3, 0, 7, 2, 6, 7, 6, 5, 7, 5, 4, 7, 6, 1, 7, 5, 5]",31.073658,5680.0,17
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 0, 1, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.48035,20832.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.541147,6224.0,17
"[0, 7, 5, 1, 3, 1, 6, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 3, 5, 7, 1, 6, 0, 5, 3]",32.009973,21472.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 2, 1, 6, 4, 4, 1, 1, 4, 4, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.067991,13600.0,17
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 2, 0, 4, 1, 4, 1, 4, 4, 1, 2, 7, 5, 5]",31.876402,10272.0,17
"[4, 7, 2, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 4, 0, 0, 4, 0, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.681758,8432.0,17
"[0, 1, 1, 0, 2, 4, 3, 2, 4, 2, 7, 3, 5, 2, 4, 6, 7, 4, 2, 6, 4, 7, 7, 6, 1, 0, 0, 1]",31.460588,8944.0,17
"[4, 7, 1, 7, 4, 0, 4, 4, 1, 7, 4, 4, 4, 7, 5, 1, 7, 4, 7, 4, 1, 3, 4, 1, 2, 7, 5, 5]",31.369265,7632.0,17
"[0, 7, 6, 3, 0, 4, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 3, 1, 4, 4, 1, 1, 0, 6, 2]",32.157915,40528.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 2, 2, 1, 4, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 3]",32.645296,22240.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 4, 4, 0, 0, 3, 6, 4, 1, 6, 1, 4, 4, 1, 6, 7, 5, 4]",31.610364,10384.0,17
"[0, 6, 5, 0, 1, 0, 5, 7, 5, 1, 7, 6, 3, 1, 1, 4, 7, 2, 0, 1, 4, 4, 3, 4, 6, 7, 7, 6]",31.281429,8544.0,17
"[0, 6, 5, 0, 2, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.256273,8496.0,17
"[0, 6, 5, 1, 5, 0, 3, 7, 0, 5, 5, 4, 4, 6, 0, 4, 2, 1, 4, 2, 5, 4, 7, 1, 1, 1, 6, 4]",31.983742,23920.0,17
"[0, 7, 1, 5, 4, 0, 4, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 4, 4, 6, 2, 6, 0, 1]",32.220885,13840.0,17
"[0, 7, 1, 7, 4, 0, 4, 4, 2, 1, 7, 6, 7, 2, 4, 6, 7, 4, 7, 4, 6, 3, 4, 1, 1, 0, 0, 1]",31.664157,8928.0,17
"[0, 7, 6, 4, 6, 4, 6, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 3, 1, 3, 3, 5, 6, 1, 1, 0, 4, 5]",32.129893,78032.0,17
"[0, 7, 6, 0, 3, 1, 5, 6, 0, 3, 2, 3, 1, 5, 0, 4, 2, 0, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.514925,54048.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.188424,42400.0,17
"[0, 7, 6, 1, 7, 0, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 0, 4, 1, 3, 1, 4, 4, 1, 1, 0, 6, 2]",32.273176,39440.0,17
"[0, 7, 6, 7, 3, 0, 0, 1, 1, 4, 2, 2, 4, 7, 5, 2, 3, 1, 4, 2, 5, 4, 7, 1, 1, 0, 5, 2]",32.269536,22880.0,17
"[0, 7, 6, 4, 6, 5, 6, 7, 2, 1, 6, 4, 4, 0, 2, 2, 2, 4, 1, 4, 3, 5, 6, 1, 1, 0, 4, 5]",31.846113,36624.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 2, 4, 7, 5, 1, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.86474,13552.0,17
"[0, 7, 6, 1, 3, 1, 5, 7, 5, 3, 7, 3, 1, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 2, 6, 7, 5, 3]",31.706587,11552.0,17
"[4, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 5, 6, 4, 0, 0, 4, 1, 4, 1, 4, 4, 1, 2, 4, 5, 5]",31.851087,12912.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 5, 1, 2, 1, 4, 6, 4, 0, 0, 4, 1, 4, 1, 4, 7, 3, 7, 1, 0, 3]",31.868515,11568.0,17
"[1, 7, 2, 1, 3, 2, 4, 7, 0, 5, 4, 4, 4, 6, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 6, 2]",32.589317,127648.0,17
"[0, 7, 5, 1, 3, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 4, 6, 2, 2, 3, 3, 5, 2, 3, 0, 0, 4, 3]",32.288086,69568.0,17
"[0, 7, 5, 1, 3, 1, 4, 7, 0, 5, 5, 1, 4, 0, 2, 4, 7, 2, 1, 4, 1, 7, 4, 1, 1, 1, 2, 3]",31.695129,44752.0,17
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 7, 5, 2, 0, 4, 1, 4, 1, 3, 7, 1, 6, 7, 5, 4]",31.869663,9456.0,18
"[0, 7, 2, 1, 2, 1, 5, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 1, 1, 2]",32.761978,45040.0,18
"[0, 7, 5, 0, 4, 0, 0, 7, 2, 2, 6, 4, 4, 7, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",32.001922,6256.0,18
"[0, 6, 5, 0, 0, 0, 4, 7, 1, 3, 3, 4, 4, 7, 4, 2, 2, 4, 1, 4, 1, 3, 6, 1, 1, 0, 4, 3]",32.234012,13136.0,18
"[1, 2, 1, 1, 6, 1, 4, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 5, 2]",32.20752,184224.0,18
"[0, 7, 6, 1, 4, 0, 4, 6, 2, 4, 4, 4, 4, 7, 4, 2, 3, 4, 1, 4, 6, 3, 6, 1, 1, 0, 4, 3]",32.152895,18320.0,18
"[0, 7, 2, 1, 3, 1, 4, 7, 0, 3, 7, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 4, 7, 1, 4, 0, 4, 4]",31.723065,6224.0,18
"[1, 7, 2, 1, 3, 1, 6, 6, 0, 4, 2, 3, 1, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 0, 3]",32.641478,160704.0,18
"[0, 6, 4, 0, 1, 4, 7, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 7, 7]",31.526703,5328.0,18
"[0, 7, 5, 6, 3, 5, 6, 7, 2, 1, 6, 4, 4, 1, 2, 2, 2, 3, 1, 4, 3, 5, 6, 1, 1, 0, 5, 3]",32.077251,69936.0,18
"[0, 7, 5, 0, 0, 0, 4, 7, 1, 3, 2, 1, 4, 6, 1, 4, 7, 2, 0, 1, 1, 0, 7, 3, 7, 1, 0, 3]",31.918766,10592.0,18
"[0, 7, 5, 6, 3, 1, 5, 7, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 1, 4, 7, 3, 7, 1, 0, 3]",31.978156,8000.0,18
