Net,PSNR,Params,Generation
"[4, 4, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 7, 2, 5, 6, 5, 0, 4, 3, 5, 2, 4, 2]",30.476184,10336.0,13
"[2, 0, 1, 5, 7, 0, 1, 1, 6, 6, 6, 3, 0, 7, 1, 0, 6, 4, 1, 2, 3, 5, 3, 1, 6, 5, 2, 6]",32.23504,994368.0,13
"[3, 7, 5, 0, 1, 4, 1, 7, 1, 0, 7, 4, 1, 7, 3, 5, 2, 3, 1, 1, 2, 1, 6, 1, 3, 2, 6, 0]",32.068871,873760.0,13
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 2, 6, 5, 5, 2, 4, 3, 2, 3, 5, 3, 2, 2, 2, 5, 3]",32.58185,108608.0,13
"[4, 6, 0, 0, 6, 0, 4, 7, 1, 5, 6, 2, 5, 5, 1, 0, 3, 6, 0, 6, 5, 1, 2, 5, 6, 3, 5, 5]",31.734796,43792.0,13
"[4, 2, 4, 4, 2, 1, 0, 0, 1, 0, 7, 2, 6, 7, 3, 0, 6, 4, 3, 3, 3, 5, 3, 4, 3, 7, 3, 2]",31.423449,34480.0,13
"[4, 6, 5, 0, 5, 4, 4, 7, 1, 6, 1, 1, 6, 3, 1, 1, 6, 5, 4, 1, 4, 0, 5, 5, 1, 3, 5, 3]",31.714326,40176.0,13
"[4, 7, 2, 3, 0, 1, 7, 7, 4, 1, 6, 2, 5, 5, 1, 0, 3, 6, 1, 3, 3, 6, 7, 2, 2, 2, 4, 2]",31.770115,81200.0,13
"[0, 7, 2, 3, 1, 0, 7, 7, 3, 0, 0, 2, 2, 7, 7, 6, 6, 6, 0, 2, 4, 6, 0, 2, 6, 3, 5, 5]",31.979155,53728.0,13
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 2, 4, 4, 4, 2, 4, 3, 6, 2, 1, 7, 2, 4, 4, 5, 3]",32.015047,65184.0,13
"[4, 7, 2, 4, 2, 1, 0, 3, 1, 0, 7, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.400112,52960.0,13
"[5, 7, 2, 3, 2, 1, 7, 7, 4, 1, 6, 2, 5, 5, 1, 0, 3, 6, 0, 6, 5, 1, 2, 4, 4, 2, 5, 2]",32.094636,186848.0,13
"[4, 6, 4, 3, 2, 3, 3, 2, 2, 1, 6, 1, 4, 6, 2, 4, 3, 4, 1, 3, 4, 2, 7, 1, 1, 3, 5, 3]",31.977312,85808.0,13
"[4, 4, 2, 3, 3, 4, 3, 1, 6, 0, 6, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 5, 5, 5, 1, 4]",31.135695,82768.0,13
"[4, 7, 1, 6, 3, 4, 7, 7, 4, 0, 7, 2, 6, 7, 0, 4, 0, 4, 1, 3, 2, 0, 4, 3, 5, 2, 4, 2]",31.583069,13280.0,14
"[4, 7, 2, 3, 0, 0, 7, 7, 5, 0, 7, 3, 5, 5, 0, 5, 4, 1, 0, 6, 4, 1, 2, 4, 5, 2, 4, 2]",31.821709,7968.0,14
"[4, 7, 2, 3, 3, 4, 3, 1, 6, 0, 6, 3, 0, 7, 0, 3, 4, 2, 0, 1, 1, 1, 4, 3, 0, 2, 2, 2]",32.19729,47984.0,14
"[5, 7, 2, 1, 6, 0, 4, 7, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 4, 2, 0, 5]",32.026319,11904.0,14
"[4, 7, 2, 3, 3, 0, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.819834,72848.0,14
"[4, 6, 2, 3, 2, 1, 0, 3, 0, 1, 7, 3, 0, 7, 1, 4, 4, 2, 0, 1, 0, 1, 7, 1, 1, 3, 5, 2]",32.221651,38992.0,14
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 2, 0, 0, 4, 2]",32.471894,42128.0,14
"[4, 7, 3, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 0, 3, 2, 3, 5, 2, 1, 1, 6, 0, 4]",32.218317,37344.0,14
"[4, 7, 1, 0, 6, 4, 0, 2, 4, 0, 7, 4, 1, 7, 3, 6, 7, 3, 1, 1, 0, 3, 6, 4, 0, 4, 3, 2]",31.544414,7392.0,14
"[4, 3, 4, 5, 1, 0, 3, 0, 0, 1, 7, 2, 4, 6, 0, 0, 6, 7, 0, 3, 4, 3, 4, 4, 0, 7, 1, 2]",31.777381,18672.0,14
"[4, 2, 4, 4, 2, 1, 0, 0, 1, 0, 4, 2, 4, 6, 0, 0, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",31.398895,15728.0,14
"[4, 6, 4, 3, 2, 4, 3, 3, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 1, 3, 5, 3]",31.882,15392.0,14
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 5, 4, 4, 4, 0, 7, 1, 2]",31.486048,5664.0,14
"[0, 4, 4, 2, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",30.857858,7712.0,14
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 1, 3, 2, 4, 6, 5, 5, 1, 4, 3, 5, 4, 6, 4, 7, 1, 3, 5, 4]",31.923217,23376.0,14
"[4, 0, 0, 4, 4, 6, 6, 0, 1, 0, 7, 5, 0, 3, 0, 4, 3, 5, 0, 6, 4, 6, 2, 4, 4, 2, 4, 4]",31.275952,10880.0,14
"[4, 3, 4, 5, 4, 2, 0, 7, 3, 2, 2, 2, 4, 6, 0, 0, 6, 4, 3, 5, 4, 6, 4, 4, 3, 7, 1, 2]",31.339019,15904.0,14
"[0, 7, 3, 5, 3, 1, 4, 7, 0, 0, 0, 3, 2, 6, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.610361,95104.0,14
"[3, 7, 2, 3, 2, 4, 1, 7, 1, 0, 7, 4, 1, 7, 0, 5, 2, 3, 1, 1, 2, 1, 6, 1, 3, 2, 6, 0]",32.570094,873760.0,14
"[4, 7, 2, 4, 2, 1, 0, 3, 0, 0, 7, 2, 5, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.555076,50912.0,14
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 4, 0, 6, 4, 3, 2, 3, 5, 2, 1, 1, 7, 0, 6]",32.016206,34208.0,14
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 2, 5, 3, 4, 3, 7, 1, 2]",31.402979,26560.0,14
"[4, 7, 2, 0, 4, 2, 0, 7, 3, 5, 3, 2, 4, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 7, 4, 2]",30.922518,14960.0,14
"[4, 6, 2, 3, 6, 0, 7, 7, 3, 0, 0, 3, 2, 7, 4, 6, 4, 3, 1, 1, 0, 2, 6, 1, 1, 3, 4, 5]",31.996566,74848.0,14
"[4, 4, 2, 3, 3, 4, 3, 3, 1, 0, 7, 2, 6, 5, 1, 5, 4, 2, 1, 7, 2, 1, 7, 3, 5, 2, 4, 2]",31.227355,21600.0,14
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 2, 6, 5, 5, 2, 4, 3, 2, 3, 5, 2, 1, 1, 5, 5, 3]",32.716209,106672.0,14
"[4, 4, 2, 3, 2, 1, 0, 1, 1, 0, 7, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 5, 2, 4, 2]",31.868937,49568.0,14
"[5, 7, 2, 3, 2, 1, 7, 7, 4, 1, 6, 3, 5, 6, 1, 0, 3, 6, 0, 6, 5, 1, 2, 4, 4, 2, 5, 2]",32.22106,224032.0,14
"[1, 7, 7, 4, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 1, 0, 6, 4, 4, 1, 3, 5, 5]",32.310185,155840.0,14
"[4, 7, 1, 5, 0, 0, 2, 6, 0, 7, 4, 4, 1, 7, 5, 5, 2, 0, 2, 1, 0, 4, 2, 4, 5, 5, 0, 4]",30.414527,7552.0,14
"[4, 6, 2, 3, 2, 1, 0, 3, 0, 1, 6, 3, 0, 6, 0, 3, 4, 2, 0, 1, 0, 2, 3, 4, 1, 3, 5, 2]",32.065971,53456.0,14
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 5, 0, 6, 4, 3, 2, 3, 5, 3, 4, 3, 7, 1, 2]",31.403059,31200.0,14
"[4, 0, 4, 5, 3, 0, 2, 6, 0, 7, 6, 1, 6, 3, 0, 1, 6, 5, 4, 1, 4, 0, 5, 4, 3, 7, 1, 2]",31.507409,19360.0,14
"[4, 3, 4, 5, 3, 0, 3, 0, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 3, 5, 4, 6, 4, 3, 3, 7, 1, 2]",31.946923,20192.0,14
"[4, 3, 4, 5, 6, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 3, 4, 1, 6, 7, 1, 4, 5, 4, 0, 7, 4, 2]",31.820524,5520.0,15
"[4, 7, 1, 0, 1, 0, 3, 7, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",31.512967,15584.0,15
"[4, 7, 2, 0, 4, 2, 0, 7, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 4, 3, 0, 0, 4, 2]",32.792112,43072.0,15
"[4, 3, 4, 5, 3, 0, 0, 1, 4, 0, 7, 4, 1, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 0, 4, 2]",32.705548,42400.0,15
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 0, 3, 0, 6, 0, 2, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.203609,28560.0,15
"[4, 7, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 1, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.871807,74896.0,15
"[4, 4, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.847136,77040.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 0, 6, 1, 0, 4, 2, 4, 5, 7, 1, 2]",30.735091,5536.0,15
"[4, 7, 3, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.324145,49088.0,15
"[4, 7, 2, 3, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 6, 0, 6, 7, 2, 0, 2, 5, 2]",32.211077,42048.0,15
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 1, 1, 7, 0, 6]",32.038857,34208.0,15
"[0, 6, 3, 5, 3, 1, 4, 2, 2, 0, 6, 6, 4, 6, 3, 4, 2, 3, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.613862,87184.0,15
"[0, 4, 6, 7, 7, 0, 2, 6, 0, 4, 7, 6, 1, 7, 3, 6, 7, 3, 1, 1, 0, 3, 7, 4, 3, 7, 0, 6]",31.463015,6384.0,15
"[0, 3, 4, 5, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",31.333023,7344.0,15
"[4, 7, 1, 1, 4, 0, 2, 6, 0, 7, 7, 5, 4, 7, 4, 0, 6, 4, 3, 2, 4, 6, 7, 4, 3, 7, 1, 0]",31.276191,6176.0,15
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 4, 6, 4, 7, 4, 0, 6, 4, 3, 1, 5, 1, 2, 4, 5, 3, 0, 6]",31.640684,11136.0,15
"[4, 7, 2, 3, 0, 0, 7, 7, 5, 0, 3, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 5, 2, 4, 2]",31.941366,21232.0,15
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 1, 3, 2, 4, 6, 5, 5, 6, 4, 3, 5, 4, 6, 4, 7, 1, 3, 5, 4]",31.93225,23376.0,15
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 0, 7, 1, 2]",32.132239,29840.0,15
"[0, 7, 4, 5, 2, 1, 4, 2, 2, 0, 6, 6, 4, 6, 2, 2, 7, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.123675,43632.0,15
"[4, 6, 2, 3, 2, 1, 0, 0, 1, 0, 7, 2, 6, 7, 3, 1, 4, 3, 1, 2, 0, 3, 2, 1, 1, 3, 4, 6]",31.998535,41264.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 4, 0, 6, 4, 3, 2, 4, 6, 4, 4, 3, 7, 1, 2]",31.210266,7024.0,15
"[4, 7, 2, 2, 0, 0, 2, 6, 0, 7, 7, 7, 0, 7, 5, 4, 7, 0, 6, 1, 0, 4, 2, 4, 5, 2, 4, 2]",30.81556,5808.0,15
"[4, 4, 2, 1, 6, 0, 4, 7, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 3, 4, 3, 2, 0, 5]",31.216876,6672.0,15
"[4, 3, 4, 4, 0, 0, 7, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 5, 4, 4, 4, 0, 7, 1, 2]",31.265501,6208.0,15
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 1, 5]",31.258193,18368.0,15
"[4, 7, 2, 3, 2, 4, 0, 1, 1, 0, 7, 2, 7, 5, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 2]",32.274947,50912.0,15
"[0, 7, 3, 5, 0, 1, 4, 7, 0, 0, 0, 3, 2, 6, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.552066,95104.0,15
"[4, 6, 4, 3, 2, 3, 4, 3, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 1, 3, 3, 2, 7, 1, 1, 3, 5, 3]",31.999305,70928.0,15
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 2, 7, 1, 2]",31.511636,30928.0,15
"[4, 0, 4, 5, 3, 0, 2, 6, 0, 7, 6, 1, 6, 3, 0, 1, 6, 5, 4, 1, 4, 0, 5, 4, 3, 7, 2, 2]",31.590212,19360.0,15
"[4, 7, 1, 6, 3, 4, 7, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 2, 0, 1, 0, 3, 7, 1, 1, 3, 4, 2]",32.190288,5952.0,16
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 3, 0, 6, 0, 3, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.315363,20640.0,16
"[4, 6, 2, 5, 3, 1, 4, 2, 2, 0, 6, 3, 0, 7, 1, 3, 4, 5, 1, 4, 3, 3, 2, 1, 1, 3, 4, 6]",32.651063,47008.0,16
"[0, 7, 7, 5, 3, 0, 2, 6, 0, 4, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 4, 5, 7, 0, 6]",31.497696,5568.0,16
"[4, 7, 2, 3, 0, 0, 5, 6, 0, 4, 7, 5, 4, 7, 4, 0, 3, 6, 0, 6, 5, 1, 3, 4, 5, 2, 4, 2]",32.169768,15504.0,16
"[4, 3, 4, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 0, 4, 2, 4, 3, 7, 1, 2]",31.379791,6352.0,16
"[0, 7, 3, 3, 0, 0, 7, 7, 4, 1, 6, 2, 5, 2, 1, 0, 6, 4, 1, 2, 0, 4, 2, 4, 0, 2, 1, 4]",32.216459,21920.0,16
"[4, 7, 3, 5, 0, 1, 7, 7, 4, 0, 1, 3, 0, 6, 0, 2, 2, 4, 3, 3, 4, 6, 7, 4, 3, 4, 5, 3]",32.251862,28560.0,16
"[0, 7, 3, 5, 3, 1, 4, 7, 1, 0, 7, 5, 0, 2, 7, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.644433,57424.0,16
"[4, 7, 2, 0, 2, 0, 3, 7, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 3]",31.467136,16656.0,16
"[4, 7, 2, 2, 0, 0, 7, 7, 5, 2, 4, 4, 0, 7, 4, 0, 6, 4, 3, 1, 5, 1, 2, 4, 5, 2, 4, 2]",32.146571,10752.0,16
"[4, 7, 1, 0, 4, 4, 4, 7, 0, 1, 6, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 6, 4, 3, 2]",31.773652,7456.0,16
"[4, 7, 5, 5, 3, 0, 3, 0, 0, 6, 3, 2, 4, 6, 0, 0, 6, 4, 1, 6, 2, 1, 7, 3, 5, 2, 4, 4]",31.836937,24512.0,16
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 1, 4, 2, 3, 1, 6, 2, 1, 7, 2, 0, 0, 4, 2]",32.439521,42128.0,16
"[4, 3, 4, 5, 2, 4, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 0, 7, 1, 2]",31.592937,30384.0,16
"[4, 7, 2, 3, 3, 4, 3, 1, 6, 0, 6, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 4, 2, 1, 2]",31.860993,33520.0,16
"[4, 7, 2, 2, 0, 0, 2, 6, 0, 7, 7, 7, 0, 7, 5, 4, 7, 3, 3, 2, 0, 4, 2, 4, 5, 2, 4, 2]",31.57207,5808.0,16
"[4, 3, 4, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 1, 2]",31.529018,18368.0,16
"[4, 7, 2, 0, 4, 2, 0, 7, 3, 2, 2, 1, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 5, 2, 4, 2]",32.406331,44320.0,16
"[0, 7, 7, 4, 0, 0, 0, 7, 5, 3, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 1, 1, 7, 0, 6]",31.660279,33392.0,16
"[4, 7, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 1, 1, 7, 3, 0, 2, 1, 2]",32.781872,66704.0,16
"[4, 7, 2, 1, 3, 5, 0, 7, 3, 5, 3, 2, 4, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 7, 4, 2]",31.146591,16592.0,16
"[0, 7, 2, 3, 0, 0, 7, 7, 5, 0, 3, 2, 5, 5, 0, 5, 4, 1, 1, 6, 4, 1, 2, 4, 5, 3, 0, 6]",31.738778,21232.0,16
"[4, 7, 3, 5, 3, 1, 1, 3, 0, 1, 6, 3, 0, 7, 0, 3, 4, 3, 1, 6, 2, 1, 7, 3, 0, 2, 2, 2]",32.467555,54240.0,16
"[4, 7, 2, 0, 4, 2, 0, 7, 4, 0, 7, 2, 4, 6, 7, 4, 2, 3, 1, 6, 2, 1, 4, 3, 0, 0, 4, 2]",32.63703,55360.0,16
"[0, 6, 3, 5, 3, 1, 4, 2, 2, 0, 6, 6, 4, 6, 3, 4, 2, 0, 1, 6, 1, 3, 7, 4, 0, 2, 1, 4]",32.427719,67248.0,16
"[5, 6, 2, 3, 2, 0, 0, 0, 1, 0, 7, 6, 4, 6, 0, 5, 4, 3, 1, 2, 1, 3, 2, 1, 1, 3, 4, 6]",32.103947,183360.0,16
"[0, 7, 5, 0, 6, 0, 3, 7, 1, 6, 6, 1, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 3, 3, 2]",32.53222,81584.0,16
"[0, 7, 7, 4, 0, 0, 7, 6, 5, 1, 4, 4, 1, 7, 4, 4, 3, 2, 3, 6, 4, 6, 2, 4, 5, 2, 5, 5]",31.912921,40272.0,16
"[0, 7, 2, 2, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 0, 2, 3, 5, 3, 1, 1, 4, 0, 6]",31.847783,34304.0,16
"[4, 7, 2, 3, 3, 4, 3, 1, 6, 0, 7, 5, 4, 7, 4, 0, 6, 4, 3, 2, 4, 6, 7, 4, 3, 7, 1, 0]",31.097397,11680.0,16
"[4, 3, 4, 5, 3, 0, 0, 1, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 2, 7, 1, 2]",31.790282,30384.0,16
"[5, 6, 2, 3, 2, 1, 4, 2, 2, 0, 6, 6, 4, 6, 0, 5, 4, 3, 1, 2, 1, 3, 2, 1, 1, 3, 4, 6]",32.091179,233568.0,17
"[0, 7, 7, 4, 3, 0, 3, 0, 0, 4, 4, 6, 4, 7, 4, 0, 4, 1, 0, 6, 4, 1, 3, 4, 5, 7, 0, 6]",31.782378,5840.0,17
"[0, 7, 3, 5, 3, 0, 5, 6, 0, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 2, 0, 1, 7, 3, 0, 2, 1, 4]",32.289086,7312.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 0, 6, 1, 0, 4, 2, 4, 5, 7, 1, 2]",31.044936,4992.0,17
"[0, 7, 3, 5, 3, 0, 4, 2, 2, 0, 6, 6, 4, 6, 2, 2, 4, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.493994,42960.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 1, 4, 5, 6, 7, 3, 2, 7, 1, 6, 1, 0, 4, 2, 4, 0, 7, 1, 2]",31.617056,5472.0,17
"[4, 7, 2, 3, 0, 0, 7, 6, 5, 1, 4, 4, 1, 6, 4, 3, 6, 4, 3, 5, 4, 6, 7, 4, 0, 2, 5, 2]",32.008594,21152.0,17
"[5, 4, 3, 5, 3, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 0, 4, 2]",32.91226,275328.0,17
"[4, 3, 4, 5, 3, 0, 0, 1, 4, 0, 7, 4, 1, 6, 0, 4, 1, 4, 3, 2, 4, 6, 7, 3, 0, 0, 4, 2]",31.724625,6352.0,17
"[0, 7, 7, 5, 3, 0, 1, 7, 5, 3, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 2, 1, 1, 7, 0, 6]",31.853706,9088.0,17
"[4, 7, 2, 3, 2, 1, 0, 3, 0, 1, 7, 3, 0, 7, 1, 4, 4, 2, 0, 1, 0, 1, 7, 1, 1, 3, 5, 2]",32.226114,13328.0,17
"[4, 6, 0, 6, 3, 0, 3, 6, 2, 0, 6, 3, 0, 7, 1, 3, 4, 5, 1, 4, 3, 3, 2, 1, 1, 3, 4, 6]",32.509008,33760.0,17
"[4, 3, 4, 5, 1, 0, 4, 3, 0, 4, 7, 6, 4, 7, 4, 0, 6, 4, 3, 2, 3, 5, 1, 4, 0, 7, 1, 2]",32.226079,29840.0,17
"[0, 7, 3, 5, 3, 1, 3, 7, 0, 1, 3, 2, 5, 6, 7, 5, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.687919,89776.0,17
"[0, 3, 4, 6, 4, 0, 4, 1, 4, 0, 7, 2, 4, 7, 4, 0, 6, 4, 3, 2, 0, 5, 3, 5, 4, 7, 3, 4]",31.37575,7616.0,17
"[4, 7, 1, 6, 3, 4, 4, 7, 2, 0, 7, 2, 6, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 6, 5, 4, 2]",31.422146,7072.0,17
"[4, 7, 3, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 0, 4, 3, 5, 4, 4, 4, 0, 7, 2, 2]",32.059377,9120.0,17
"[4, 7, 5, 0, 6, 0, 3, 7, 1, 6, 6, 1, 4, 6, 0, 4, 2, 3, 1, 6, 5, 1, 4, 3, 0, 2, 2, 2]",32.518425,56032.0,17
"[0, 7, 3, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 6, 0, 4, 2, 3, 1, 6, 2, 0, 7, 3, 0, 2, 1, 4]",32.52269,45136.0,17
"[4, 7, 2, 0, 3, 0, 2, 6, 0, 4, 7, 6, 4, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 2, 0, 0, 4, 2]",32.47241,42816.0,17
"[0, 6, 2, 5, 3, 1, 4, 2, 2, 0, 7, 6, 4, 7, 4, 0, 6, 4, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.085015,31344.0,17
"[4, 6, 2, 3, 2, 1, 4, 2, 2, 1, 6, 3, 0, 7, 0, 3, 2, 3, 1, 6, 1, 1, 7, 1, 1, 3, 5, 2]",32.808858,92368.0,17
"[4, 7, 0, 7, 4, 4, 0, 1, 4, 0, 7, 4, 1, 7, 3, 6, 4, 3, 1, 1, 0, 3, 5, 4, 0, 4, 3, 2]",31.745943,10432.0,17
"[4, 7, 2, 3, 0, 0, 5, 6, 0, 1, 0, 5, 1, 7, 3, 6, 4, 3, 1, 1, 0, 2, 3, 4, 2, 2, 4, 2]",32.030854,12592.0,17
"[0, 7, 3, 5, 3, 1, 4, 2, 2, 0, 7, 2, 1, 5, 1, 5, 7, 2, 1, 6, 1, 1, 7, 3, 0, 2, 1, 4]",32.085494,28944.0,17
"[4, 7, 3, 4, 1, 0, 3, 7, 0, 0, 0, 3, 2, 6, 5, 5, 2, 4, 3, 2, 4, 6, 7, 4, 3, 4, 5, 3]",31.940898,49312.0,17
"[0, 7, 3, 5, 3, 1, 4, 7, 0, 0, 0, 3, 2, 6, 0, 4, 2, 3, 1, 6, 2, 2, 7, 3, 0, 2, 1, 4]",32.684806,89232.0,17
"[4, 7, 2, 2, 0, 0, 1, 7, 5, 3, 7, 6, 4, 7, 5, 4, 7, 3, 3, 2, 0, 4, 2, 4, 5, 1, 4, 2]",31.678529,4448.0,18
"[4, 6, 0, 6, 3, 0, 3, 7, 0, 1, 7, 4, 1, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 1, 4, 2, 0, 5]",31.973374,5840.0,18
"[0, 7, 3, 5, 3, 1, 3, 7, 0, 1, 3, 2, 5, 6, 0, 3, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.797,65744.0,18
"[0, 7, 3, 5, 3, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 6, 4, 3, 1, 1, 0, 2, 7, 3, 0, 2, 1, 4]",32.510896,9872.0,18
