Net,PSNR,Params,Generation
"[7, 7, 4, 4, 4, 5, 6, 7, 1, 5, 1, 2, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 2, 0, 7, 0, 5, 1]",32.228866,456800.0,11
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 2, 4, 2, 0, 2, 7, 4, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",31.114534,20240.0,11
"[4, 0, 0, 3, 7, 0, 4, 7, 2, 0, 3, 6, 1, 1, 3, 0, 6, 1, 1, 4, 1, 7, 3, 2, 1, 1, 2, 6]",31.841636,67200.0,11
"[0, 7, 5, 1, 6, 7, 4, 6, 0, 6, 2, 4, 4, 7, 0, 5, 1, 4, 1, 6, 2, 2, 4, 1, 2, 7, 5, 1]",31.714369,37008.0,11
"[4, 7, 5, 4, 6, 4, 5, 4, 5, 6, 7, 6, 0, 0, 0, 1, 4, 6, 1, 2, 3, 0, 3, 0, 2, 6, 3, 6]",31.216587,57088.0,11
"[4, 7, 5, 3, 4, 0, 6, 6, 4, 4, 0, 3, 0, 4, 1, 1, 7, 5, 1, 2, 3, 1, 2, 0, 2, 5, 3, 6]",31.904681,124560.0,11
"[1, 7, 3, 3, 4, 0, 6, 1, 3, 4, 2, 6, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 1, 5, 4, 0, 5, 1]",31.434377,214976.0,11
"[6, 7, 3, 6, 1, 1, 4, 6, 0, 1, 3, 0, 5, 3, 0, 3, 5, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 1]",31.753532,233136.0,11
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 4, 5, 5, 1, 1, 2, 5, 3, 0, 7, 0, 5, 1]",32.396317,297744.0,11
"[7, 7, 5, 4, 4, 0, 6, 6, 4, 4, 0, 5, 0, 1, 0, 2, 4, 6, 1, 2, 3, 0, 2, 0, 2, 0, 2, 6]",31.649212,607520.0,11
"[4, 7, 5, 4, 6, 4, 6, 6, 2, 5, 1, 1, 0, 7, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 3, 6]",32.410874,31824.0,12
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 2, 1, 5, 2, 1, 0, 6, 6, 1, 1, 6, 4, 1, 1, 0, 2, 6, 6]",32.280841,88704.0,12
"[0, 7, 4, 6, 1, 1, 4, 6, 0, 1, 3, 0, 5, 2, 0, 2, 7, 4, 3, 2, 2, 0, 7, 7, 1, 1, 5, 1]",32.044665,17552.0,12
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 7, 2, 0, 4, 6, 0, 7, 3, 3, 4, 3, 4]",30.61861,6352.0,12
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 3, 5, 7, 0, 2, 7, 4, 3, 1, 4, 1, 2, 0, 3, 4, 3, 4]",31.521555,7936.0,12
"[4, 3, 1, 4, 4, 1, 1, 4, 0, 1, 2, 4, 4, 7, 0, 5, 1, 4, 0, 7, 4, 5, 4, 3, 2, 1, 5, 4]",31.393181,12144.0,12
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 5, 2, 4, 7, 4, 3, 0, 7, 4, 3, 7, 5, 1, 4, 4, 2, 1, 5, 4]",30.745597,10256.0,12
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.553938,244992.0,12
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 0, 4, 0, 6, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.23045,42128.0,12
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 2, 1, 7, 1, 7, 3, 2, 1, 1, 1, 4]",31.77745,32160.0,12
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 6, 6, 6, 0, 7, 0, 4, 6, 0, 7, 7, 2, 1, 4, 4, 2, 1, 5, 4]",31.625985,15600.0,12
"[4, 4, 1, 1, 0, 5, 6, 4, 5, 6, 7, 6, 0, 5, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.204575,19488.0,12
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 0, 4, 3, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",30.987364,17104.0,12
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 2, 4, 2, 4, 1, 4, 0, 6, 4, 1, 5, 4, 4, 2, 0, 2, 5, 3, 6]",31.964442,125968.0,12
"[4, 7, 4, 3, 4, 1, 6, 0, 3, 4, 2, 1, 0, 7, 0, 4, 6, 6, 1, 6, 6, 5, 1, 1, 0, 2, 3, 6]",32.317807,84112.0,12
"[4, 3, 3, 6, 1, 1, 4, 6, 2, 0, 1, 1, 5, 3, 3, 0, 6, 1, 0, 3, 4, 5, 3, 2, 1, 1, 4, 4]",31.633096,81856.0,12
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 4, 7, 0, 7, 6, 2, 1, 7, 4, 5, 3, 2, 1, 1, 2, 4]",31.970125,35984.0,12
"[4, 3, 1, 4, 4, 1, 1, 3, 0, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 6, 2, 2, 4, 3, 1, 1, 5, 4]",32.268894,30528.0,12
"[4, 5, 4, 2, 0, 0, 5, 7, 2, 2, 7, 6, 0, 3, 0, 1, 6, 0, 7, 3, 4, 2, 6, 4, 4, 4, 3, 5]",30.074,11088.0,12
"[0, 4, 6, 3, 4, 0, 5, 7, 2, 2, 4, 4, 7, 4, 1, 1, 6, 0, 7, 3, 4, 2, 6, 4, 4, 4, 3, 4]",30.345276,10960.0,12
"[0, 4, 7, 3, 4, 5, 7, 6, 0, 1, 7, 6, 0, 3, 0, 6, 7, 2, 0, 4, 6, 2, 3, 0, 7, 7, 5, 0]",30.254792,12800.0,12
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 7, 0, 5, 1, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 5]",31.28232,16032.0,12
"[4, 7, 5, 3, 4, 0, 6, 6, 0, 2, 2, 2, 4, 2, 0, 2, 7, 5, 1, 2, 3, 1, 2, 0, 2, 5, 3, 6]",31.740998,118912.0,12
"[1, 7, 3, 3, 7, 0, 6, 6, 4, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 7, 1, 3, 0, 2, 6, 4, 6]",32.05409,221120.0,12
"[7, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 4, 3, 0, 1, 7, 1, 0, 5, 2, 3, 1, 4, 0, 5, 6]",32.030905,1188512.0,12
"[3, 7, 3, 1, 3, 0, 6, 6, 4, 4, 2, 1, 0, 4, 1, 4, 6, 5, 1, 1, 5, 5, 3, 0, 5, 2, 1, 1]",32.266657,297056.0,12
"[0, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 4, 0, 0, 6, 1, 1, 1, 5, 5, 3, 1, 1, 1, 5, 1]",31.666617,25360.0,12
"[4, 7, 5, 3, 4, 1, 6, 6, 4, 4, 2, 1, 0, 7, 4, 4, 5, 6, 1, 1, 6, 5, 1, 1, 0, 2, 3, 6]",32.241991,87376.0,12
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 4, 1, 2, 1, 4, 1, 7, 3, 2, 1, 1, 2, 4]",31.483311,37984.0,12
"[7, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 4, 0, 2, 2, 5, 2, 1, 4, 0, 5, 5]",32.200553,840992.0,13
"[4, 7, 1, 4, 7, 0, 6, 6, 0, 1, 7, 6, 0, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 1, 4, 0, 4, 0]",31.5886,8288.0,13
"[4, 7, 5, 4, 4, 3, 6, 6, 2, 5, 1, 1, 0, 7, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 3, 6]",32.47955,34224.0,13
"[4, 4, 1, 1, 0, 0, 6, 6, 4, 4, 2, 1, 0, 4, 1, 5, 1, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 5]",31.718615,14368.0,13
"[4, 4, 1, 1, 0, 5, 6, 4, 5, 6, 1, 1, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.495767,20976.0,13
"[4, 7, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 4, 2, 0, 2, 7, 4, 3, 3, 5, 1, 5, 1, 4, 4, 4, 0]",31.431939,14064.0,13
"[4, 4, 1, 1, 0, 5, 5, 1, 0, 2, 4, 2, 4, 2, 0, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.424554,16512.0,13
"[4, 7, 0, 4, 7, 6, 3, 4, 3, 3, 0, 5, 0, 3, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 6]",31.299196,18432.0,13
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 3, 2, 1, 5, 6]",32.092128,22560.0,13
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 1, 0, 6, 6, 1, 6, 5, 6, 4, 0, 7, 0, 5, 1]",32.097285,32144.0,13
"[4, 4, 6, 1, 4, 0, 5, 4, 5, 6, 7, 6, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.238223,12816.0,13
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 0, 4, 4, 2, 1, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.080146,12208.0,13
"[0, 7, 7, 3, 7, 0, 6, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 4, 3, 5, 6]",31.620376,10592.0,13
"[0, 4, 6, 0, 4, 0, 5, 7, 2, 2, 4, 6, 0, 3, 0, 0, 5, 1, 0, 7, 4, 7, 7, 0, 2, 7, 5, 0]",31.04078,10016.0,13
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.515168,244992.0,13
"[4, 7, 5, 4, 5, 1, 6, 0, 3, 4, 2, 1, 0, 7, 0, 4, 6, 6, 1, 6, 5, 6, 4, 0, 7, 3, 5, 1]",31.744197,59264.0,13
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 1, 2, 0, 0, 1, 3, 7, 5, 2, 2, 5, 5, 3, 0, 7, 7, 5, 0]",31.874743,23968.0,13
"[4, 3, 1, 4, 3, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 6, 2, 2, 4, 3, 0, 1, 5, 7]",31.662979,36368.0,13
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 0, 3, 0, 6, 7, 2, 0, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.871013,13984.0,13
"[4, 2, 4, 2, 0, 0, 5, 7, 2, 2, 7, 6, 0, 3, 0, 0, 6, 4, 3, 4, 6, 2, 0, 0, 5, 3, 5, 1]",31.282817,12240.0,13
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.34996,240096.0,13
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 1, 3, 0, 5, 3, 0, 3, 5, 5, 1, 1, 5, 1, 3, 0, 7, 0, 5, 1]",32.036316,214800.0,13
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.112219,480288.0,13
"[0, 7, 0, 3, 7, 0, 4, 6, 3, 6, 1, 2, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 6]",32.413682,70032.0,13
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 6, 7, 6, 5, 2, 1, 0, 6, 6, 1, 1, 6, 4, 7, 0, 0, 6, 4, 6]",31.598119,100288.0,13
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 6, 3, 6, 5, 2, 1, 3, 6, 6, 1, 1, 6, 4, 7, 0, 0, 6, 4, 6]",31.345956,179296.0,13
"[0, 4, 6, 3, 4, 0, 5, 7, 3, 2, 4, 4, 7, 4, 1, 1, 7, 0, 6, 3, 4, 2, 6, 4, 4, 4, 3, 4]",30.595627,9872.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 3, 5, 2, 1, 3, 6, 5, 1, 3, 2, 5, 3, 2, 1, 2, 2, 4]",32.105831,74752.0,13
"[0, 7, 0, 3, 7, 0, 4, 6, 3, 5, 1, 4, 4, 6, 0, 6, 1, 5, 1, 1, 5, 6, 4, 1, 7, 0, 5, 0]",31.978104,44128.0,13
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 3, 5, 5, 0, 1, 5, 5, 3, 0, 7, 0, 5, 0]",32.346064,156048.0,13
"[4, 3, 3, 6, 1, 1, 7, 6, 5, 1, 1, 2, 5, 2, 1, 0, 6, 6, 1, 6, 6, 7, 1, 5, 2, 4, 5, 1]",31.407491,115344.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 2, 3, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.694009,33072.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 6, 1, 1, 4, 1, 4, 3, 5, 1, 2, 2, 4]",31.745933,29584.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 2, 3, 4, 7, 4, 3, 0, 7, 4, 3, 7, 7, 1, 0, 0, 1, 1, 2, 4]",31.461728,13296.0,13
"[0, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 7, 4, 0, 4, 4, 6, 1, 1, 5, 1, 4, 0, 7, 0, 5, 1]",32.070259,16992.0,14
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 4, 7, 0, 5, 1, 4, 0, 7, 4, 5, 7, 0, 3, 4, 3, 4]",31.274976,4160.0,14
"[4, 4, 1, 1, 1, 5, 5, 4, 5, 6, 7, 6, 0, 7, 7, 4, 2, 1, 0, 7, 7, 5, 7, 3, 2, 2, 1, 5]",30.9366,16032.0,14
"[7, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 4, 0, 2, 2, 5, 2, 1, 4, 0, 5, 5]",32.174759,1250848.0,14
"[4, 0, 0, 3, 7, 1, 4, 6, 0, 0, 3, 4, 5, 7, 0, 2, 7, 4, 0, 4, 6, 2, 0, 1, 4, 0, 4, 0]",31.83193,8832.0,14
"[4, 7, 5, 7, 6, 4, 6, 6, 1, 5, 1, 1, 0, 7, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 2, 6]",32.362425,22480.0,14
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 0, 4, 6, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 1]",32.317572,21504.0,14
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 5, 0]",32.519758,62720.0,14
"[6, 7, 3, 3, 4, 0, 4, 6, 3, 6, 1, 2, 3, 7, 0, 5, 1, 4, 1, 6, 2, 2, 4, 3, 1, 1, 5, 4]",32.779166,786432.0,14
"[0, 4, 6, 3, 4, 0, 5, 7, 2, 2, 7, 6, 0, 3, 0, 0, 6, 5, 1, 2, 5, 6, 4, 0, 7, 0, 4, 0]",31.715681,18992.0,14
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 2, 2, 1, 5, 6]",32.140503,21408.0,14
"[0, 4, 6, 3, 4, 0, 5, 7, 0, 1, 3, 0, 5, 2, 0, 2, 7, 4, 3, 2, 2, 0, 7, 6, 1, 1, 5, 0]",31.764408,15728.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 2, 4]",31.631492,22192.0,14
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 1, 6, 1, 0, 0, 4, 0, 6, 4, 1, 5, 4, 4, 2, 0, 2, 4, 5, 1]",32.077409,68784.0,14
"[6, 6, 4, 3, 6, 4, 6, 6, 1, 5, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.156481,523920.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 3, 5, 7, 0, 2, 7, 4, 3, 1, 4, 1, 2, 0, 3, 4, 3, 6]",31.407278,10080.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 1, 4, 2, 1, 5, 0, 4, 1, 4, 4, 4, 7, 3, 2, 4, 3, 4]",31.463905,10080.0,14
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 2, 7, 4, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.281007,10432.0,14
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 0, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 7, 7, 5, 0]",31.840488,11136.0,14
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 5, 2, 4, 7, 4, 4, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.254878,24272.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 2, 3, 4, 7, 4, 3, 0, 7, 5, 3, 7, 7, 1, 0, 0, 2, 7, 5, 0]",30.894351,7152.0,14
"[0, 7, 6, 3, 7, 0, 6, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 4, 3, 5, 6]",31.607449,10592.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 3, 0, 0, 4, 0, 6, 4, 1, 5, 4, 7, 7, 0, 3, 4, 3, 4]",31.423306,10592.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 1, 2, 2, 4, 3, 0, 0, 5, 3]",32.019689,34320.0,14
"[0, 7, 6, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 2, 0, 4, 3, 5, 6]",31.994628,28624.0,14
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 6, 6, 6, 0, 4, 1, 5, 1, 0, 0, 7, 4, 5, 7, 3, 2, 2, 5, 3]",31.194521,21696.0,14
"[4, 4, 1, 1, 0, 0, 5, 7, 1, 2, 7, 3, 7, 4, 1, 1, 6, 0, 7, 3, 4, 2, 6, 4, 4, 4, 3, 2]",30.531354,9936.0,14
"[4, 7, 5, 4, 6, 0, 6, 6, 2, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 7, 1, 2, 0, 2, 5, 3, 6]",31.93973,156768.0,14
"[4, 4, 1, 3, 4, 1, 1, 6, 4, 3, 2, 1, 0, 7, 1, 0, 6, 6, 1, 6, 5, 6, 5, 0, 7, 0, 5, 1]",32.05926,37248.0,14
"[0, 4, 6, 1, 0, 5, 4, 4, 5, 6, 7, 6, 0, 3, 0, 6, 7, 1, 0, 4, 7, 0, 7, 0, 3, 4, 3, 4]",30.065028,10224.0,14
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 2, 7, 2, 4, 2, 0, 2, 7, 4, 1, 4, 4, 4, 7, 3, 1, 4, 3, 4]",31.506143,4464.0,15
"[4, 7, 5, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 0, 5, 1, 0, 0, 7, 4, 5, 7, 3, 2, 2, 5, 1]",31.970002,11408.0,15
"[6, 6, 4, 3, 6, 4, 6, 6, 1, 5, 1, 1, 5, 2, 1, 3, 6, 5, 1, 1, 5, 2, 4, 3, 0, 0, 5, 1]",31.869429,339600.0,15
"[0, 7, 6, 3, 4, 0, 6, 6, 4, 6, 1, 1, 5, 2, 1, 0, 6, 6, 1, 1, 6, 4, 4, 3, 2, 1, 5, 6]",32.171843,40384.0,15
"[1, 7, 4, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 5, 0]",32.519777,62720.0,15
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 6, 1, 4, 3, 1, 1, 5, 4]",32.60615,56016.0,15
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 3, 4, 5, 7, 0, 2, 7, 4, 2, 1, 5, 6, 7, 0, 3, 4, 2, 0]",32.199601,10736.0,15
"[4, 4, 1, 1, 0, 5, 5, 1, 0, 2, 6, 1, 0, 7, 0, 3, 2, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 5]",31.702271,17872.0,15
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 2, 4, 2, 4, 2, 0, 0, 6, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.306443,246048.0,15
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 6, 5, 6, 4, 0, 7, 3, 5, 1]",31.712756,22048.0,15
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 4, 7, 0, 5, 1, 4, 0, 1, 5, 4, 7, 0, 3, 4, 3, 4]",31.217025,6480.0,15
"[4, 4, 4, 3, 4, 0, 4, 6, 0, 1, 3, 0, 0, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.564719,8928.0,15
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 6, 0, 7, 0, 4, 6, 2, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",31.833153,29904.0,15
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 2, 6, 0, 7, 0, 4, 5, 5, 1, 1, 6, 5, 1, 1, 0, 2, 6, 6]",31.793623,92720.0,15
"[4, 7, 7, 3, 7, 0, 5, 1, 0, 2, 4, 3, 5, 7, 0, 2, 7, 5, 3, 1, 4, 1, 2, 0, 3, 4, 3, 4]",31.418466,7936.0,15
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 0, 4, 4, 7, 3, 0, 6, 7, 1, 0, 4, 7, 0, 7, 0, 3, 4, 3, 4]",31.063307,7936.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 4, 1, 2, 4, 4, 4, 3, 0, 7, 4, 3, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.534817,9440.0,15
"[4, 7, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 2, 7, 4, 0, 7, 4, 5, 7, 0, 7, 0, 5, 1]",31.53637,9568.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 1, 1, 6, 6, 4, 7, 4, 2, 1, 5, 4]",31.35146,18240.0,15
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 5, 2, 4, 7, 4, 6, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.085306,24656.0,15
"[4, 7, 5, 4, 6, 0, 6, 6, 2, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 1, 7, 1, 2, 0, 2, 5, 3, 6]",31.877951,156768.0,15
"[0, 4, 6, 2, 4, 4, 5, 3, 0, 2, 2, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 6, 0, 2, 7, 5, 0]",30.492439,8480.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 5, 2, 4, 7, 4, 3, 0, 7, 4, 2, 4, 4, 4, 7, 3, 2, 4, 3, 4]",29.822354,8400.0,15
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 4, 2, 1, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.336411,12208.0,15
"[4, 4, 1, 3, 4, 3, 6, 4, 5, 6, 7, 6, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.286522,15776.0,15
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 1, 5, 1, 5, 6]",32.218081,20208.0,15
"[0, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 6, 1, 6, 6, 6, 2, 1, 4, 0, 6, 5]",32.143021,107248.0,15
"[4, 0, 0, 3, 4, 0, 5, 7, 3, 0, 3, 4, 5, 7, 0, 7, 6, 5, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",31.859443,16176.0,16
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 4, 5, 4, 1, 7, 0, 5, 0]",32.240459,46336.0,16
"[4, 4, 1, 3, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 6, 5, 6, 4, 0, 7, 1, 5, 4]",31.817406,21456.0,16
"[0, 7, 0, 3, 6, 1, 4, 6, 0, 0, 3, 4, 5, 7, 0, 2, 7, 4, 1, 1, 5, 5, 3, 0, 7, 0, 5, 6]",32.128987,18096.0,16
"[0, 7, 6, 3, 7, 0, 5, 0, 4, 6, 1, 1, 5, 2, 1, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.234598,30112.0,16
"[4, 4, 1, 3, 7, 0, 5, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.425737,8320.0,16
"[0, 7, 0, 3, 7, 3, 4, 6, 0, 0, 3, 4, 6, 7, 0, 7, 6, 2, 1, 7, 5, 2, 4, 4, 0, 0, 5, 6]",32.179814,23456.0,16
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 1, 5, 1, 3, 0, 7, 0, 5, 1]",31.662856,19600.0,16
"[4, 4, 1, 3, 0, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 2, 1, 0, 7, 4, 1, 3, 4, 2, 1, 5, 4]",31.802613,19824.0,16
"[4, 0, 0, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 4, 6, 5, 1, 1, 2, 2, 4, 3, 0, 0, 5, 3]",31.94842,41104.0,16
"[4, 7, 6, 3, 7, 3, 5, 3, 0, 2, 2, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 7, 0, 2, 4, 3, 4]",31.049888,6064.0,16
"[4, 7, 0, 4, 7, 6, 1, 4, 0, 1, 2, 4, 4, 7, 0, 5, 1, 1, 0, 7, 5, 6, 7, 3, 2, 2, 1, 6]",31.428567,12432.0,16
