Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.540986,2272.0,42
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.775502,2272.0,42
"[4, 7, 4, 7, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 4, 7, 5, 4]",31.652451,2272.0,42
"[4, 7, 4, 7, 7, 6, 3, 7, 6, 6, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.658317,2272.0,42
"[4, 7, 4, 1, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.90667,2272.0,42
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.634866,2272.0,42
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 6, 7, 0, 6, 7, 1, 0, 7, 2, 7, 7, 1, 7]",31.09821,2272.0,42
"[0, 7, 3, 7, 7, 2, 3, 7, 1, 6, 7, 4, 4, 7, 3, 6, 7, 6, 1, 7, 3, 0, 7, 2, 7, 7, 1, 7]",31.825714,2272.0,42
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 3, 0, 7, 3, 7, 7, 4, 2, 7, 2, 6]",32.077574,2272.0,42
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 0, 1]",31.927982,2272.0,42
"[0, 7, 2, 6, 7, 1, 2, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 3, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.52164,2272.0,42
"[0, 7, 2, 6, 7, 1, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 3, 2, 7, 3, 4]",32.144031,2272.0,42
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 1, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.969436,5312.0,42
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.842342,2272.0,42
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 4]",31.581504,2272.0,42
"[1, 7, 5, 4, 7, 1, 4, 7, 1, 6, 4, 1, 2, 6, 4, 5, 3, 1, 2, 6, 1, 4, 7, 4, 1, 7, 3, 6]",32.81653,47680.0,42
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.601496,3136.0,43
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 5, 6]",32.203481,2272.0,43
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.553754,2272.0,43
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 6, 7, 3, 0, 7, 2, 7, 7, 1, 7]",31.353253,2272.0,43
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 5, 7, 0, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.794436,2272.0,43
"[0, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 6, 4, 7, 3, 4]",31.198546,2272.0,43
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 4, 6, 7, 3, 3, 7, 7, 1, 7, 4, 4]",31.723777,2272.0,43
"[0, 7, 5, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 5, 4, 7, 5, 7]",31.755031,2272.0,43
"[0, 7, 3, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",32.081341,2272.0,43
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 6, 4, 1, 5, 3, 4, 3, 3, 1, 5, 2, 1, 0, 4, 5, 6]",32.789133,51936.0,44
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.380669,2272.0,44
"[0, 7, 2, 7, 7, 5, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 0, 1]",31.676012,2272.0,44
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 1, 4, 1, 5, 3, 1, 5, 2, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.985226,9952.0,46
"[1, 6, 4, 3, 7, 0, 4, 7, 1, 5, 4, 4, 6, 4, 1, 5, 3, 4, 3, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.754254,50880.0,48
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.675691,4176.0,50
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 3, 6]",32.399665,3408.0,50
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.605574,4176.0,51
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 4, 4, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.854455,5920.0,52
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 3, 5, 7, 3, 4, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.533973,3408.0,52
"[4, 7, 4, 7, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 6, 7, 6, 1, 7, 2, 3, 7, 4, 4, 7, 5, 4]",31.810887,2272.0,52
"[0, 7, 3, 3, 7, 6, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.038485,2272.0,52
"[0, 6, 4, 3, 6, 0, 4, 7, 1, 6, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 2]",32.916987,5264.0,53
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 1, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.612117,4176.0,53
"[0, 7, 2, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 3, 5, 7, 4, 3, 7, 3, 7, 7, 4, 3, 7, 4, 6]",32.397767,3408.0,54
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.905244,4448.0,55
"[4, 7, 7, 3, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.608868,2272.0,55
"[4, 7, 7, 1, 7, 2, 3, 7, 1, 2, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.533901,2272.0,55
"[0, 7, 5, 4, 0, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.461724,3408.0,57
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 2, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.538387,3136.0,57
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 3, 4, 1, 4, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.572918,2976.0,59
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.6582,2272.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 7, 5, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 3, 6]",31.867499,2272.0,59
"[4, 7, 4, 0, 7, 7, 4, 7, 0, 1, 7, 3, 5, 7, 6, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.381309,2272.0,59
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 3, 7, 3, 6]",32.424608,2272.0,59
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 7, 7, 3, 7, 7, 5, 4, 7, 4, 4]",31.463985,2272.0,59
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 2, 1, 7, 4, 6, 7, 4, 7, 7, 4, 3, 7, 6, 5]",32.06261,2272.0,59
"[4, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 4, 6, 7, 2, 4]",31.323977,2272.0,59
"[4, 7, 4, 7, 7, 6, 3, 7, 6, 6, 7, 1, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.750927,2272.0,59
"[4, 7, 4, 0, 7, 6, 3, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.745392,2272.0,59
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 7]",31.670663,2272.0,59
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.565507,2272.0,59
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 4, 4, 7, 0, 6, 7, 0, 6, 7, 1, 0, 7, 2, 4, 7, 1, 7]",31.123354,2272.0,59
"[0, 7, 2, 6, 7, 1, 3, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 1, 7, 4, 2, 7, 3, 4]",32.178601,2272.0,59
"[0, 7, 2, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 5, 3, 7, 0, 0]",31.46127,2272.0,59
"[0, 7, 4, 7, 7, 6, 2, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 4, 3, 7, 4, 4]",32.211105,2272.0,59
"[4, 7, 3, 7, 7, 6, 3, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.912584,2272.0,59
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 5, 3, 4, 3, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.884207,46944.0,60
"[4, 7, 7, 0, 7, 1, 3, 7, 2, 2, 7, 0, 5, 7, 2, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 0, 4]",30.812942,2272.0,60
"[4, 7, 5, 0, 7, 0, 4, 7, 1, 6, 7, 7, 5, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.392273,2272.0,60
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 1, 5, 7, 2, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.681462,2272.0,60
"[4, 7, 4, 7, 7, 6, 3, 7, 0, 6, 7, 3, 5, 7, 3, 1, 7, 3, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4]",31.463846,2272.0,60
"[0, 7, 4, 7, 7, 7, 0, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.448809,2272.0,60
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.549126,4176.0,64
"[0, 7, 5, 4, 1, 0, 4, 6, 0, 3, 4, 1, 4, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.546241,4064.0,65
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.795292,4176.0,65
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.861074,42080.0,67
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.885392,4448.0,68
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.896914,42080.0,71
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.918278,4448.0,73
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.836545,4448.0,74
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 2, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.866431,42080.0,75
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 3, 3, 7, 4, 1, 7, 4, 2]",32.625601,3088.0,75
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.099308,4448.0,75
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.093153,42080.0,76
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.082192,4448.0,76
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.886924,42080.0,77
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.805402,44832.0,78
"[3, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.946017,42080.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 4]",32.787019,3360.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 0, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.968805,4448.0,78
"[3, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.798862,42080.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.099528,4448.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.060658,4448.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.166336,4176.0,79
"[0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.588331,4176.0,79
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 4]",32.790338,3360.0,79
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.874654,2272.0,79
"[4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.73271,2272.0,79
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.630403,2272.0,79
"[0, 7, 4, 0, 7, 0, 4, 7, 7, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.426834,2272.0,79
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 7, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 1, 7]",31.762433,2272.0,79
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 2, 7]",31.409117,2272.0,79
"[4, 7, 4, 3, 7, 0, 4, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 3, 7, 7, 4, 3, 7, 7, 4]",31.685537,2272.0,79
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.681208,2272.0,79
"[0, 7, 4, 0, 7, 1, 3, 7, 0, 6, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.112733,2272.0,79
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 2, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.805321,63264.0,80
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 3, 6, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.475019,2272.0,80
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 4, 1, 7, 1, 7]",31.992314,2272.0,80
"[3, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.883978,42080.0,81
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 0, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.819153,42080.0,81
"[1, 6, 4, 3, 6, 0, 4, 7, 0, 4, 2, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.794453,63264.0,82
"[0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 2]",32.832313,4176.0,82
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",32.913797,42080.0,82
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.114164,37920.0,83
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 7, 1, 7, 4, 4]",31.836823,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.599282,2272.0,83
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 6, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.607976,2272.0,83
"[0, 7, 5, 4, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 3, 7, 3, 6]",31.805792,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 3, 6, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.509457,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 3, 3, 7, 4, 1, 7, 2, 4]",31.805026,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 0, 0, 7, 3, 3, 7, 4, 1, 7, 2, 4]",31.743805,2272.0,83
"[0, 7, 2, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 3, 3, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.24295,2272.0,83
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 0, 6, 7, 3, 3, 7, 7, 0, 7, 4, 5]",31.623779,2272.0,83
"[0, 7, 3, 7, 7, 7, 3, 7, 1, 6, 7, 3, 5, 7, 2, 5, 7, 3, 0, 7, 3, 7, 7, 5, 3, 7, 6, 4]",31.810705,2272.0,83
"[0, 7, 3, 7, 7, 7, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.74678,2272.0,83
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.950767,2272.0,83
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 0, 3, 7, 7, 3, 7, 6, 4]",31.640149,2272.0,83
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 5, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.77293,2272.0,83
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.666262,2272.0,83
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4]",31.220478,2272.0,83
"[0, 6, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.123445,10592.0,85
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.067724,3632.0,86
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 2]",33.165973,4176.0,86
"[4, 7, 7, 0, 7, 7, 3, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 0, 6, 7, 3, 3, 7, 7, 0, 7, 5, 4]",31.471155,2272.0,86
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 3, 2, 7, 0, 5, 7, 3, 3, 7, 4, 1, 7, 1, 7]",31.636665,2272.0,86
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 3, 3, 7, 4, 3, 7, 6, 3]",32.244832,2272.0,86
"[4, 7, 7, 0, 7, 7, 0, 7, 2, 6, 7, 4, 4, 7, 2, 0, 7, 5, 1, 7, 3, 3, 7, 4, 1, 7, 2, 4]",31.814033,2272.0,86
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 6, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 4]",32.791995,3360.0,88
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 2, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 4, 2, 1, 0, 4, 5, 6]",32.864568,54016.0,89
"[0, 7, 2, 6, 7, 6, 3, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 3, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.263355,2272.0,89
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.144823,4176.0,90
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.062879,3904.0,91
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 1]",33.017516,15008.0,93
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.044712,4176.0,93
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 1, 0, 4, 2]",33.16544,4448.0,94
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 1, 7, 3, 1, 3, 4, 0, 3, 4, 4]",33.083665,3632.0,94
