Net,PSNR,Params,Generation
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 3, 1, 4, 2, 4, 7, 1, 2, 0, 4, 2]",32.608095,35584.0,51
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",32.114888,3088.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 4, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 3]",31.671928,2816.0,51
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.901334,4176.0,51
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.748355,2544.0,51
"[4, 7, 5, 3, 2, 0, 4, 7, 3, 0, 6, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",33.076286,10864.0,51
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 1, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.992403,7312.0,51
"[2, 6, 2, 4, 3, 4, 3, 7, 4, 0, 6, 1, 4, 7, 1, 4, 3, 4, 1, 6, 5, 4, 3, 1, 0, 0, 4, 3]",32.852087,150144.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.35921,2816.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 1, 7, 5, 0, 7, 1, 1, 7, 3, 4, 7, 1, 3, 7, 4, 2]",32.189088,3088.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 3, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.667499,3088.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 1, 7, 5, 0, 7, 1, 1, 7, 4, 4, 7, 1, 3, 7, 4, 2]",32.178656,3088.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 1, 4, 1, 7, 5, 0, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.148885,3088.0,51
"[4, 7, 5, 3, 2, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.652021,3088.0,51
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 1, 7, 2, 0, 7, 1, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",32.098619,3088.0,51
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 1, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",31.967085,3360.0,51
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.060131,7584.0,52
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 4, 1, 4, 1, 7, 5, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.178423,3088.0,52
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.054418,3360.0,52
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 0, 1, 4, 4, 7, 0, 3, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",31.906574,3360.0,52
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 7, 2, 4, 7, 1, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.795315,4176.0,52
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.126811,3360.0,52
"[4, 6, 0, 5, 3, 0, 4, 7, 6, 4, 2, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.890667,7312.0,52
"[2, 6, 2, 4, 3, 4, 3, 7, 4, 0, 6, 1, 4, 7, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 4, 3]",32.976532,129360.0,52
"[4, 7, 6, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",31.370421,2816.0,52
"[4, 7, 0, 5, 2, 0, 4, 7, 6, 3, 1, 4, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.978126,2816.0,52
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 3, 4, 7, 4, 2]",31.59332,2816.0,52
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 2, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",31.984221,3088.0,52
"[4, 7, 5, 2, 2, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 1, 6, 7, 3, 4, 7, 1, 3, 7, 4, 2]",31.841055,3088.0,52
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 3]",33.128733,199632.0,53
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.817354,2544.0,53
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.221523,2544.0,53
"[4, 7, 5, 3, 2, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 3, 4, 1, 7, 3, 2, 3, 4, 1, 3, 4, 2]",32.903483,7312.0,53
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 7, 2, 4, 7, 1, 3, 2, 4, 1, 7, 2, 5, 2, 4, 0, 0, 4, 2]",32.7716,4176.0,53
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 4, 0, 6, 0, 4, 3, 4, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.655698,5264.0,53
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.566439,3904.0,53
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.013375,4448.0,53
"[4, 7, 6, 3, 3, 0, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.495261,2816.0,53
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 1, 4, 4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.622393,2816.0,53
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 7, 6, 2, 7, 3, 4, 7, 1, 3, 7, 4, 2]",31.692965,2816.0,53
"[4, 7, 5, 2, 3, 0, 4, 7, 6, 4, 1, 4, 4, 7, 0, 0, 7, 1, 1, 7, 3, 4, 7, 0, 4, 7, 4, 2]",31.957391,2816.0,53
"[4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 6, 4, 4, 7, 0, 2, 7, 6, 2, 7, 1, 4, 7, 2, 3, 7, 3, 2]",31.672211,2816.0,53
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 1, 4, 7, 1, 3, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 2]",32.513225,7728.0,53
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 4, 2, 4, 0, 3, 0, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.007774,3088.0,53
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 7, 3, 7, 7, 2, 2, 7, 4, 2]",31.796152,3088.0,53
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 3, 4, 2, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 0, 1]",33.115289,90288.0,54
"[4, 7, 5, 3, 3, 1, 4, 7, 4, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.071433,6496.0,54
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.744351,2544.0,54
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 3, 7, 2, 4, 7, 1, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.926901,4720.0,54
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 4, 2, 3, 4, 1, 2, 4, 2]",32.609708,3904.0,54
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 3, 2, 4, 0, 6, 4, 4, 7, 2, 3, 4, 4, 2]",32.083121,4000.0,54
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 7, 2, 4, 7, 1, 3, 2, 4, 1, 7, 1, 4, 7, 3, 3, 0, 4, 2]",32.229917,3904.0,54
"[5, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 2]",32.598697,41472.0,54
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 6, 4, 2, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.184763,7584.0,54
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 3, 4, 2, 5, 4, 1, 4, 3, 4, 1, 7, 5, 4, 2, 5, 0, 0, 4, 1]",32.966827,90768.0,54
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",31.854507,2816.0,54
"[2, 6, 2, 5, 3, 1, 4, 7, 4, 0, 6, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 3, 3, 1, 0, 0, 5, 4]",33.073614,196032.0,54
"[4, 7, 5, 3, 4, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 3, 4, 7, 4, 2]",31.41384,2848.0,54
"[2, 6, 2, 5, 3, 2, 4, 7, 5, 2, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 1, 5, 4]",32.606548,269760.0,54
"[4, 7, 5, 2, 3, 4, 3, 7, 4, 0, 6, 1, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 2]",32.446361,7728.0,54
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.996279,2544.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",31.909219,3088.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.965065,2544.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 3, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.174218,2544.0,55
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 3, 6, 2, 4, 7, 1, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.071525,119952.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 0, 7, 7, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.887433,2544.0,55
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",31.926119,3360.0,55
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.542151,2544.0,55
"[2, 6, 2, 5, 3, 1, 4, 7, 5, 2, 6, 4, 1, 3, 0, 4, 2, 4, 1, 7, 2, 3, 3, 1, 0, 0, 5, 4]",33.116218,196032.0,55
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 3, 2]",31.891212,2544.0,55
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 7, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.75904,4176.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.958902,4448.0,55
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.798843,2544.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.959924,2544.0,55
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.995614,2544.0,55
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 4, 1, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 3]",31.684975,2816.0,55
"[2, 6, 2, 4, 3, 1, 4, 7, 4, 0, 6, 4, 5, 7, 1, 3, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",33.010005,136032.0,55
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 0, 1, 4, 4, 7, 0, 2, 7, 6, 1, 7, 2, 3, 7, 2, 3, 7, 4, 2]",31.849934,2816.0,55
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",31.528815,2816.0,55
"[4, 7, 5, 0, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.484149,2816.0,55
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 7, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.863807,2544.0,56
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 3, 3, 4, 1, 3, 4, 2]",32.826782,4448.0,56
"[4, 7, 5, 3, 2, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 1, 4, 7, 0, 3, 7, 4, 2]",32.11865,3088.0,56
"[2, 6, 2, 4, 3, 1, 4, 7, 4, 0, 6, 4, 5, 7, 1, 3, 2, 4, 1, 7, 4, 2, 3, 1, 0, 0, 5, 4]",33.156828,136032.0,56
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 5, 7, 1, 3, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",31.940075,3360.0,56
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.268578,193680.0,56
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 3, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.889108,4448.0,56
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.471909,2544.0,56
"[4, 7, 5, 3, 0, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.12776,2544.0,56
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.728363,2544.0,56
"[4, 7, 0, 5, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.078903,7040.0,56
"[4, 7, 5, 5, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.979228,4448.0,56
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.953644,7040.0,56
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 6, 4, 4, 7, 3, 3, 7, 4, 2]",32.046105,3360.0,56
"[4, 7, 6, 3, 1, 4, 4, 7, 6, 3, 6, 4, 4, 7, 0, 2, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 3, 2]",31.709581,2816.0,56
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 7, 6, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",31.661261,2816.0,56
"[4, 7, 5, 2, 3, 4, 4, 7, 6, 4, 1, 4, 4, 7, 0, 0, 7, 1, 1, 7, 3, 4, 7, 0, 4, 7, 4, 2]",31.968124,2816.0,56
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 3, 7, 3, 1, 3, 4, 2]",32.635586,3904.0,57
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.057805,2544.0,57
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 6, 4, 7, 4, 3, 7, 4, 2]",32.06782,2544.0,57
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 7, 2, 2, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.807073,2544.0,57
"[4, 7, 5, 3, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 6, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 3]",31.758095,2544.0,57
"[4, 7, 5, 5, 3, 0, 4, 7, 7, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.457921,2544.0,57
"[4, 7, 5, 3, 2, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 5, 2]",32.172733,2544.0,57
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 1, 7, 7, 5, 3, 7, 4, 2]",31.40557,2544.0,57
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.047019,4448.0,57
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",31.882288,3360.0,57
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.4716,4176.0,57
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 3, 2]",31.769704,2544.0,57
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.97434,2544.0,57
"[2, 6, 2, 4, 3, 4, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 3]",32.951109,108576.0,57
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 7, 2, 3, 7, 4, 2]",32.435461,3088.0,57
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 4, 7, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.865672,4176.0,57
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 2, 3, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 0, 4, 2]",32.559705,7040.0,57
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 3, 0, 4, 2, 4, 1, 7, 2, 3, 3, 1, 0, 0, 4, 2]",32.87524,6768.0,57
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 7, 1, 1, 7, 1, 3, 7, 2, 3, 7, 4, 2]",31.852225,2816.0,57
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 1, 6, 4, 2, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.232815,7584.0,57
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 4, 2]",31.326187,2544.0,58
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.557574,4176.0,58
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 0, 4, 2]",32.651575,4176.0,58
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 7, 2, 3, 7, 4, 2]",32.379744,3088.0,58
"[4, 7, 4, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 7, 2, 2, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.80116,2544.0,58
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.80152,2544.0,58
"[4, 7, 5, 2, 3, 4, 4, 7, 7, 3, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 1, 7, 7, 5, 3, 7, 4, 2]",31.155853,2544.0,58
"[4, 7, 5, 3, 2, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 3, 7, 3, 1, 3, 4, 2]",32.660614,3904.0,58
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 1, 4, 2, 3, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.36202,414864.0,58
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 1, 7, 2, 4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.939674,2544.0,58
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 5, 4, 7, 1, 3, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 2]",32.440895,6912.0,58
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 7, 2, 3, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",31.965055,3088.0,58
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 0, 6, 4, 2, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.306608,90144.0,58
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.959516,4448.0,58
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 1, 4, 7, 3, 4, 7, 3, 2]",31.708073,2544.0,58
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",32.025484,2544.0,58
"[2, 6, 2, 4, 3, 1, 4, 7, 4, 0, 6, 4, 5, 7, 1, 3, 2, 4, 1, 7, 4, 2, 3, 1, 0, 0, 4, 3]",33.144609,124656.0,58
"[7, 7, 5, 3, 3, 4, 4, 6, 4, 0, 6, 4, 0, 6, 0, 4, 3, 4, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.829924,46240.0,58
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.195364,2816.0,58
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 4, 7, 1, 4, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 4, 2]",31.372315,2544.0,59
"[4, 7, 5, 2, 2, 0, 4, 7, 7, 3, 7, 4, 1, 7, 5, 0, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 3]",31.625608,2544.0,59
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 2, 4, 7, 1, 3, 0, 4, 2]",32.587634,4176.0,59
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",31.567543,2544.0,59
"[2, 6, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 3]",33.216822,108576.0,59
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 4, 2, 4, 2, 4, 0, 0, 4, 2]",32.872713,5136.0,59
