Net,PSNR,Params,Generation
"[4, 7, 2, 4, 1, 4, 4, 7, 4, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 0, 6]",32.555823,7072.0,45
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 0, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 0, 0, 6]",32.122775,4176.0,45
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 3, 6, 4, 1, 2, 4, 4, 3, 1, 0, 1, 0, 6]",32.35593,6768.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 2, 2, 4, 1, 7, 3, 6, 4, 1, 0, 7, 0, 1]",31.678897,3248.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 3, 7, 7, 3, 3, 1, 0, 6]",31.907298,4448.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 2, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.300654,5856.0,45
"[4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 2, 4, 6, 7, 0, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.11641,5584.0,45
"[4, 7, 4, 3, 7, 6, 4, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 4, 1, 7, 3, 3, 7, 0, 6]",31.198824,3632.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 4, 1, 7, 3, 3, 7, 0, 6]",31.107655,3632.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.348662,3360.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 1, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.138276,3360.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.177966,3360.0,45
"[2, 6, 2, 4, 5, 1, 4, 7, 3, 3, 5, 4, 5, 7, 1, 2, 6, 4, 1, 6, 4, 4, 2, 1, 1, 2, 5, 6]",32.689591,241536.0,45
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 6, 6, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.369125,3360.0,45
"[3, 6, 2, 4, 2, 4, 3, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 5, 5]",32.312855,240480.0,45
"[4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.190119,5312.0,46
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 2, 3, 7, 0, 6]",31.3942,3632.0,46
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 3, 1, 0, 1, 0, 6]",32.462089,7040.0,46
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 4, 2, 1, 0, 2, 0, 6]",32.403552,6496.0,46
"[4, 7, 4, 4, 7, 3, 3, 7, 4, 3, 2, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.293207,3088.0,46
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.295045,2544.0,46
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 3, 2, 4, 4, 6, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.491432,11040.0,46
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.310585,3360.0,46
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 5, 7, 1, 3, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.235021,3360.0,46
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 1, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.308361,3360.0,46
"[4, 7, 4, 4, 7, 5, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.229244,3632.0,46
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 1, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.158975,3632.0,46
"[0, 7, 4, 4, 1, 4, 4, 7, 4, 0, 1, 4, 0, 7, 5, 5, 7, 4, 1, 7, 3, 0, 7, 4, 3, 7, 3, 0]",32.432218,2816.0,47
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 5, 7, 1, 5, 6, 4, 2, 7, 3, 3, 0, 0, 0, 7, 3, 1]",32.239307,3904.0,47
"[4, 7, 4, 3, 7, 3, 3, 7, 3, 0, 7, 5, 0, 7, 0, 3, 3, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.364276,2816.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.466913,5312.0,47
"[4, 7, 4, 7, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 0, 3, 2, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.11243,2816.0,47
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.22221,3632.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 1, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.334274,3360.0,47
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",32.820959,23424.0,47
"[4, 7, 1, 4, 2, 0, 4, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 0, 7, 7, 3, 3, 1, 0, 6]",31.861537,4448.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 1, 3, 7, 0, 6]",31.478427,3632.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 4, 5, 7, 1, 5, 7, 4, 1, 7, 3, 6, 4, 0, 0, 7, 0, 6]",31.609352,3120.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 0, 6, 7, 3, 3, 7, 0, 6]",31.436078,3088.0,47
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 4, 2, 7, 3, 1, 7, 3, 3, 7, 0, 6]",30.965458,3088.0,47
"[4, 7, 0, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 0, 7, 3, 1, 7, 3, 2, 2, 4, 5]",32.177176,3904.0,47
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 1, 4, 4, 6, 0, 3, 6, 4, 1, 7, 0, 6, 4, 1, 1, 2, 0, 1]",32.45806,5856.0,47
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 7, 3, 1, 0, 2, 0, 6]",32.212615,6496.0,47
"[4, 7, 4, 3, 7, 6, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 4, 1, 7, 3, 3, 7, 0, 6]",31.23049,3632.0,47
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.876071,3632.0,47
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 3, 1, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 3, 7]",31.574334,3632.0,47
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 4, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.145,3632.0,47
"[3, 6, 2, 4, 7, 1, 4, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 5, 5]",32.913584,223840.0,47
"[3, 7, 1, 4, 1, 6, 4, 7, 4, 4, 2, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.23288,162464.0,47
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.512622,9952.0,47
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 4, 0, 7, 3, 3, 7, 0, 6]",31.161513,3088.0,47
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.38584,3360.0,48
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.493344,5312.0,48
"[4, 7, 2, 4, 1, 4, 4, 7, 4, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 4, 1, 0, 1, 0, 6]",32.511949,4880.0,48
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.507492,3360.0,48
"[4, 7, 0, 4, 1, 4, 4, 7, 4, 2, 1, 4, 4, 6, 0, 3, 6, 4, 1, 4, 4, 6, 4, 1, 1, 2, 0, 1]",32.366371,6768.0,48
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 4, 1, 7, 0, 7, 7, 3, 3, 1, 0, 6]",31.77014,3904.0,48
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 2, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.381718,3360.0,48
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.456684,2544.0,48
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 6, 4, 4, 6, 0, 5, 1, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.697584,8176.0,48
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.077028,3088.0,48
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 0, 3, 3, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.272266,3088.0,48
"[4, 7, 3, 4, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 0, 6, 7, 3, 3, 7, 3, 6]",31.563598,3088.0,48
"[4, 7, 1, 4, 1, 1, 4, 6, 2, 3, 6, 2, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 1, 0, 6]",32.679097,49360.0,48
"[4, 7, 7, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.353371,5312.0,48
"[4, 7, 4, 4, 7, 4, 2, 7, 3, 7, 2, 4, 6, 7, 1, 6, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.269509,5312.0,48
"[4, 7, 5, 5, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.163226,3632.0,48
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 4, 4, 0, 0, 0, 7, 3, 1]",32.236886,3632.0,48
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 3, 2, 4, 5, 7, 7, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.356575,3632.0,48
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.417062,2816.0,48
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 6, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 4, 6]",31.479999,2816.0,48
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 0, 3, 2, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.215419,2816.0,48
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 4, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.658587,18144.0,48
"[4, 7, 1, 4, 1, 4, 4, 7, 3, 2, 2, 4, 4, 6, 0, 3, 6, 4, 1, 4, 3, 4, 2, 1, 1, 2, 0, 6]",32.50577,10976.0,48
"[4, 7, 0, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 4, 1, 1, 2, 4, 6]",32.447416,6176.0,49
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.504756,16368.0,49
"[0, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 0, 7, 0, 3, 2, 4, 1, 7, 0, 1, 7, 3, 0, 7, 3, 0]",31.846846,2816.0,49
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 0, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.616166,2816.0,49
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.69033,2272.0,49
"[4, 7, 1, 4, 1, 4, 4, 7, 3, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 1, 1, 2, 4, 1]",32.498726,4176.0,49
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 4, 6, 7, 4, 4, 0, 0, 0, 7, 3, 1]",32.327186,3360.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.547401,4768.0,49
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 4, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",32.907237,23424.0,49
"[0, 7, 4, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.324348,2816.0,49
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 0, 1]",32.728536,6800.0,49
"[4, 7, 1, 4, 4, 4, 0, 7, 3, 3, 6, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 0, 6]",32.171413,7104.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 6, 6, 4, 1, 7, 4, 3, 4, 1, 1, 2, 4, 6]",32.332016,5312.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 7, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.68043,2816.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 1, 0, 6]",31.890842,4448.0,49
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 0, 0, 6]",32.268822,4176.0,49
"[4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.413706,5312.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 4, 5, 7, 7, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.573993,5040.0,49
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 2, 5, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.414088,5312.0,49
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.363336,5312.0,49
"[2, 6, 2, 4, 5, 0, 3, 6, 2, 0, 6, 2, 4, 7, 3, 5, 3, 4, 1, 1, 2, 1, 5, 1, 1, 2, 5, 5]",33.322537,473712.0,49
"[4, 6, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 0, 3, 7, 0, 6]",31.457534,3088.0,49
"[4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 6, 4, 4, 7, 0, 3, 2, 4, 1, 7, 0, 1, 7, 3, 3, 7, 0, 6]",31.210231,3088.0,49
"[0, 7, 5, 5, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 7, 7, 3, 3, 7, 3, 0]",32.017958,3088.0,49
"[4, 7, 1, 4, 1, 1, 4, 6, 2, 3, 6, 2, 4, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.634263,43808.0,49
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 0, 7, 5, 0, 7, 0, 3, 3, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 0]",31.731567,3088.0,49
"[4, 7, 4, 4, 1, 4, 4, 7, 5, 2, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.231659,3088.0,49
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 7, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 7, 6]",31.745168,3360.0,49
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.475342,2272.0,50
"[0, 7, 4, 7, 7, 4, 3, 7, 4, 0, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",31.882551,2816.0,50
"[0, 7, 4, 7, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 0]",32.002128,2272.0,50
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 5, 0, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.484191,2816.0,50
"[4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 4, 1, 1, 2, 4, 6]",32.302613,6176.0,50
"[4, 7, 4, 4, 1, 4, 4, 7, 3, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 7, 7, 3, 3, 7, 0, 6]",31.735045,3632.0,50
"[0, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 0, 7, 0, 3, 2, 4, 0, 7, 0, 1, 7, 3, 0, 7, 3, 0]",31.804303,2544.0,50
"[4, 7, 0, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 0, 5, 4, 4, 4, 1, 1, 2, 4, 6]",32.334997,5904.0,50
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 6, 0, 3, 6, 4, 1, 5, 3, 4, 3, 1, 1, 2, 4, 6]",32.671035,37152.0,50
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 0, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.379811,2816.0,50
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 2, 6, 4, 0, 7, 1, 5, 6, 4, 1, 7, 0, 6, 7, 3, 3, 7, 0, 6]",31.86608,3088.0,50
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.256052,3360.0,50
"[0, 7, 5, 5, 1, 4, 4, 7, 5, 2, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 7, 7, 3, 3, 7, 0, 0]",31.777664,3632.0,50
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 1, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 0, 3, 4, 6]",32.362505,4608.0,50
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.054944,2816.0,51
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 2, 3, 7, 0, 6]",31.883382,2816.0,51
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 5, 3, 7, 2, 5, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.54988,4496.0,51
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.777067,4768.0,51
"[0, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 7, 7, 3, 3, 7, 3, 0]",32.020567,2816.0,51
"[4, 7, 5, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 7, 4, 1, 7, 0, 7, 7, 3, 3, 1, 0, 6]",31.673513,3904.0,51
"[3, 7, 1, 4, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.666541,165536.0,51
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 4, 1, 1, 2, 4, 6]",32.386917,8496.0,51
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.216967,2544.0,51
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 3, 2, 4, 0, 7, 0, 1, 7, 3, 2, 7, 0, 7]",31.615031,2544.0,51
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 3, 7, 2, 0, 7, 0, 0, 2, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.332257,2816.0,51
"[4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 7, 6, 0, 7, 0, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.438136,2816.0,51
"[0, 7, 3, 4, 1, 4, 4, 7, 3, 4, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 4, 3, 7, 3, 0]",32.268442,3088.0,51
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 3, 7, 3, 3, 7, 3, 0]",32.470879,3088.0,51
"[0, 7, 4, 5, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 0, 7, 3, 0]",32.115447,3088.0,51
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 3, 2, 4, 4, 6, 0, 5, 6, 4, 1, 7, 3, 1, 7, 2, 3, 7, 3, 6]",31.581749,3904.0,51
"[4, 7, 0, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 2, 2, 4, 6]",31.970967,4176.0,51
"[4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 1, 1, 2, 4, 6]",32.04054,4448.0,51
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 3, 0, 6]",31.992268,4768.0,51
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 4, 6]",32.617154,13216.0,52
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.535345,2544.0,52
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 6, 7, 3, 3, 7, 3, 3, 7, 0, 7]",31.324629,2272.0,52
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 3, 2, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.238631,2544.0,52
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 5, 3, 7, 1, 5, 7, 4, 1, 7, 0, 7, 7, 3, 3, 2, 0, 6]",31.785363,3088.0,52
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 3, 2, 4, 4, 7, 1, 5, 7, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.703246,4224.0,52
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.245675,2272.0,52
