Net,PSNR,Params,Generation
"[4, 6, 6, 1, 3, 1, 4, 6, 4, 3, 7, 2, 1, 2, 1, 6, 4, 1, 2, 7, 3, 2, 1, 4, 0, 0, 1, 7]",31.702991,36320.0,11
"[1, 7, 4, 2, 5, 0, 3, 6, 6, 4, 0, 5, 0, 1, 4, 4, 3, 1, 6, 6, 1, 5, 1, 3, 1, 2, 5, 7]",31.660325,241312.0,11
"[1, 7, 3, 2, 5, 0, 3, 6, 6, 4, 4, 5, 0, 2, 4, 4, 3, 1, 4, 5, 5, 5, 2, 3, 1, 2, 5, 7]",31.703825,238880.0,11
"[0, 6, 5, 2, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 2, 4, 1, 6, 4, 4, 6, 1, 7, 0, 5, 0]",31.77948,21920.0,12
"[1, 6, 0, 5, 4, 0, 2, 7, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 6, 5, 4, 3, 7, 1, 0, 6, 0]",32.467555,187488.0,12
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 3, 5, 0]",32.437372,15728.0,12
"[2, 1, 5, 2, 6, 0, 6, 7, 1, 3, 7, 2, 4, 7, 3, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",31.968869,410544.0,12
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 4, 2, 3, 3, 1, 1, 2, 4, 6, 1, 7, 0, 5, 0]",31.71779,52912.0,12
"[0, 6, 5, 2, 6, 0, 6, 7, 0, 2, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 1, 3, 1, 3, 5, 0]",32.022744,86400.0,12
"[0, 6, 5, 2, 6, 0, 6, 7, 6, 3, 0, 5, 0, 2, 3, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 0]",32.332872,57552.0,12
"[1, 6, 2, 4, 6, 2, 2, 3, 2, 4, 0, 2, 1, 1, 6, 1, 6, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 6]",32.070354,294400.0,12
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 2, 6, 6, 0, 1, 4, 0, 4, 4, 2, 7, 4, 4, 5, 4, 5, 2, 5, 0]",32.166955,21968.0,12
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 0]",32.024311,24240.0,12
"[0, 1, 4, 2, 5, 0, 5, 7, 1, 3, 7, 2, 4, 6, 1, 5, 2, 0, 2, 5, 4, 4, 1, 4, 1, 2, 5, 0]",31.589292,14816.0,12
"[0, 2, 1, 4, 4, 0, 4, 2, 1, 4, 0, 0, 7, 4, 5, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.349644,12656.0,12
"[4, 7, 3, 1, 3, 1, 4, 6, 4, 3, 7, 2, 0, 3, 6, 4, 1, 0, 4, 5, 4, 0, 7, 4, 0, 3, 1, 7]",31.46538,22784.0,12
"[0, 6, 1, 5, 7, 2, 6, 1, 5, 5, 6, 6, 0, 6, 1, 0, 4, 6, 1, 1, 4, 3, 6, 4, 6, 2, 0, 4]",31.897612,23840.0,12
"[0, 1, 5, 1, 3, 0, 6, 6, 4, 2, 1, 5, 4, 0, 0, 3, 3, 4, 1, 6, 6, 1, 4, 5, 5, 0, 6, 0]",31.886769,32608.0,12
"[0, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 3, 4, 1, 6, 5, 4, 3, 7, 1, 0, 5, 0]",32.399408,46496.0,12
"[4, 7, 2, 2, 6, 0, 5, 7, 0, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 6, 7, 4, 5]",30.931279,11728.0,12
"[0, 2, 1, 4, 6, 0, 4, 7, 2, 4, 0, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 1, 6, 1, 4, 4, 6, 5]",31.632094,13104.0,12
"[0, 4, 0, 6, 7, 7, 0, 7, 1, 4, 7, 0, 3, 0, 1, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.558794,7856.0,12
"[0, 6, 5, 3, 6, 0, 2, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 6, 1, 7, 0, 5, 0]",31.436318,25088.0,12
"[0, 6, 1, 5, 7, 2, 6, 1, 5, 5, 6, 6, 0, 6, 1, 1, 3, 2, 1, 4, 2, 7, 6, 5, 2, 3, 0, 4]",31.877561,45424.0,12
"[0, 3, 1, 5, 7, 0, 3, 2, 1, 4, 1, 1, 4, 4, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 0, 6, 0]",32.123158,51504.0,12
"[0, 2, 1, 4, 6, 0, 4, 6, 4, 2, 6, 6, 1, 2, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 0]",32.053498,53184.0,12
"[0, 2, 3, 1, 3, 1, 4, 6, 4, 3, 6, 5, 4, 0, 0, 3, 7, 4, 1, 6, 6, 1, 4, 5, 5, 0, 6, 1]",31.964217,60736.0,12
"[2, 7, 0, 6, 7, 0, 5, 0, 1, 3, 7, 2, 4, 7, 3, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 2, 5, 6]",32.49026,166224.0,12
"[0, 4, 0, 6, 7, 5, 7, 1, 2, 5, 6, 6, 0, 2, 0, 1, 2, 4, 0, 6, 3, 5, 2, 3, 3, 2, 0, 5]",31.643024,99152.0,12
"[0, 6, 5, 2, 1, 0, 5, 7, 0, 2, 7, 2, 5, 5, 4, 3, 4, 4, 2, 7, 5, 6, 1, 3, 1, 3, 5, 0]",31.814933,42672.0,12
"[0, 7, 5, 2, 1, 0, 5, 7, 5, 5, 6, 6, 0, 6, 0, 1, 2, 4, 1, 4, 1, 4, 2, 7, 0, 6, 1, 0]",31.957123,25632.0,12
"[0, 7, 3, 1, 3, 1, 4, 6, 4, 3, 7, 2, 3, 7, 6, 2, 7, 4, 1, 6, 6, 1, 4, 5, 2, 0, 6, 0]",31.933862,26224.0,12
"[4, 7, 3, 1, 3, 1, 4, 6, 4, 3, 7, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 6, 7, 5, 5, 7, 2, 7]",30.530024,11088.0,12
"[4, 7, 3, 1, 1, 0, 6, 7, 1, 3, 7, 2, 5, 7, 6, 4, 2, 0, 4, 6, 2, 6, 7, 5, 5, 7, 1, 6]",30.884624,22608.0,12
"[0, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 0]",32.597115,20144.0,13
"[0, 4, 0, 6, 6, 0, 5, 6, 5, 4, 3, 5, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",31.917088,10992.0,13
"[0, 4, 0, 6, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 5, 4, 2, 4, 0, 2, 0, 4]",31.970764,10576.0,13
"[0, 2, 1, 4, 4, 0, 4, 7, 4, 3, 7, 0, 3, 4, 0, 1, 4, 4, 1, 7, 3, 6, 7, 1, 4, 4, 6, 5]",31.376651,7488.0,13
"[4, 7, 5, 2, 1, 1, 4, 6, 4, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 4, 0, 7, 4, 0, 0, 1, 7]",31.797213,16368.0,13
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 0, 0, 4, 5, 3, 3, 5, 5, 2, 4, 1, 2, 5, 6]",32.350005,207744.0,13
"[0, 7, 5, 2, 2, 0, 4, 6, 1, 3, 7, 2, 4, 7, 0, 2, 2, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 0]",32.168402,22224.0,13
"[0, 7, 3, 1, 7, 1, 5, 7, 3, 4, 6, 5, 0, 1, 7, 4, 3, 6, 1, 7, 2, 4, 2, 2, 1, 1, 5, 6]",32.338384,49776.0,13
"[1, 6, 2, 4, 7, 2, 3, 2, 0, 4, 0, 2, 1, 2, 0, 1, 2, 4, 0, 5, 3, 0, 7, 4, 0, 0, 1, 6]",32.455541,219008.0,13
"[0, 4, 0, 1, 1, 0, 6, 7, 4, 4, 7, 3, 1, 1, 0, 3, 4, 5, 0, 1, 4, 5, 4, 6, 5, 4, 1, 6]",31.339595,8432.0,13
"[4, 7, 3, 3, 4, 6, 0, 3, 1, 5, 1, 5, 4, 5, 0, 1, 3, 1, 4, 6, 1, 4, 7, 2, 0, 7, 2, 7]",31.367156,16832.0,13
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 4, 2, 0, 4, 6, 2, 6, 5, 4, 1, 3, 5, 0]",32.333443,33344.0,13
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 1, 1, 5, 2, 4, 3, 1, 7, 3, 3, 6, 1, 7, 0, 5, 0]",31.88226,30480.0,13
"[0, 2, 1, 2, 2, 0, 5, 7, 4, 3, 2, 6, 1, 1, 7, 4, 3, 1, 4, 6, 1, 5, 3, 3, 0, 2, 4, 0]",31.852164,54960.0,13
"[0, 3, 0, 6, 7, 7, 4, 2, 1, 4, 0, 0, 7, 4, 5, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.040065,10848.0,13
"[0, 4, 0, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.500555,8128.0,13
"[0, 1, 5, 2, 3, 0, 4, 2, 1, 4, 7, 3, 0, 1, 4, 3, 4, 4, 2, 7, 3, 4, 4, 7, 1, 0, 6, 0]",31.898199,22384.0,13
"[4, 6, 5, 2, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 3, 6, 1, 7, 4, 5]",31.453157,30144.0,13
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 1, 1, 3, 2, 1, 3, 4, 4, 6, 1, 7, 0, 5, 0]",32.077475,43216.0,13
"[0, 7, 5, 1, 7, 1, 7, 7, 4, 2, 7, 1, 4, 3, 4, 6, 4, 1, 4, 6, 1, 4, 7, 4, 0, 2, 7, 1]",32.179049,30960.0,13
"[0, 6, 5, 3, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 4, 2, 3, 3, 1, 1, 2, 4, 6, 1, 7, 0, 5, 0]",31.79679,55232.0,13
"[2, 1, 5, 2, 6, 0, 0, 2, 1, 4, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.287924,436176.0,13
"[0, 6, 1, 2, 1, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 3, 6, 4, 6, 2, 0, 4]",31.149297,16224.0,13
"[0, 7, 2, 2, 6, 0, 5, 6, 0, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 6, 7, 5, 0]",31.314529,12816.0,13
"[4, 7, 2, 2, 6, 0, 5, 7, 0, 3, 7, 2, 7, 7, 6, 4, 2, 0, 2, 5, 4, 4, 6, 1, 6, 7, 4, 5]",30.933491,11728.0,13
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 1, 1, 3, 2, 1, 1, 1, 6, 1, 1, 7, 0, 5, 0]",32.116131,49904.0,13
"[4, 6, 6, 2, 1, 0, 5, 6, 2, 0, 2, 4, 0, 0, 5, 3, 0, 4, 4, 2, 5, 1, 7, 5, 5, 4, 6, 0]",31.827031,43632.0,13
"[0, 1, 5, 1, 3, 0, 6, 6, 4, 2, 1, 5, 5, 2, 0, 2, 7, 4, 1, 6, 6, 1, 4, 5, 5, 0, 6, 0]",31.629107,34112.0,13
"[0, 2, 1, 5, 3, 0, 6, 6, 4, 2, 1, 5, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 1]",31.814839,32672.0,13
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 3, 1, 7, 6, 6, 4, 4, 6, 1, 3, 0, 4, 2, 4, 0, 2, 0, 3]",31.855156,22656.0,13
"[0, 6, 6, 4, 7, 7, 0, 7, 4, 3, 7, 0, 0, 1, 4, 3, 4, 4, 2, 7, 3, 4, 6, 1, 7, 0, 5, 0]",31.194275,22288.0,13
"[0, 2, 1, 4, 6, 0, 4, 7, 2, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 3, 5, 0, 4, 5, 0]",31.746231,26480.0,13
"[4, 7, 3, 1, 3, 1, 4, 6, 4, 4, 7, 5, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 3, 1, 4]",31.273577,9536.0,14
"[0, 2, 1, 4, 5, 0, 5, 6, 0, 3, 7, 2, 4, 7, 6, 4, 2, 0, 2, 5, 4, 4, 7, 5, 0, 7, 5, 0]",31.920649,9904.0,14
"[0, 4, 1, 6, 6, 0, 6, 7, 6, 3, 3, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 4, 2, 4, 0, 2, 0, 3]",31.666943,9152.0,14
"[0, 4, 1, 5, 6, 0, 6, 7, 6, 3, 7, 2, 4, 7, 6, 4, 4, 6, 1, 4, 0, 7, 2, 4, 0, 2, 0, 3]",31.617235,7904.0,14
"[0, 3, 0, 6, 7, 7, 0, 7, 1, 7, 7, 0, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",30.814503,7280.0,14
"[4, 7, 3, 3, 7, 7, 1, 7, 4, 3, 7, 0, 0, 1, 4, 0, 4, 4, 4, 6, 1, 4, 7, 2, 0, 7, 2, 7]",30.79075,5168.0,14
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 3, 7, 2, 4, 6, 1, 5, 2, 0, 2, 5, 4, 4, 1, 4, 1, 2, 5, 0]",32.235165,19232.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 0, 6, 6, 1, 3, 2, 1, 2, 4, 5, 2, 4, 1, 0, 5, 0]",32.146358,42944.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 1, 3, 2, 1, 5, 5, 4, 3, 5, 0, 0, 5, 0]",32.309798,47888.0,14
"[0, 4, 1, 5, 7, 0, 3, 2, 1, 4, 7, 0, 0, 6, 4, 0, 4, 6, 1, 4, 1, 7, 2, 4, 0, 5, 0, 4]",31.798883,10240.0,14
"[0, 2, 1, 4, 4, 0, 3, 2, 1, 4, 0, 0, 0, 6, 0, 1, 4, 4, 1, 7, 3, 2, 7, 2, 1, 7, 2, 6]",31.653599,9552.0,14
"[0, 4, 1, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 2, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.044488,8256.0,14
"[0, 4, 0, 6, 7, 7, 0, 7, 4, 4, 7, 5, 7, 4, 5, 1, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.115985,5600.0,14
"[0, 0, 5, 2, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 7, 2, 2, 4, 1, 6, 4, 4, 6, 2, 0, 7, 1, 6]",31.47522,16736.0,14
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 2, 7, 2, 4, 6, 4, 3, 3, 1, 6, 7, 2, 5, 2, 4, 1, 2, 5, 6]",32.311555,224256.0,14
"[0, 2, 1, 4, 4, 6, 0, 2, 4, 2, 1, 5, 4, 5, 0, 1, 3, 1, 4, 6, 1, 4, 7, 2, 3, 7, 1, 6]",31.549261,15328.0,14
"[0, 7, 5, 1, 2, 0, 5, 7, 1, 3, 6, 2, 4, 3, 4, 6, 4, 1, 4, 6, 1, 4, 7, 4, 0, 2, 7, 1]",32.224002,37920.0,14
"[0, 4, 1, 5, 7, 0, 4, 7, 3, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 2, 4, 0, 2, 0, 4]",32.306006,22544.0,14
"[0, 1, 1, 5, 3, 0, 6, 6, 4, 2, 1, 5, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 0]",31.693505,26256.0,14
"[0, 2, 1, 5, 3, 0, 6, 6, 4, 2, 6, 6, 0, 1, 4, 0, 4, 4, 2, 7, 5, 4, 5, 4, 5, 2, 6, 1]",32.269261,31248.0,14
"[0, 7, 5, 2, 1, 0, 5, 6, 4, 4, 6, 5, 7, 1, 0, 0, 7, 1, 4, 6, 1, 4, 7, 2, 0, 7, 5, 0]",32.014669,14960.0,14
"[0, 2, 1, 4, 7, 0, 4, 2, 1, 4, 0, 0, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.820335,11376.0,14
"[0, 6, 5, 2, 7, 0, 5, 7, 0, 0, 7, 1, 1, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 0]",31.921744,13184.0,14
"[0, 6, 5, 2, 1, 0, 5, 7, 0, 3, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 1, 3, 1, 4, 5, 0]",31.986925,84240.0,14
"[0, 6, 5, 2, 2, 1, 4, 6, 4, 3, 7, 0, 0, 6, 4, 0, 4, 5, 3, 5, 4, 6, 7, 5, 1, 0, 5, 0]",31.386476,20368.0,14
"[0, 7, 1, 2, 5, 4, 6, 2, 0, 5, 7, 3, 0, 1, 4, 3, 4, 4, 2, 7, 4, 4, 5, 4, 5, 2, 1, 0]",31.467133,12816.0,15
"[0, 2, 1, 4, 4, 0, 4, 7, 4, 3, 7, 3, 3, 4, 0, 1, 4, 3, 1, 7, 3, 6, 7, 1, 4, 4, 6, 2]",31.565031,9712.0,15
"[0, 6, 0, 5, 6, 0, 0, 2, 1, 5, 6, 6, 0, 6, 1, 0, 4, 6, 1, 1, 4, 3, 1, 4, 6, 2, 0, 4]",32.414905,20016.0,15
"[1, 6, 2, 3, 7, 2, 2, 3, 2, 4, 0, 2, 1, 2, 0, 1, 2, 4, 0, 5, 5, 4, 3, 4, 0, 0, 1, 6]",32.373951,237056.0,15
"[0, 7, 5, 2, 1, 0, 4, 6, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 0, 5, 5, 4, 3, 5, 0, 0, 1, 0]",32.249809,22224.0,15
"[0, 4, 1, 6, 7, 7, 0, 7, 1, 5, 1, 5, 4, 6, 4, 1, 4, 4, 1, 7, 3, 2, 7, 2, 2, 4, 6, 4]",31.245821,7728.0,15
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 1, 3, 2, 1, 1, 2, 4, 3, 5, 0, 0, 1, 6]",32.007565,53456.0,15
"[1, 6, 2, 4, 6, 2, 3, 3, 0, 3, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 1, 3, 1, 0, 1, 6]",32.420051,459584.0,15
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 5, 0]",31.766302,13184.0,15
"[0, 7, 0, 6, 6, 0, 4, 7, 3, 4, 0, 2, 1, 2, 0, 0, 2, 0, 4, 5, 5, 4, 2, 4, 0, 2, 0, 4]",32.440746,21952.0,15
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 6, 6, 1, 6, 1, 0, 4, 4, 1, 6, 6, 0, 4, 5, 4, 0, 5, 0]",32.028064,32384.0,15
"[0, 2, 1, 4, 4, 0, 0, 2, 1, 4, 0, 0, 0, 6, 0, 1, 4, 4, 1, 7, 3, 2, 7, 2, 1, 7, 2, 6]",31.468918,8640.0,15
"[0, 4, 1, 1, 7, 0, 3, 2, 1, 4, 0, 0, 0, 6, 4, 0, 4, 6, 1, 4, 0, 7, 2, 4, 0, 2, 0, 4]",31.512949,9136.0,15
"[0, 3, 0, 6, 1, 0, 5, 7, 1, 3, 7, 2, 4, 6, 3, 0, 4, 5, 3, 2, 4, 6, 7, 1, 4, 4, 6, 5]",31.60298,20112.0,15
"[0, 2, 0, 6, 7, 7, 0, 7, 4, 3, 7, 0, 1, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.913649,6528.0,15
"[0, 1, 4, 1, 3, 0, 6, 6, 4, 4, 3, 5, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 1, 0]",31.643612,10896.0,15
"[0, 6, 5, 2, 6, 1, 6, 7, 0, 2, 7, 2, 5, 5, 4, 3, 3, 3, 1, 6, 2, 6, 2, 0, 1, 3, 5, 0]",32.149772,67968.0,15
"[0, 1, 1, 5, 4, 0, 4, 7, 1, 3, 7, 2, 4, 0, 0, 3, 4, 4, 1, 6, 6, 0, 4, 5, 5, 0, 6, 0]",31.45001,22608.0,15
"[0, 6, 5, 2, 2, 1, 4, 6, 4, 3, 6, 0, 0, 6, 4, 0, 4, 4, 3, 5, 1, 4, 4, 4, 0, 3, 5, 0]",31.773687,22512.0,15
"[0, 6, 5, 3, 6, 0, 5, 7, 1, 3, 7, 2, 4, 4, 0, 2, 3, 4, 1, 6, 5, 4, 6, 1, 7, 0, 5, 0]",31.758442,27472.0,15
"[0, 4, 0, 6, 4, 7, 0, 7, 1, 4, 7, 3, 0, 1, 4, 4, 4, 6, 1, 4, 1, 4, 2, 4, 0, 2, 0, 4]",30.207835,6880.0,15
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 2, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.236243,429504.0,16
"[0, 2, 1, 5, 7, 0, 3, 2, 1, 4, 0, 1, 0, 6, 4, 1, 4, 4, 1, 7, 3, 6, 7, 1, 4, 4, 6, 5]",32.153965,14080.0,16
"[0, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 1, 7, 7, 0, 4, 5, 1, 7, 4, 1, 0, 5, 0]",32.274726,19376.0,16
"[0, 6, 5, 2, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 0, 2, 2, 4, 1, 4, 1, 7, 2, 4, 0, 6, 5, 0]",31.764179,14368.0,16
"[0, 3, 0, 6, 1, 0, 5, 7, 1, 5, 1, 5, 4, 6, 4, 1, 4, 4, 1, 7, 3, 2, 7, 1, 4, 4, 6, 5]",32.073428,8480.0,16
"[0, 4, 0, 1, 1, 0, 6, 7, 1, 3, 7, 2, 7, 4, 5, 1, 7, 7, 0, 4, 5, 1, 7, 5, 5, 4, 1, 6]",31.236583,6720.0,16
"[4, 7, 5, 2, 1, 1, 4, 6, 4, 3, 7, 1, 4, 7, 6, 4, 2, 0, 4, 5, 4, 0, 7, 4, 0, 0, 1, 7]",31.858713,16368.0,16
"[0, 7, 3, 1, 7, 1, 6, 6, 4, 2, 1, 5, 4, 0, 0, 2, 7, 4, 1, 6, 5, 4, 2, 2, 1, 1, 5, 6]",32.399609,28336.0,16
"[0, 4, 1, 6, 7, 0, 3, 2, 4, 2, 1, 5, 4, 0, 0, 2, 7, 3, 0, 4, 5, 1, 7, 5, 5, 4, 6, 4]",31.554045,9072.0,16
"[0, 6, 5, 2, 1, 0, 5, 7, 1, 2, 6, 6, 0, 1, 4, 0, 7, 4, 0, 4, 5, 1, 7, 4, 5, 2, 5, 0]",32.258313,19648.0,16
"[2, 1, 5, 2, 6, 0, 3, 2, 1, 3, 7, 2, 4, 4, 0, 2, 3, 4, 1, 6, 5, 5, 2, 4, 1, 2, 5, 6]",32.151824,282192.0,16
"[1, 6, 2, 5, 7, 2, 3, 2, 0, 4, 0, 2, 1, 2, 0, 1, 2, 4, 0, 5, 3, 0, 7, 4, 0, 0, 1, 6]",32.441797,244640.0,16
"[0, 2, 1, 2, 1, 0, 5, 7, 2, 3, 7, 2, 4, 7, 6, 4, 2, 0, 3, 1, 4, 5, 7, 5, 3, 7, 5, 3]",31.348537,11408.0,16
"[0, 7, 4, 2, 1, 0, 2, 6, 5, 5, 6, 6, 0, 6, 6, 1, 3, 2, 1, 2, 4, 5, 2, 4, 1, 0, 6, 0]",32.170223,47312.0,16
"[1, 6, 0, 5, 4, 0, 2, 7, 3, 2, 2, 1, 3, 0, 0, 3, 3, 4, 1, 6, 5, 4, 3, 7, 1, 0, 6, 0]",32.407768,188544.0,16
"[0, 7, 3, 1, 7, 0, 5, 7, 3, 4, 6, 5, 0, 1, 7, 5, 3, 6, 1, 7, 2, 4, 2, 2, 1, 1, 5, 6]",32.384004,62336.0,16
"[0, 6, 5, 2, 7, 0, 5, 7, 4, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 6, 2, 6, 5, 4, 1, 3, 4, 0]",32.225276,31296.0,16
"[0, 2, 0, 6, 7, 7, 0, 7, 4, 3, 7, 0, 1, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 4, 2, 0, 4]",30.672722,6528.0,16
"[0, 6, 4, 6, 7, 7, 0, 7, 4, 3, 6, 0, 1, 1, 5, 2, 4, 3, 1, 7, 3, 3, 6, 1, 4, 0, 5, 0]",31.578845,17376.0,16
"[0, 6, 5, 2, 6, 0, 6, 7, 6, 3, 1, 5, 0, 1, 4, 0, 4, 5, 3, 2, 4, 6, 7, 4, 1, 2, 5, 0]",31.777228,17504.0,16
"[0, 4, 1, 5, 6, 0, 4, 5, 0, 5, 7, 2, 4, 6, 4, 3, 3, 1, 6, 7, 2, 5, 2, 4, 0, 2, 0, 4]",32.317508,14272.0,16
"[0, 7, 5, 2, 1, 0, 5, 6, 4, 4, 6, 5, 7, 1, 0, 4, 4, 6, 1, 4, 1, 4, 7, 2, 0, 7, 5, 0]",31.859051,14448.0,16
"[0, 2, 1, 4, 7, 0, 4, 2, 1, 4, 0, 0, 0, 6, 4, 0, 4, 5, 3, 2, 4, 6, 7, 6, 4, 4, 6, 5]",31.659619,11376.0,16
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 0, 4, 4, 6, 1, 4, 1, 6, 2, 4, 1, 2, 5, 6]",31.864675,170544.0,16
"[0, 7, 3, 1, 7, 1, 5, 7, 3, 4, 6, 5, 0, 1, 7, 4, 3, 7, 1, 7, 2, 4, 2, 1, 0, 1, 5, 6]",32.187184,51552.0,16
"[1, 6, 0, 5, 4, 0, 2, 6, 4, 2, 1, 5, 4, 0, 0, 3, 3, 4, 1, 6, 6, 3, 3, 7, 1, 0, 6, 0]",32.583298,257248.0,16
"[0, 6, 5, 2, 2, 0, 7, 7, 1, 3, 7, 2, 4, 7, 0, 2, 2, 4, 1, 6, 4, 4, 6, 1, 7, 0, 5, 0]",31.589227,22736.0,16
"[2, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 5, 5, 4, 4, 3, 1, 1, 6, 3, 5, 2, 4, 1, 2, 5, 6]",32.057711,417744.0,16
"[0, 7, 5, 2, 1, 0, 5, 6, 5, 5, 7, 2, 4, 6, 1, 4, 2, 0, 3, 1, 4, 5, 7, 5, 0, 7, 4, 0]",31.889719,11408.0,17
"[2, 1, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 1, 0, 6, 4, 4, 1, 7, 1, 6, 2, 4, 1, 2, 5, 6]",32.01973,164448.0,17
