Net,PSNR,Params,Generation
"[2, 7, 4, 7, 7, 2, 1, 6, 0, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 5, 7, 1, 0, 1, 6, 1, 3]",31.985157,318144.0,12
"[4, 6, 0, 2, 6, 0, 5, 7, 2, 6, 2, 5, 5, 2, 4, 0, 4, 3, 0, 2, 4, 7, 5, 4, 0, 6, 5, 1]",30.938179,16480.0,12
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 6, 2, 7, 0, 6, 4, 1, 7, 1, 1, 4, 2, 4, 6, 0, 1, 7, 5, 1]",31.729532,18512.0,12
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 0, 5, 0, 4, 3, 0, 3, 5, 4, 7, 5, 1, 1, 5, 1]",31.491165,21008.0,12
"[4, 7, 6, 2, 7, 5, 1, 7, 4, 4, 4, 0, 1, 4, 0, 5, 2, 0, 3, 4, 2, 6, 6, 1, 6, 0, 0, 3]",30.661673,14688.0,12
"[4, 0, 4, 0, 7, 5, 6, 6, 4, 4, 7, 0, 1, 4, 0, 6, 0, 5, 6, 4, 2, 2, 1, 0, 5, 0, 0, 0]",30.462733,13568.0,12
"[2, 7, 4, 7, 7, 2, 1, 6, 5, 4, 7, 1, 3, 4, 3, 1, 3, 0, 2, 7, 3, 1, 5, 0, 1, 4, 6, 3]",31.905376,77472.0,12
"[4, 2, 1, 4, 7, 4, 1, 2, 4, 6, 2, 6, 0, 3, 5, 0, 5, 3, 1, 7, 5, 6, 1, 0, 7, 1, 6, 6]",32.112578,88976.0,12
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 5, 1, 4, 3, 1, 7, 0, 0, 4, 1, 2, 5, 0, 7, 5, 0, 0, 1, 0]",31.762087,39392.0,12
"[0, 2, 1, 4, 7, 1, 4, 3, 3, 2, 2, 6, 0, 6, 4, 1, 7, 2, 1, 7, 5, 4, 7, 5, 7, 0, 1, 1]",31.829945,53872.0,12
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 4, 3, 1, 4, 1, 6, 0, 5, 6, 4, 5, 4, 6, 0, 0, 0, 0, 0]",30.139035,14192.0,12
"[4, 0, 4, 7, 0, 0, 5, 7, 4, 7, 6, 6, 0, 1, 0, 7, 7, 3, 3, 7, 3, 7, 2, 0, 1, 0, 5, 1]",31.03029,16592.0,12
"[5, 6, 0, 2, 2, 0, 1, 2, 4, 1, 2, 6, 0, 1, 4, 4, 3, 2, 1, 4, 5, 4, 6, 0, 3, 0, 2, 1]",31.752164,146656.0,12
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 6, 2, 5, 0, 3, 5, 0, 4, 3, 0, 2, 5, 6, 4, 0, 5, 0, 0, 6]",31.83386,18272.0,13
"[4, 7, 1, 5, 6, 0, 2, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.322153,23136.0,13
"[4, 7, 4, 7, 7, 2, 7, 7, 4, 3, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 1]",31.159179,7456.0,13
"[4, 0, 1, 5, 0, 0, 1, 7, 4, 5, 3, 0, 1, 4, 0, 5, 2, 0, 3, 4, 2, 1, 6, 0, 5, 0, 0, 1]",31.380575,12160.0,13
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 3, 5, 0, 5, 0, 0, 2]",31.88726,20336.0,13
"[4, 7, 1, 3, 7, 4, 4, 7, 5, 3, 6, 2, 0, 2, 5, 0, 4, 0, 6, 7, 5, 4, 7, 5, 0, 1, 1, 1]",31.845762,16560.0,13
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 0, 3, 4, 2, 5, 1, 0, 5, 0, 0, 0]",30.89079,7312.0,13
"[4, 4, 4, 7, 7, 2, 0, 1, 4, 4, 4, 0, 0, 6, 4, 1, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 1]",31.405372,9520.0,13
"[4, 3, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 5, 4, 6, 0, 0, 1, 0, 6]",30.389471,6960.0,13
"[5, 7, 1, 3, 5, 6, 1, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 0, 0, 6, 0, 3, 5]",32.345425,402720.0,13
"[4, 0, 6, 5, 6, 4, 4, 7, 6, 3, 6, 1, 5, 2, 0, 3, 7, 0, 6, 7, 5, 4, 7, 5, 0, 1, 1, 1]",31.698108,25744.0,13
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 4, 1, 1, 5, 2, 0, 3, 7, 3, 2, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.230712,26288.0,13
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 0]",31.236537,7600.0,13
"[4, 6, 4, 6, 6, 1, 1, 7, 3, 4, 4, 0, 1, 4, 0, 5, 2, 0, 3, 4, 2, 6, 6, 1, 1, 0, 0, 2]",31.325772,17552.0,13
"[4, 3, 0, 6, 1, 0, 6, 4, 1, 7, 7, 5, 7, 3, 5, 0, 4, 3, 1, 7, 5, 6, 2, 0, 7, 2, 5, 4]",31.29841,13504.0,13
"[4, 0, 4, 0, 7, 1, 7, 7, 3, 2, 3, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 6, 0, 0, 0, 0, 0]",30.933478,7808.0,13
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 5, 2, 6, 0, 6, 4, 1, 7, 7, 6, 7, 5, 4, 6, 0, 1, 7, 5, 1]",30.828841,11408.0,13
"[4, 3, 0, 5, 6, 0, 5, 6, 4, 7, 4, 0, 5, 2, 0, 3, 7, 3, 1, 1, 1, 1, 6, 1, 6, 0, 0, 6]",31.560982,18560.0,13
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 6, 0, 3, 0, 0, 0]",31.247989,9728.0,13
"[4, 7, 6, 2, 5, 6, 0, 7, 5, 0, 7, 1, 0, 3, 5, 0, 4, 3, 1, 6, 5, 6, 6, 1, 5, 0, 1, 3]",31.464071,41808.0,13
"[4, 6, 4, 2, 1, 0, 1, 3, 4, 1, 2, 6, 0, 1, 4, 1, 4, 2, 1, 4, 5, 4, 6, 0, 3, 0, 1, 1]",31.370648,18672.0,13
"[4, 6, 4, 6, 6, 1, 7, 7, 4, 1, 2, 7, 0, 6, 4, 1, 5, 3, 1, 6, 4, 4, 7, 4, 6, 0, 0, 2]",32.115134,81056.0,13
"[3, 6, 6, 5, 2, 6, 0, 7, 4, 2, 0, 1, 2, 6, 6, 3, 3, 5, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.215712,1096544.0,13
"[4, 0, 4, 0, 7, 5, 6, 6, 5, 4, 4, 0, 1, 4, 0, 5, 3, 4, 6, 4, 3, 4, 7, 4, 7, 0, 0, 0]",30.278505,8240.0,13
"[4, 3, 0, 5, 6, 0, 5, 6, 4, 7, 4, 0, 2, 3, 0, 7, 7, 3, 3, 4, 6, 2, 1, 0, 1, 0, 0, 6]",30.848925,9872.0,13
"[4, 7, 4, 7, 7, 3, 7, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 7, 0, 3, 1, 0, 1, 1, 6, 0, 1, 6]",31.439684,32256.0,13
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 5, 1, 3, 5, 0, 4, 3, 0, 3, 5, 4, 7, 5, 1, 1, 5, 1]",31.598191,19232.0,13
"[4, 6, 5, 2, 6, 0, 2, 6, 5, 4, 1, 1, 5, 1, 4, 1, 4, 1, 1, 7, 3, 7, 2, 0, 2, 0, 4, 6]",31.471785,20048.0,13
"[4, 4, 4, 7, 7, 2, 1, 1, 4, 4, 4, 0, 0, 6, 4, 0, 7, 7, 4, 7, 6, 7, 5, 0, 0, 6, 5, 1]",30.266779,10112.0,13
"[0, 1, 1, 4, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 7, 6, 7, 0, 0, 7, 3, 7, 2, 5, 0, 7, 3, 3]",32.042149,10400.0,14
"[4, 6, 1, 4, 0, 6, 0, 7, 5, 0, 7, 1, 5, 6, 4, 4, 7, 3, 1, 1, 2, 0, 7, 5, 3, 0, 0, 0]",31.975604,17968.0,14
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 5, 2, 6, 0, 6, 4, 1, 7, 3, 1, 7, 5, 6, 2, 0, 1, 7, 4, 1]",32.156668,11408.0,14
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 3, 5, 0, 2, 0, 0, 2]",32.434869,18016.0,14
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 5, 3, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 7, 5, 7, 1, 0, 1]",31.604381,9392.0,14
"[4, 3, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 5, 4, 6, 0, 4, 0, 0, 6]",30.156989,6960.0,14
"[4, 3, 0, 7, 7, 3, 1, 2, 4, 6, 2, 6, 0, 3, 5, 0, 4, 3, 1, 7, 2, 3, 6, 0, 0, 3, 0, 0]",31.474061,15600.0,14
"[5, 7, 4, 7, 7, 3, 7, 6, 4, 4, 7, 0, 1, 4, 1, 4, 7, 2, 5, 6, 4, 5, 1, 0, 0, 0, 4, 6]",31.775175,13216.0,14
"[4, 6, 6, 5, 6, 0, 5, 6, 5, 4, 1, 1, 5, 2, 0, 2, 7, 3, 1, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.178023,25744.0,14
"[4, 7, 6, 6, 6, 4, 4, 7, 4, 4, 4, 0, 1, 4, 0, 0, 7, 3, 1, 2, 1, 2, 7, 0, 6, 6, 0, 1]",31.529243,10960.0,14
"[4, 0, 4, 0, 7, 7, 1, 2, 4, 1, 2, 6, 0, 1, 4, 1, 4, 2, 1, 7, 5, 4, 6, 0, 0, 1, 0, 3]",31.129778,12784.0,14
"[4, 6, 4, 5, 3, 0, 7, 4, 5, 0, 7, 1, 0, 3, 4, 4, 1, 1, 1, 7, 5, 4, 6, 0, 0, 1, 1, 6]",31.939334,16480.0,14
"[4, 6, 1, 4, 0, 6, 1, 7, 5, 0, 7, 1, 5, 6, 4, 4, 0, 3, 1, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.245185,56192.0,14
"[4, 6, 4, 2, 2, 0, 1, 6, 4, 7, 4, 0, 5, 2, 4, 1, 4, 2, 1, 4, 5, 4, 6, 0, 3, 0, 1, 1]",30.53469,13408.0,14
"[4, 6, 4, 4, 7, 1, 1, 6, 4, 6, 2, 5, 0, 3, 5, 0, 4, 3, 0, 2, 5, 6, 4, 3, 0, 4, 4, 6]",31.355387,18016.0,14
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 3, 4, 0, 1, 3, 0, 5, 2, 4, 0, 3, 1, 2, 1, 1, 6, 0, 0, 2]",31.604829,20336.0,14
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 4, 1, 1, 5, 2, 0, 3, 7, 0, 2, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.072338,26288.0,14
"[4, 6, 1, 5, 7, 5, 1, 6, 4, 4, 4, 0, 1, 3, 0, 5, 2, 4, 0, 3, 1, 2, 5, 5, 6, 0, 1, 2]",31.73017,38992.0,14
"[4, 6, 4, 6, 6, 1, 1, 7, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 5, 7, 2, 0, 1, 5, 1, 2]",31.707519,50080.0,14
"[4, 3, 0, 5, 2, 0, 0, 2, 4, 7, 4, 5, 2, 2, 4, 0, 4, 2, 0, 7, 5, 4, 6, 1, 0, 1, 0, 6]",30.799909,9568.0,14
"[4, 4, 4, 7, 7, 2, 1, 1, 4, 4, 4, 0, 0, 6, 4, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 1]",30.846167,8576.0,14
"[4, 7, 2, 4, 7, 2, 5, 6, 4, 4, 7, 1, 0, 2, 4, 4, 0, 2, 0, 2, 4, 4, 6, 0, 1, 0, 1, 2]",31.870195,17008.0,14
"[4, 4, 0, 7, 7, 2, 1, 2, 4, 6, 2, 6, 0, 0, 5, 0, 4, 3, 1, 7, 5, 4, 6, 0, 1, 1, 5, 1]",31.662807,20368.0,14
"[4, 6, 1, 4, 7, 2, 5, 6, 4, 4, 5, 5, 2, 2, 4, 0, 4, 2, 0, 2, 4, 4, 6, 0, 1, 0, 1, 2]",31.702187,30064.0,14
"[4, 6, 6, 5, 2, 6, 0, 7, 4, 2, 0, 1, 2, 6, 6, 3, 3, 5, 1, 5, 5, 0, 1, 1, 6, 0, 1, 6]",32.033641,78192.0,14
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 3, 4, 0, 1, 3, 0, 5, 2, 4, 0, 3, 1, 2, 1, 0, 2, 0, 0, 2]",32.007542,13648.0,15
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 5, 2, 0, 0, 6, 4, 2, 7, 1, 1, 4, 2, 4, 6, 0, 1, 7, 5, 1]",31.355011,5680.0,15
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 3, 7, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 1, 4, 3, 4, 6, 4, 1]",31.13935,5456.0,15
"[4, 6, 4, 6, 6, 1, 1, 6, 0, 4, 4, 1, 0, 1, 4, 1, 4, 3, 1, 4, 5, 2, 1, 0, 5, 0, 0, 0]",31.630624,13232.0,15
"[4, 3, 0, 5, 7, 0, 5, 6, 4, 7, 4, 0, 2, 3, 0, 5, 2, 1, 1, 7, 5, 4, 7, 5, 1, 0, 0, 1]",31.796091,10544.0,15
"[4, 6, 1, 4, 7, 2, 5, 6, 4, 4, 4, 0, 2, 3, 0, 7, 7, 3, 3, 4, 6, 2, 1, 0, 1, 0, 0, 6]",31.463042,10288.0,15
"[4, 6, 4, 5, 3, 0, 6, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",32.520104,59680.0,15
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 5, 3, 0, 1, 4, 0, 4, 2, 1, 1, 7, 6, 2, 0, 0, 7, 0, 0, 1]",31.544193,10480.0,15
"[4, 7, 4, 0, 7, 5, 1, 6, 4, 7, 4, 0, 1, 4, 0, 5, 2, 4, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",31.378655,5936.0,15
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 5, 0, 0, 0, 2]",31.177638,8960.0,15
"[4, 3, 0, 5, 7, 1, 5, 1, 4, 4, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 1, 6, 1, 6, 0, 0, 6]",31.911187,17200.0,15
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 6, 0, 0, 6, 5, 1]",31.42514,15328.0,15
"[5, 6, 1, 5, 2, 6, 0, 7, 5, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 6, 6, 1, 5, 0, 3, 5]",31.94326,352160.0,15
"[4, 6, 4, 6, 7, 5, 1, 7, 4, 4, 4, 0, 1, 4, 0, 0, 7, 3, 1, 2, 1, 2, 1, 1, 6, 0, 0, 3]",32.150651,19008.0,15
"[4, 0, 4, 0, 7, 1, 5, 6, 4, 4, 3, 0, 5, 2, 0, 7, 7, 1, 1, 7, 5, 4, 6, 0, 3, 0, 0, 0]",31.294345,5808.0,15
"[4, 0, 4, 7, 7, 3, 4, 6, 4, 4, 7, 0, 1, 4, 1, 4, 7, 2, 5, 6, 4, 5, 1, 1, 0, 1, 0, 0]",31.42243,7200.0,15
"[3, 6, 6, 5, 2, 6, 0, 6, 4, 2, 0, 1, 2, 2, 4, 1, 3, 5, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.098512,707488.0,15
"[5, 7, 4, 0, 7, 7, 1, 2, 4, 1, 7, 0, 1, 4, 1, 4, 7, 2, 5, 6, 4, 5, 1, 0, 0, 0, 4, 6]",31.226023,14272.0,15
"[4, 6, 4, 2, 1, 0, 1, 6, 1, 1, 2, 6, 0, 1, 4, 1, 4, 2, 1, 4, 5, 4, 6, 0, 3, 0, 1, 1]",31.456693,22768.0,15
"[4, 0, 4, 0, 7, 4, 4, 7, 5, 3, 7, 1, 0, 4, 0, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 0]",30.634876,6848.0,15
"[4, 2, 0, 5, 6, 0, 5, 7, 4, 7, 4, 0, 2, 3, 0, 4, 3, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.193572,10976.0,15
"[4, 4, 4, 7, 7, 3, 0, 1, 4, 4, 4, 0, 0, 6, 4, 1, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 1]",31.369754,9520.0,15
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 5, 0, 1, 3, 0, 7, 4, 2, 0, 2, 4, 4, 6, 0, 1, 0, 1, 2]",31.46996,16688.0,15
"[4, 6, 4, 4, 7, 1, 4, 7, 5, 3, 7, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 3, 5, 0, 5, 0, 0, 2]",31.840803,19456.0,15
"[4, 6, 4, 6, 4, 5, 1, 6, 4, 4, 4, 0, 1, 3, 0, 5, 2, 4, 0, 3, 1, 2, 1, 1, 6, 0, 0, 2]",31.60756,20384.0,15
"[4, 6, 1, 4, 7, 6, 5, 6, 4, 4, 4, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 5]",32.188733,30080.0,15
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 4, 1, 0, 2, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.305806,23968.0,15
"[4, 1, 6, 5, 6, 4, 4, 7, 6, 3, 6, 1, 5, 2, 0, 3, 7, 2, 5, 6, 4, 4, 7, 5, 0, 1, 1, 1]",31.657434,26016.0,15
"[4, 6, 4, 2, 2, 0, 1, 6, 4, 7, 7, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 1, 4, 3, 4, 6, 4, 2]",31.163896,7904.0,15
"[4, 3, 0, 7, 7, 3, 0, 6, 4, 2, 0, 1, 0, 0, 5, 1, 4, 3, 1, 7, 2, 3, 6, 0, 0, 3, 0, 0]",31.425091,13824.0,15
"[4, 0, 4, 0, 7, 1, 5, 7, 5, 0, 7, 1, 5, 6, 4, 7, 7, 1, 1, 7, 5, 4, 6, 0, 3, 0, 0, 0]",31.597607,4992.0,16
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 0, 6, 0, 1, 4, 0, 5, 2, 4, 1, 7, 2, 4, 6, 0, 1, 0, 0, 2]",31.955543,5600.0,16
"[4, 6, 4, 6, 7, 1, 5, 6, 4, 4, 4, 1, 0, 1, 4, 1, 4, 3, 1, 4, 5, 2, 1, 0, 5, 0, 0, 0]",31.727111,8592.0,16
"[4, 7, 4, 0, 7, 6, 1, 6, 4, 7, 4, 0, 1, 4, 0, 4, 1, 0, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",31.553573,5632.0,16
"[4, 6, 4, 4, 4, 1, 5, 2, 4, 7, 4, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 4, 6, 0, 5, 0, 0, 2]",30.86195,6736.0,16
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 0, 4, 1, 5, 6, 4, 3, 0, 3, 1, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.222784,45312.0,16
"[4, 6, 4, 6, 7, 5, 1, 7, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 2, 0, 0, 0, 2]",31.245142,8688.0,16
"[5, 6, 1, 5, 2, 1, 0, 7, 5, 0, 7, 1, 2, 6, 6, 3, 3, 6, 1, 5, 1, 6, 6, 1, 5, 0, 3, 5]",31.985804,368544.0,16
"[4, 6, 4, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 5, 2, 4, 0, 3, 1, 2, 1, 1, 6, 1, 0, 2]",31.634078,23824.0,16
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 3, 0, 2, 4, 0, 5, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 0]",31.306523,7808.0,16
"[4, 6, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 3, 0, 0, 0]",30.856459,6144.0,16
"[4, 6, 4, 5, 5, 0, 4, 4, 5, 0, 7, 1, 0, 3, 4, 4, 1, 1, 1, 7, 5, 4, 6, 0, 0, 1, 1, 6]",31.994209,16528.0,16
"[4, 2, 0, 5, 6, 0, 5, 6, 4, 4, 4, 0, 1, 3, 0, 4, 3, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.465462,10944.0,16
"[4, 4, 4, 7, 7, 7, 1, 2, 4, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 1]",31.021122,9376.0,16
"[4, 6, 1, 4, 7, 2, 6, 6, 4, 4, 4, 1, 0, 0, 5, 1, 5, 3, 1, 7, 2, 2, 1, 0, 1, 0, 0, 1]",32.215725,65520.0,16
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 5, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 2, 7, 0, 7, 0, 0, 5]",31.977966,19184.0,16
"[4, 3, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 1, 1, 7, 5, 4, 7, 5, 1, 0, 0, 6]",30.874963,6688.0,16
"[2, 7, 5, 7, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 0, 6, 7, 0, 2, 7, 3, 1, 7, 3, 4, 7, 6, 3]",31.70396,16320.0,16
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 5, 3, 0, 0, 3, 4, 4, 1, 0, 2, 7, 3, 4, 7, 2, 1, 0, 1, 1]",31.389902,9360.0,16
"[4, 0, 0, 5, 0, 0, 1, 6, 4, 5, 3, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 7, 5, 7, 1, 0, 1]",31.585697,9936.0,16
"[4, 3, 0, 5, 3, 4, 0, 2, 4, 7, 4, 0, 5, 2, 0, 6, 7, 0, 3, 7, 5, 4, 6, 0, 0, 1, 0, 6]",30.585539,6688.0,16
"[2, 7, 4, 7, 7, 2, 1, 6, 0, 3, 7, 2, 1, 2, 5, 0, 4, 2, 1, 5, 5, 7, 1, 0, 1, 6, 1, 3]",31.996699,320592.0,16
"[4, 3, 0, 7, 7, 3, 1, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 5, 4, 6, 0, 0, 1, 0, 7]",30.660143,7504.0,16
"[4, 2, 0, 5, 6, 0, 4, 7, 4, 7, 4, 0, 2, 3, 0, 4, 0, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.187802,10704.0,16
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 2, 0, 1, 0, 0, 5, 1, 4, 3, 1, 7, 2, 3, 6, 0, 0, 3, 0, 0]",31.332549,13008.0,16
"[4, 6, 4, 5, 6, 4, 4, 7, 5, 3, 7, 1, 3, 4, 1, 4, 7, 3, 3, 7, 4, 4, 6, 0, 5, 0, 0, 2]",31.236354,4880.0,17
"[4, 7, 4, 7, 7, 3, 0, 1, 4, 4, 4, 0, 0, 6, 4, 1, 6, 4, 1, 7, 6, 7, 3, 0, 0, 1, 0, 2]",31.476598,5024.0,17
"[3, 0, 1, 5, 6, 6, 7, 7, 2, 4, 6, 2, 2, 7, 3, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 1, 6, 1]",31.847437,1078688.0,17
"[4, 6, 4, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 5, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",31.736528,39200.0,17
"[4, 6, 4, 6, 6, 1, 1, 7, 3, 4, 4, 0, 1, 4, 0, 3, 3, 5, 1, 5, 1, 2, 1, 1, 1, 0, 0, 2]",32.045464,36112.0,17
"[4, 7, 1, 5, 6, 0, 2, 6, 5, 4, 1, 1, 5, 2, 0, 3, 7, 3, 3, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.552665,28608.0,17
"[4, 6, 4, 4, 7, 2, 1, 6, 4, 4, 7, 2, 3, 4, 0, 6, 7, 0, 2, 7, 3, 1, 6, 0, 5, 0, 0, 2]",31.465767,5088.0,17
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 7, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 4, 6, 0, 1, 0, 0, 6]",31.946213,9824.0,17
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 3, 1, 7, 2, 6, 2, 0, 1, 7, 4, 1]",32.198037,11680.0,17
"[4, 6, 1, 4, 2, 0, 0, 7, 4, 0, 7, 1, 5, 6, 4, 4, 0, 3, 0, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.357508,31072.0,17
"[4, 2, 0, 5, 6, 0, 5, 7, 4, 7, 3, 0, 2, 3, 0, 5, 3, 4, 1, 7, 5, 4, 7, 0, 1, 0, 0, 6]",31.405487,6080.0,17
"[4, 6, 4, 5, 3, 3, 6, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",32.363132,96544.0,17
"[4, 6, 4, 3, 7, 1, 5, 6, 4, 4, 5, 0, 0, 5, 0, 3, 7, 3, 1, 1, 1, 2, 7, 0, 7, 0, 0, 5]",31.838562,16816.0,17
"[4, 7, 4, 0, 7, 3, 1, 6, 4, 7, 4, 0, 1, 4, 0, 4, 1, 0, 1, 7, 5, 4, 6, 0, 6, 0, 0, 0]",31.177518,5904.0,17
"[4, 0, 4, 0, 7, 4, 6, 6, 4, 7, 4, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 4, 5, 0, 0, 1, 0, 0]",31.351627,5920.0,17
"[4, 6, 4, 4, 4, 1, 5, 2, 4, 7, 4, 0, 5, 2, 0, 5, 7, 3, 3, 7, 5, 4, 6, 0, 5, 0, 0, 2]",30.76477,7008.0,17
"[4, 0, 4, 7, 7, 2, 4, 6, 4, 4, 7, 7, 1, 4, 1, 4, 7, 2, 5, 6, 4, 4, 1, 1, 0, 1, 0, 0]",31.676617,6928.0,17
"[4, 6, 4, 6, 6, 6, 1, 7, 2, 0, 7, 1, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 2, 0, 0, 0, 2]",31.669003,20912.0,17
"[4, 6, 4, 6, 6, 1, 1, 6, 5, 4, 1, 1, 5, 2, 0, 2, 7, 3, 1, 7, 2, 6, 6, 1, 1, 0, 0, 2]",31.74201,20960.0,17
"[4, 2, 0, 5, 6, 0, 4, 0, 5, 3, 6, 2, 2, 7, 2, 3, 2, 1, 1, 7, 5, 3, 1, 0, 1, 0, 0, 6]",32.320125,37616.0,17
