Net,PSNR,Params,Generation
"[4, 7, 1, 6, 3, 0, 0, 7, 2, 4, 2, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.878329,3904.0,96
"[4, 7, 1, 5, 2, 0, 0, 7, 2, 5, 6, 4, 5, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.917746,4448.0,97
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 5, 6, 4, 5, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.018407,4448.0,97
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.918181,3904.0,97
"[4, 7, 3, 4, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 4, 1, 7, 4, 3]",32.30926,2272.0,98
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 1, 0, 7, 3, 5, 7, 3, 0, 7, 4, 3]",31.940916,2272.0,98
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.031662,4176.0,98
"[4, 7, 0, 5, 7, 5, 3, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 2, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3]",31.902952,2272.0,98
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 3, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.979481,4176.0,98
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.070398,4176.0,98
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 7, 7, 4, 3, 7, 0, 1, 7, 2, 1, 7, 3, 4, 7, 4, 1, 7, 4, 3]",32.167593,2544.0,98
"[4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 5, 1, 7, 4, 3]",31.826362,2272.0,98
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 0, 0, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.620342,3632.0,98
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 4, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.420667,2816.0,98
"[4, 7, 0, 7, 7, 4, 3, 7, 0, 2, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 3, 1, 7, 4, 3]",32.03044,2272.0,98
"[4, 7, 1, 6, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.110617,2272.0,98
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.58458,3360.0,98
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 2, 7, 4, 5, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 4, 1, 7, 4, 0]",32.081588,2544.0,98
"[4, 7, 0, 6, 1, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.87228,3904.0,98
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.015593,4448.0,98
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 0, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.928886,3904.0,98
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 1]",31.87048,2272.0,98
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.957192,3632.0,98
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 5, 2, 7, 3, 4, 7, 3, 4, 7, 4, 3]",31.607655,2272.0,98
"[4, 7, 3, 0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 1]",31.878389,2272.0,98
"[4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 0, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.768348,2272.0,98
"[4, 7, 1, 5, 2, 0, 0, 7, 2, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 5, 0]",32.966717,6224.0,98
"[4, 7, 1, 5, 1, 0, 0, 7, 2, 6, 6, 4, 5, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.914365,4448.0,98
"[4, 7, 1, 6, 3, 0, 0, 7, 6, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.766809,4176.0,98
"[4, 7, 0, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 0, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.514603,3904.0,98
"[4, 4, 0, 0, 7, 4, 3, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 1]",31.774309,2576.0,98
"[4, 7, 2, 4, 4, 5, 0, 7, 2, 4, 2, 4, 4, 3, 1, 0, 2, 3, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",32.891037,44336.0,99
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.03032,4176.0,99
"[4, 7, 1, 6, 1, 0, 0, 7, 6, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.949383,4176.0,99
"[4, 7, 0, 6, 1, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.083221,4176.0,99
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.109199,4176.0,99
"[4, 7, 1, 6, 2, 0, 1, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.517657,3360.0,99
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.059737,4176.0,99
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.923255,3904.0,99
"[4, 7, 0, 7, 7, 7, 0, 7, 1, 2, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 5, 5, 7, 3, 1, 7, 4, 1]",31.983504,2272.0,99
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 3, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.028447,4176.0,100
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.846701,3360.0,100
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.93973,3904.0,100
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 0, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.824115,3360.0,100
"[4, 7, 1, 6, 1, 0, 0, 7, 6, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.882895,4176.0,100
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.948968,3904.0,101
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.084071,4176.0,101
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 4, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.924304,3360.0,101
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 0, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.933172,3904.0,101
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 3, 3, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.846536,3904.0,101
"[4, 7, 1, 5, 1, 0, 0, 7, 2, 4, 6, 4, 5, 7, 1, 0, 3, 3, 1, 2, 4, 2, 2, 4, 0, 0, 3, 0]",33.161729,41856.0,101
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 0]",32.921307,4176.0,101
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.007065,4176.0,101
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 5, 7, 3, 3, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.785841,3904.0,102
"[4, 7, 2, 4, 4, 5, 0, 7, 2, 4, 6, 4, 4, 3, 1, 0, 2, 3, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",32.893807,44336.0,102
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.121978,4176.0,102
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.749242,3360.0,102
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.958186,4176.0,102
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 6, 4, 5, 7, 1, 0, 2, 3, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",33.161105,42128.0,102
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 2, 4, 0]",33.038025,4176.0,102
"[4, 7, 1, 6, 3, 0, 0, 7, 6, 5, 7, 3, 3, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.573886,3360.0,102
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 3, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.929308,3632.0,103
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.911601,3632.0,103
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.989046,4176.0,103
"[4, 7, 1, 7, 3, 0, 0, 7, 1, 5, 7, 3, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.8476,3360.0,103
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 4, 6, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.714165,3360.0,103
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 3, 3, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.83962,3360.0,103
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.072291,4176.0,103
"[4, 7, 0, 7, 7, 4, 3, 7, 0, 2, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 0]",31.953411,2272.0,103
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 3, 1, 7, 2, 1]",32.07525,2272.0,103
"[4, 7, 0, 0, 7, 7, 3, 7, 1, 5, 7, 4, 2, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 1]",31.923049,2272.0,103
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.014051,4176.0,104
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 4, 4, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.805954,3632.0,104
"[4, 7, 1, 4, 4, 5, 0, 7, 2, 4, 2, 4, 4, 3, 1, 0, 2, 4, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",32.754163,19760.0,104
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.860308,3904.0,104
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.971138,3632.0,104
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.031521,4176.0,104
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.912051,3904.0,104
"[4, 7, 1, 7, 3, 0, 0, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.711097,3360.0,104
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.851499,3904.0,104
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.930357,3360.0,104
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.124473,4176.0,105
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.101966,4176.0,105
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 3, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.790584,3904.0,105
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 3, 3, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.900835,3904.0,105
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.87449,3360.0,106
"[4, 7, 1, 6, 3, 0, 0, 6, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.139244,6496.0,106
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.132197,4176.0,106
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.992137,3632.0,106
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 4, 2, 7, 4, 4, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 1]",32.242141,2544.0,106
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 3, 7, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.005578,3632.0,106
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 2, 7, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.985293,3904.0,106
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.00615,4176.0,106
"[4, 7, 2, 4, 5, 5, 0, 7, 2, 4, 2, 4, 4, 3, 1, 0, 2, 3, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",32.911072,49392.0,106
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.759218,3360.0,106
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.002479,3632.0,106
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 2, 4, 0]",33.020644,4176.0,106
"[4, 7, 1, 2, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 5, 2, 7, 3, 4, 7, 3, 1, 7, 4, 3]",31.820637,2272.0,106
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.143115,4176.0,106
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0]",32.179558,2272.0,106
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 7, 4, 2, 7, 4, 7, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 0]",32.476685,3088.0,106
"[4, 7, 2, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 4, 4, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 3]",31.929087,2272.0,106
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.124327,3088.0,106
"[4, 7, 1, 6, 3, 0, 0, 7, 2, 4, 3, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.007564,4176.0,107
"[4, 7, 1, 6, 3, 0, 0, 6, 1, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.088916,6496.0,107
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.974444,3632.0,107
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.164559,4176.0,107
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.054145,4176.0,107
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.891816,3632.0,107
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 3, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.047411,4176.0,107
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 2, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.759212,3360.0,107
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 7, 4, 5, 7, 1, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.864438,3360.0,107
"[4, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 4, 4, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 0]",31.950386,2272.0,107
"[4, 7, 2, 5, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 4, 1, 7, 4, 1]",32.121772,2272.0,107
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 2, 4, 0]",32.908902,3632.0,108
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.065848,4176.0,108
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.079496,3632.0,108
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.020607,4176.0,108
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.976504,3632.0,108
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 4, 2, 4, 4, 7, 4, 4, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.849138,3632.0,108
"[4, 7, 1, 5, 7, 5, 0, 7, 3, 5, 7, 4, 5, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.734867,3632.0,108
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 3, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.15432,4992.0,109
"[4, 7, 1, 5, 3, 0, 0, 7, 2, 4, 3, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.004216,4176.0,109
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 0, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 2, 4, 0]",33.054431,4176.0,109
"[4, 7, 1, 5, 2, 0, 0, 7, 6, 5, 6, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.698918,4176.0,109
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.944472,3632.0,109
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.993666,4176.0,109
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.052735,4176.0,109
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.956814,3632.0,109
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.089699,4176.0,109
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 3, 4, 4, 2, 4, 0, 3, 4, 0]",32.899274,3632.0,109
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.878079,3632.0,109
"[4, 7, 1, 6, 3, 0, 0, 6, 1, 4, 3, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.047477,6496.0,110
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.951765,3632.0,110
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.087238,4176.0,111
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.990538,3632.0,111
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.204329,4176.0,111
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.08765,4176.0,111
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.174039,4176.0,111
"[4, 7, 0, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 7, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.949555,3632.0,111
"[4, 7, 1, 6, 1, 0, 0, 7, 1, 4, 1, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.184419,4176.0,111
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 5, 6, 4, 4, 7, 0, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 3, 4, 0]",32.921107,4176.0,111
