Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 7, 7, 1, 5, 0, 0, 0, 7, 6, 6]",32.648008,2816.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 6]",32.669558,2544.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 2, 3, 7, 4, 6, 7, 1, 1, 7, 0, 2, 7, 6, 2]",32.15809,2272.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.32344,2272.0,50
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 0, 6, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 2, 1, 0, 0, 7, 5, 6]",32.997776,2816.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.928933,2272.0,50
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 1, 6]",31.962582,2272.0,50
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 7, 0, 1, 7, 1, 6]",31.647979,2272.0,50
"[3, 7, 0, 4, 2, 4, 3, 6, 5, 0, 7, 5, 4, 7, 0, 4, 2, 4, 1, 7, 5, 2, 2, 1, 1, 1, 4, 2]",32.67727,157024.0,50
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.078028,2272.0,50
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.941611,7184.0,50
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 1, 6]",32.48825,2544.0,50
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 7, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.554898,2272.0,50
"[0, 6, 2, 3, 7, 1, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 4, 4, 7, 1, 2, 2, 1, 1, 1, 4, 2]",32.667724,43488.0,50
"[2, 6, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 4, 2, 0, 4, 2, 4, 7, 6, 1, 2, 2, 1, 1, 1, 6, 6]",32.447842,380736.0,51
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.847076,9232.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",31.965526,2272.0,51
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 2, 0, 7, 0, 5, 7, 4, 7, 7, 4, 1, 7, 0, 0, 7, 6, 7]",31.615222,2272.0,51
"[0, 7, 2, 3, 7, 1, 4, 7, 6, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 6, 6]",31.854926,2272.0,51
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 7, 7, 7, 4, 7, 2, 3, 7, 5, 7, 7, 4, 1, 7, 0, 0, 7, 6, 6]",31.8099,2272.0,51
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",31.899551,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 7, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 6, 6]",31.757997,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 0, 1, 7, 0, 6]",32.045491,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.401762,2272.0,51
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 0, 0, 7, 4, 1, 7, 4, 1, 7, 1, 1, 7, 1, 5]",31.974439,2272.0,51
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 6, 7]",31.821028,2272.0,51
"[0, 7, 2, 4, 7, 1, 3, 7, 2, 0, 7, 5, 4, 7, 7, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.353668,2272.0,51
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 1, 5]",31.982339,2272.0,51
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 7, 4, 7, 4, 7, 7, 1, 2, 7, 0, 1, 7, 1, 6]",32.023889,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.107407,2272.0,51
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 0, 6, 7, 7, 1, 7, 4, 1, 7, 0, 0, 7, 6, 7]",31.711437,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 2, 4, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 6, 6]",32.287145,2272.0,51
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 5, 3, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 0, 7, 6, 5]",32.155358,2272.0,51
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 3, 6]",31.985089,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 0, 5, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 6, 7]",31.751509,2272.0,51
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 2, 0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 1, 1, 7, 6, 6]",32.381823,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 1, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.77199,2272.0,51
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 1, 5]",32.381411,2272.0,51
"[0, 7, 3, 4, 7, 0, 7, 7, 5, 6, 7, 5, 3, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5]",32.018201,2272.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6]",31.94414,2272.0,51
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 7, 7, 1, 2, 7, 0, 0, 7, 5, 6]",32.671872,2544.0,51
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 5, 6]",32.50713,2544.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 7, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.73843,2816.0,51
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 7, 7, 1, 5, 1, 0, 0, 7, 6, 2]",32.79695,2816.0,51
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 0, 5, 7, 0, 1, 7, 5, 7]",32.000898,2272.0,52
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 7, 7, 7, 4, 1, 7, 0, 1, 7, 5, 7]",31.419848,2272.0,52
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 0, 2, 7, 6, 2]",32.43475,2272.0,52
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 2, 6]",31.850362,2272.0,52
"[0, 7, 2, 3, 7, 1, 3, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 7, 6]",31.70519,2272.0,52
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 6, 6]",31.992065,2272.0,52
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 0, 1, 7, 6, 7]",31.963756,2272.0,52
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 7, 7, 7, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 0, 0, 7, 6, 6]",31.364289,2272.0,52
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.38335,2272.0,52
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6]",31.898863,2272.0,52
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.101626,2272.0,52
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 4, 0, 7, 4, 1, 7, 1, 1, 7, 0, 0, 7, 1, 5]",32.190458,2272.0,52
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 7, 4, 7, 4, 7, 7, 1, 2, 7, 1, 1, 7, 1, 6]",32.090677,2272.0,52
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 6, 6]",31.840475,2272.0,52
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 5, 7]",31.75127,2272.0,52
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 7, 7, 7, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 0, 1, 7, 1, 6]",31.393067,2272.0,52
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 0, 6]",31.892076,2272.0,52
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.073799,7184.0,53
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.185261,7184.0,54
"[1, 6, 1, 4, 4, 2, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 1, 4, 2]",32.502563,77408.0,55
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 4, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 2, 1, 1, 7, 5, 6]",32.572503,6912.0,55
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 1, 6]",32.905617,7184.0,55
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 0, 0, 7, 5, 6]",32.425206,4592.0,56
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 3, 3, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.795926,7184.0,57
"[1, 6, 1, 4, 4, 2, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 2, 4, 4, 7, 4, 1, 7, 1, 1, 1, 4, 2]",32.507465,58912.0,58
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 5, 6, 5, 4, 7, 7, 2, 7, 4, 3, 7, 3, 6, 7, 0, 1, 7, 2, 6]",32.232918,4592.0,58
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.710927,32192.0,59
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.660138,4592.0,59
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.04363,7184.0,59
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 1, 7, 0, 1, 7, 0, 6]",32.175119,4592.0,59
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.127271,7184.0,59
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 3, 0, 7, 6, 7]",32.135748,4592.0,59
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 3, 1, 1, 7, 5, 6]",33.025178,7184.0,59
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 3, 7, 2, 4, 7, 7, 3, 7, 4, 3, 7, 7, 1, 7, 0, 1, 7, 6, 6]",32.131641,2272.0,59
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 6, 7]",31.980372,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 3, 6, 7, 1, 1, 7, 1, 6]",31.839696,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 5, 7]",31.925378,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 5, 4, 7, 4, 1, 7, 0, 0, 7, 6, 7]",31.907635,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 0, 2, 7, 1, 6]",32.269472,2272.0,59
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 2, 3, 7, 4, 5, 7, 0, 1, 7, 1, 1, 7, 1, 6]",32.028478,2272.0,59
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.509134,4592.0,60
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.563991,4592.0,61
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 2, 7, 4, 3, 7, 3, 6, 7, 0, 0, 7, 5, 6]",32.406192,4592.0,61
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 6, 6]",32.495893,4592.0,62
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 0, 7, 5, 6]",32.493382,4592.0,62
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 2, 7, 4, 3, 7, 4, 1, 7, 0, 0, 7, 5, 6]",32.393275,4592.0,62
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.581848,4592.0,63
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 6, 7, 0, 1, 7, 2, 6]",32.285654,4592.0,63
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 5, 7, 4, 1, 2, 1, 1, 7, 5, 6]",33.211912,7184.0,63
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.529509,4592.0,63
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 4, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 3, 6]",32.050609,2272.0,64
"[0, 7, 2, 7, 7, 1, 3, 7, 2, 0, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 2, 6]",31.791638,2272.0,64
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 7, 0, 1, 7, 5, 6]",31.788197,2272.0,64
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 0, 6]",31.888612,2272.0,64
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 7, 1, 7, 0, 2, 7, 6, 7]",31.357355,2272.0,64
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 4, 7, 7, 4, 1, 7, 3, 1, 7, 6, 6]",31.651472,2272.0,64
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.761114,32192.0,66
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.520947,4592.0,66
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.10991,7184.0,67
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.937506,7184.0,67
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 6, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.012109,7184.0,67
"[0, 7, 5, 4, 6, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.963166,16464.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 2, 3, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.017703,7184.0,68
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 4, 6]",32.936195,7184.0,68
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 3, 1, 1, 7, 5, 6]",32.744249,7184.0,68
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 0, 6, 2, 1, 1, 7, 5, 6]",32.875691,7184.0,68
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.680041,4592.0,69
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.976071,7184.0,69
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 2, 1, 1, 7, 5, 6]",33.265514,7184.0,69
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.127837,7184.0,69
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.663041,4592.0,70
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.78485,32192.0,70
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 3, 7, 7, 3, 6, 3, 1, 1, 7, 5, 6]",32.885979,7184.0,70
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.474774,4592.0,70
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.985246,7184.0,70
"[1, 7, 5, 4, 7, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 3, 1, 1, 7, 5, 6]",32.765216,34304.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.704373,7184.0,71
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.070568,32192.0,71
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 2, 4, 4, 7, 1, 2, 2, 1, 1, 1, 5, 6]",33.120266,60992.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.975237,7184.0,71
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 5, 6]",32.648262,4592.0,71
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.031178,7184.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 3, 1, 1, 7, 5, 6]",33.001436,7184.0,71
"[1, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.178186,24000.0,72
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.616268,4592.0,72
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.889734,7184.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 1, 0, 7, 5, 6]",32.481529,4592.0,72
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.600965,4592.0,72
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 3, 1, 1, 7, 5, 6]",32.750044,7184.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 5, 3, 7, 5, 1, 7, 1, 1, 7, 5, 6]",32.462832,4592.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 6]",32.46116,4592.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 5, 2, 1, 1, 7, 5, 6]",33.199126,7184.0,73
"[1, 7, 5, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 0, 6, 2, 1, 1, 7, 5, 6]",33.103322,24000.0,73
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 3, 7, 3, 4, 7, 3, 6, 1, 1, 1, 7, 5, 6]",33.036252,7184.0,73
"[1, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 1, 1, 2, 1, 1, 7, 5, 6]",33.358207,24000.0,74
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.64994,4592.0,74
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 3, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 6, 6]",32.335791,2272.0,74
"[1, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.202965,24000.0,75
