Net,PSNR,Params,Generation
"[4, 7, 1, 5, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 1, 1, 4, 6]",32.869828,4720.0,124
"[0, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.178151,3360.0,124
"[0, 7, 4, 4, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",32.971317,3360.0,124
"[4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 6, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.479073,3360.0,124
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 6, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",32.80992,3360.0,124
"[0, 7, 4, 4, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 3, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 2]",32.92527,3360.0,124
"[0, 7, 7, 0, 7, 4, 1, 7, 1, 6, 7, 6, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 3]",31.822706,2272.0,124
"[0, 7, 2, 2, 7, 2, 7, 7, 6, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 5, 7, 1, 6, 7, 4, 7]",32.030171,2272.0,124
"[0, 6, 4, 4, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.147667,3632.0,125
"[4, 7, 0, 5, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 1, 1, 4, 6]",32.840057,4720.0,125
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.092571,3360.0,125
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 1, 5, 7, 3, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.142124,3360.0,125
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 5, 6, 4, 5, 7, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.640317,31776.0,126
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.651784,3904.0,126
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 6, 5, 7, 2, 6, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",32.79937,3360.0,126
"[0, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.107012,3360.0,126
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.594633,3904.0,127
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.912437,3360.0,127
"[4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 5, 2, 2, 4, 0, 1, 4, 6]",32.419405,3360.0,127
"[4, 7, 1, 4, 6, 2, 4, 2, 0, 5, 6, 4, 5, 7, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.65337,29456.0,128
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 2, 7, 1, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 6]",32.722835,3904.0,129
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.680765,3360.0,129
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.290828,13728.0,129
"[4, 7, 1, 5, 6, 0, 1, 7, 1, 4, 7, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.015536,4720.0,129
"[4, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",32.10832,2272.0,129
"[4, 7, 1, 5, 7, 1, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 4, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",32.849884,17920.0,130
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.199622,13728.0,130
"[4, 7, 1, 5, 7, 1, 0, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.750211,3360.0,130
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",32.906479,3360.0,130
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.793278,52800.0,131
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 2]",33.208071,13184.0,131
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.792809,3904.0,131
"[4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.768865,3360.0,131
"[0, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 3, 3, 7, 1, 6, 7, 4, 2]",32.006286,2272.0,131
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.342443,2272.0,131
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.266612,2272.0,131
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 7, 1, 6, 7, 4, 2]",32.486844,2272.0,131
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 4, 0]",31.950906,2272.0,131
"[0, 7, 6, 5, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 3, 7, 4, 2, 7, 1, 5, 7, 4, 2]",32.076464,2272.0,131
"[0, 7, 5, 1, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 3, 0]",32.099628,2272.0,131
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 2, 5, 7, 1, 6, 7, 4, 0]",31.926867,2272.0,131
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 7, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 0]",31.842188,2272.0,131
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 2, 7, 3, 2, 7, 0, 6, 7, 4, 6]",32.008231,2272.0,131
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 0]",32.053507,2272.0,131
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 4, 0]",32.049665,2272.0,131
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 7, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 0]",32.022965,2272.0,131
"[0, 7, 3, 4, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.233562,2272.0,131
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 1, 6, 7, 4, 2]",32.054429,2272.0,131
"[0, 6, 4, 4, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 1, 6, 7, 4, 2]",32.34725,3088.0,131
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 4, 2, 7, 0, 1, 6, 4, 2]",32.573876,3088.0,131
"[4, 7, 1, 6, 7, 1, 1, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.844946,3360.0,132
"[0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 3, 0, 7, 3, 3, 7, 1, 6, 7, 3, 2]",31.974507,2272.0,132
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 6, 5, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 3, 0]",32.005894,2272.0,132
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 6, 7, 6, 2, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 1, 6, 7, 4, 3]",31.730213,2272.0,132
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.35558,10864.0,133
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 4, 3]",32.189928,2272.0,133
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 5, 7, 1, 6, 7, 4, 3]",32.086114,2272.0,133
"[4, 7, 3, 5, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 6]",32.110424,2272.0,133
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.211717,2272.0,133
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 0, 6, 7, 2, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.234623,2272.0,133
"[4, 7, 1, 5, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 5, 2, 4, 1, 1, 4, 6]",32.878335,4720.0,134
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.793405,3904.0,135
"[4, 7, 1, 5, 7, 4, 2, 7, 1, 5, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.811072,3904.0,135
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",32.835752,4176.0,135
"[4, 7, 1, 5, 6, 0, 0, 7, 1, 4, 7, 4, 5, 7, 1, 5, 7, 4, 1, 7, 3, 4, 2, 4, 1, 1, 4, 6]",32.772848,3904.0,135
"[0, 7, 5, 0, 7, 3, 2, 7, 1, 6, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 5, 2, 7, 1, 6, 7, 4, 2]",32.055468,2272.0,135
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 5, 6, 2, 5, 6, 1, 1, 3, 3, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.73781,60992.0,136
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 1, 1, 4, 6]",32.830564,4176.0,136
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",33.067909,3904.0,137
"[4, 7, 1, 5, 4, 4, 2, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.622559,4816.0,138
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.641953,3904.0,138
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.711334,3904.0,138
"[4, 7, 2, 5, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.659869,3904.0,138
"[4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 4, 2, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.749895,3904.0,138
"[4, 7, 1, 5, 6, 0, 0, 7, 1, 4, 7, 4, 5, 7, 1, 5, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 4, 6]",32.70361,3632.0,138
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 6]",32.677755,3904.0,139
"[4, 7, 1, 3, 6, 2, 4, 2, 0, 5, 6, 4, 5, 7, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.590108,29456.0,140
"[4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.622873,3904.0,140
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.753768,3904.0,140
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 2, 4, 0, 1, 4, 6]",32.530686,3904.0,140
"[4, 7, 1, 5, 6, 1, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.808228,8544.0,141
"[4, 7, 1, 4, 6, 2, 4, 2, 0, 5, 6, 2, 5, 6, 1, 1, 3, 3, 1, 5, 5, 4, 2, 4, 0, 1, 4, 6]",32.818141,58400.0,141
"[4, 6, 2, 4, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 5, 5, 3, 2, 4, 1, 1, 4, 6]",32.734056,73360.0,142
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 4, 6, 1, 5, 6, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.770771,40240.0,143
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.760948,3904.0,144
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 4, 6, 1, 5, 6, 0, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 0, 2, 6]",32.824514,37616.0,144
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 3, 2, 2, 4, 0, 1, 4, 6]",32.677416,3904.0,144
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 6]",31.967071,2272.0,145
"[4, 7, 1, 5, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.813197,50480.0,145
"[4, 7, 4, 3, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.912713,2272.0,145
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 6]",32.212611,2272.0,145
"[0, 7, 5, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 7, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.145193,2272.0,145
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.581578,3360.0,145
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.95893,2272.0,145
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 7, 1, 4, 6]",32.37341,3088.0,145
"[0, 7, 2, 2, 7, 2, 7, 7, 6, 6, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 4, 0]",31.889351,2272.0,145
"[0, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 2]",32.922261,3904.0,145
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 1]",32.04328,2272.0,145
"[4, 7, 1, 3, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.684714,38192.0,145
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 7, 7, 3, 7, 7, 5, 2, 7, 1, 6, 7, 4, 6]",31.748719,2272.0,145
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 6]",32.152454,2272.0,145
"[4, 7, 1, 4, 6, 2, 4, 2, 0, 5, 6, 4, 5, 7, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 1]",32.411411,29184.0,145
"[4, 6, 1, 4, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.746307,22464.0,145
"[4, 7, 1, 5, 7, 4, 1, 7, 6, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.546773,3904.0,146
"[4, 7, 4, 3, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",32.088946,2272.0,146
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 7, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.127328,2272.0,146
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 0, 1, 7, 4, 0]",32.013312,2272.0,146
"[4, 7, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 5, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",33.099832,8544.0,147
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.663658,3904.0,147
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 3, 2, 4, 0, 1, 4, 6]",32.688094,3904.0,147
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.837766,3904.0,147
"[4, 7, 1, 3, 6, 5, 4, 2, 0, 5, 6, 4, 5, 7, 1, 1, 3, 2, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.397172,25360.0,148
"[4, 7, 1, 5, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 0, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.616276,25904.0,148
"[4, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.805908,3904.0,148
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.773348,3904.0,148
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.816698,3904.0,148
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 6]",31.974808,2272.0,148
"[4, 7, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",33.168171,8544.0,149
"[4, 7, 1, 3, 6, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 2, 4, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.744658,25904.0,149
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.807593,3904.0,149
"[4, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.790741,3904.0,149
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 5]",32.291919,2272.0,149
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.749784,3904.0,150
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 1, 6, 7, 4, 0]",32.091999,2272.0,150
"[4, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.779897,3904.0,151
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.762117,3904.0,151
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 0, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 1]",33.070842,10592.0,152
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.312888,10864.0,152
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.247478,10864.0,152
"[4, 7, 1, 5, 6, 4, 1, 7, 0, 4, 7, 3, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 5, 6]",32.839515,10592.0,152
"[0, 7, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.266961,6224.0,153
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 2, 6, 6, 4, 0, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.239546,10592.0,153
"[4, 7, 1, 3, 6, 2, 4, 2, 0, 5, 6, 1, 5, 7, 1, 1, 2, 4, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.726322,21264.0,154
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.811632,3904.0,154
"[4, 7, 1, 5, 6, 5, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 5, 5, 4, 2, 4, 1, 1, 4, 6]",32.661332,46384.0,154
"[0, 7, 1, 5, 7, 1, 1, 7, 1, 4, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 2]",33.355258,6224.0,154
"[4, 7, 1, 5, 6, 4, 1, 7, 1, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 5, 6]",33.072145,12912.0,155
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.814849,3904.0,155
"[4, 7, 2, 5, 4, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.667505,4512.0,156
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 7, 4, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 4, 0]",31.928405,2272.0,156
"[4, 7, 1, 3, 6, 2, 4, 2, 0, 5, 6, 1, 5, 7, 1, 1, 2, 4, 1, 5, 5, 4, 2, 4, 0, 1, 4, 6]",32.730418,20992.0,158
"[0, 6, 1, 5, 7, 1, 1, 7, 1, 5, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.30599,10864.0,158
