Net,PSNR,Params,Generation
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 2, 1, 6, 2, 4, 6, 6, 0, 1, 6, 3, 5, 0, 1, 0, 2, 6]",31.787541,63968.0,11
"[0, 2, 5, 2, 7, 0, 6, 6, 2, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 7, 1, 3, 2, 1, 3, 0]",32.109906,73392.0,11
"[0, 3, 1, 2, 0, 3, 4, 6, 0, 1, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 4, 4, 6, 0, 7, 4, 0]",31.180791,46640.0,11
"[0, 2, 4, 5, 2, 0, 0, 6, 2, 0, 4, 2, 1, 7, 3, 2, 7, 0, 2, 1, 2, 4, 4, 1, 0, 7, 7, 0]",31.264437,17728.0,11
"[0, 2, 5, 5, 3, 0, 3, 6, 1, 0, 2, 4, 7, 7, 6, 7, 6, 1, 5, 3, 1, 6, 7, 1, 1, 3, 0, 0]",31.714362,23280.0,11
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 5, 7, 2, 2, 2, 2, 2, 4, 1, 0, 7, 4, 7]",31.957075,23632.0,11
"[0, 4, 5, 1, 7, 1, 2, 7, 1, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.587949,14048.0,11
"[0, 4, 5, 1, 7, 1, 2, 7, 5, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.300843,14048.0,11
"[0, 2, 0, 5, 7, 3, 2, 7, 2, 0, 2, 4, 7, 7, 6, 4, 6, 1, 5, 5, 4, 0, 1, 0, 2, 3, 4, 3]",31.444893,11584.0,11
"[4, 3, 0, 5, 7, 0, 4, 6, 0, 1, 2, 2, 6, 3, 3, 5, 7, 2, 1, 1, 2, 5, 4, 1, 0, 7, 4, 1]",31.539755,60992.0,11
"[0, 4, 5, 1, 7, 1, 5, 7, 5, 1, 2, 3, 6, 3, 3, 5, 7, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.607265,69344.0,11
"[0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 1, 3, 3, 7, 3, 1, 0, 3, 2, 2, 4, 4, 1, 1, 3, 4, 7]",31.63002,99776.0,11
"[4, 3, 1, 1, 7, 0, 3, 6, 0, 7, 2, 4, 7, 0, 1, 4, 6, 0, 2, 2, 2, 4, 6, 0, 1, 7, 3, 6]",31.076461,19184.0,11
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 3, 4, 3, 5, 0, 6, 5, 3, 4, 2, 5, 4, 1, 2, 3, 4, 7]",31.686712,19312.0,11
"[0, 6, 4, 1, 1, 5, 7, 7, 0, 6, 1, 4, 4, 3, 5, 5, 0, 1, 5, 7, 6, 7, 5, 5, 2, 6, 6, 4]",31.457051,44528.0,11
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 6, 3, 6, 6, 0, 1, 6, 6, 6, 4, 3, 7, 7, 1]",31.506407,30992.0,11
"[0, 4, 0, 5, 7, 0, 2, 7, 0, 2, 2, 4, 7, 0, 5, 1, 3, 5, 1, 2, 5, 7, 3, 4, 5, 0, 0, 3]",32.227542,24160.0,11
"[4, 3, 1, 4, 6, 5, 7, 7, 0, 1, 1, 3, 4, 3, 3, 5, 7, 2, 1, 1, 2, 4, 4, 2, 1, 0, 0, 1]",31.576091,59888.0,11
"[0, 3, 5, 3, 0, 1, 7, 7, 2, 1, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 4, 4, 1, 2, 6, 5, 2]",31.236559,52704.0,11
"[0, 2, 4, 4, 7, 1, 5, 4, 3, 1, 2, 3, 4, 3, 0, 5, 7, 2, 2, 2, 1, 4, 4, 1, 0, 7, 7, 0]",30.754084,20544.0,11
"[0, 4, 0, 5, 7, 0, 2, 7, 2, 7, 2, 4, 7, 0, 1, 6, 4, 1, 0, 6, 5, 3, 4, 2, 1, 0, 0, 3]",31.667168,23104.0,11
"[0, 6, 1, 3, 4, 1, 3, 7, 3, 0, 0, 3, 1, 3, 5, 4, 6, 2, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.74803,73232.0,11
"[1, 6, 5, 3, 0, 1, 3, 6, 0, 6, 1, 1, 6, 2, 2, 6, 1, 4, 0, 6, 5, 3, 4, 2, 1, 1, 3, 1]",31.920723,328480.0,11
"[2, 7, 4, 4, 3, 1, 6, 6, 0, 7, 2, 4, 7, 2, 2, 4, 7, 3, 1, 7, 6, 7, 1, 0, 3, 3, 4, 0]",31.547369,157200.0,11
"[1, 7, 1, 1, 3, 5, 7, 6, 6, 1, 4, 3, 5, 7, 5, 5, 7, 0, 2, 1, 3, 5, 4, 1, 1, 7, 7, 2]",31.916496,201184.0,11
"[1, 4, 5, 1, 7, 0, 3, 6, 0, 4, 2, 4, 1, 3, 3, 6, 4, 2, 4, 3, 1, 4, 7, 1, 1, 7, 3, 7]",31.456638,172128.0,11
"[5, 7, 1, 2, 0, 2, 7, 6, 3, 1, 2, 3, 4, 2, 1, 5, 7, 0, 4, 6, 5, 3, 3, 2, 1, 0, 0, 5]",31.538099,366464.0,11
"[0, 7, 4, 7, 0, 0, 3, 7, 2, 7, 2, 4, 7, 3, 1, 4, 6, 6, 0, 1, 6, 5, 4, 1, 0, 6, 6, 3]",31.904985,52112.0,11
"[0, 3, 0, 5, 7, 0, 2, 7, 2, 7, 2, 4, 6, 7, 1, 0, 1, 5, 3, 2, 4, 1, 0, 4, 2, 4, 7, 4]",31.458563,15344.0,11
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 6, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 4, 2, 4, 7, 4]",31.352081,4704.0,12
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 7, 1, 4, 6, 1, 5, 3, 1, 6, 7, 1, 1, 0, 0, 0]",31.908127,21232.0,12
"[0, 2, 5, 5, 4, 1, 3, 6, 2, 6, 4, 1, 0, 1, 2, 4, 7, 3, 1, 7, 5, 4, 4, 1, 0, 6, 4, 0]",31.736041,35440.0,12
"[0, 7, 4, 5, 3, 1, 7, 6, 0, 2, 2, 0, 7, 7, 6, 5, 7, 2, 6, 2, 2, 4, 7, 1, 1, 7, 7, 0]",32.269027,19872.0,12
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 1, 2, 3, 6, 3, 3, 5, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.327593,69024.0,12
"[2, 7, 4, 5, 3, 1, 6, 6, 0, 2, 2, 0, 7, 7, 6, 5, 6, 5, 3, 4, 2, 5, 4, 1, 2, 3, 4, 4]",32.741375,186624.0,12
"[0, 4, 0, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 7, 6, 1, 4, 1, 5, 3, 1, 3, 7, 6, 1, 3, 4, 4]",31.872331,22224.0,12
"[2, 7, 2, 3, 4, 0, 6, 6, 0, 4, 2, 4, 7, 7, 1, 4, 6, 4, 1, 7, 5, 7, 1, 0, 2, 3, 4, 0]",32.207722,39840.0,12
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 1, 5, 1, 7, 1, 2, 7, 4, 2]",32.078537,72672.0,12
"[2, 6, 4, 4, 3, 1, 6, 6, 0, 7, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 0, 4, 0, 2, 3]",32.086426,567408.0,12
"[2, 6, 5, 3, 0, 1, 3, 6, 0, 6, 1, 1, 6, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 3, 0]",31.987479,605280.0,12
"[4, 3, 0, 4, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 0, 1]",31.624976,11680.0,12
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 6, 3, 6, 6, 0, 1, 5, 1, 7, 1, 2, 4, 7, 1]",32.002387,17440.0,12
"[0, 7, 2, 3, 7, 2, 3, 7, 2, 0, 2, 5, 0, 2, 5, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.562684,8000.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 7, 2, 3, 5, 0, 1, 0, 2, 6]",31.3061,28352.0,12
"[0, 7, 4, 7, 0, 0, 3, 7, 3, 0, 0, 3, 1, 3, 5, 4, 6, 2, 2, 1, 2, 5, 4, 1, 0, 6, 6, 4]",32.180171,69728.0,12
"[0, 7, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 5, 7, 5, 5, 6, 7, 1, 6, 6, 5, 4, 1, 0, 6, 6, 4]",32.134027,55664.0,12
"[0, 4, 0, 5, 7, 1, 1, 4, 3, 7, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 6, 1, 3, 4, 4]",31.34303,11712.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 1, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 2, 4, 7]",31.735931,14048.0,12
"[0, 3, 4, 5, 2, 0, 0, 6, 2, 0, 4, 2, 1, 7, 3, 2, 7, 0, 2, 1, 2, 4, 4, 1, 2, 7, 5, 2]",31.478312,18592.0,12
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 0, 6, 5, 3, 4, 2, 5, 4, 1, 2, 1, 1, 4]",31.691576,18160.0,12
"[0, 0, 4, 6, 0, 0, 0, 6, 2, 0, 4, 1, 1, 7, 3, 0, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 1, 0]",31.575251,24336.0,12
"[0, 2, 5, 5, 4, 1, 3, 6, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 1, 3, 0]",31.421863,38032.0,12
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 4, 3, 5, 7, 2, 1, 1, 2, 5, 4, 1, 1, 7, 4, 7]",31.680332,19792.0,12
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 5, 5, 7, 0, 2, 1, 3, 5, 4, 1, 1, 7, 7, 1]",31.875609,30224.0,12
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 0, 1, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.311919,14048.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 5, 0, 2, 4, 7, 7, 1, 4, 6, 6, 5, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.413604,20464.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 1, 0, 2, 4, 7, 7, 6, 5, 7, 2, 7, 3, 1, 4, 0, 6, 1, 3, 4, 7]",31.908687,20464.0,12
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 7, 2, 2, 4, 7, 3, 1, 7, 4, 1, 0, 4, 2, 4, 7, 4]",31.217616,12208.0,12
"[0, 4, 5, 1, 4, 1, 3, 4, 7, 6, 2, 4, 1, 4, 2, 5, 7, 0, 2, 4, 7, 4, 7, 6, 1, 3, 4, 7]",30.40764,12160.0,12
"[0, 2, 4, 5, 1, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 0, 5, 0, 2, 2]",31.374904,57552.0,12
"[1, 6, 4, 1, 6, 5, 7, 7, 0, 0, 2, 3, 4, 0, 2, 5, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 4, 2]",31.718837,199040.0,12
"[0, 4, 5, 1, 7, 1, 5, 7, 5, 7, 2, 4, 1, 3, 3, 6, 4, 2, 5, 2, 1, 4, 7, 6, 1, 3, 4, 7]",31.192585,46144.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 3, 6, 7, 1, 0, 1, 5, 3, 2, 4, 1, 5, 0, 1, 0, 2, 6]",31.879325,35296.0,12
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 2, 4, 6, 7, 6, 4, 6, 5, 3, 4, 2, 5, 4, 1, 2, 1, 1, 4]",32.034776,18976.0,13
"[0, 4, 5, 1, 7, 0, 6, 6, 2, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 7, 4, 7, 5, 1, 3, 4, 7]",32.152498,18144.0,13
"[2, 6, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 4, 4, 1, 0, 7, 3, 3]",31.79784,490128.0,13
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 1, 2, 3, 6, 3, 2, 5, 7, 3, 1, 3, 1, 4, 7, 1, 1, 3, 4, 7]",32.204016,56736.0,13
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 1, 2, 5, 4, 1, 2, 7, 4, 2]",32.051016,109568.0,13
"[0, 4, 4, 1, 7, 1, 3, 6, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 5, 4, 1, 1, 7, 4, 4]",32.028715,19760.0,13
"[0, 4, 5, 2, 7, 1, 5, 5, 0, 4, 2, 4, 7, 1, 2, 4, 4, 2, 4, 3, 1, 5, 7, 6, 1, 3, 4, 7]",31.912806,18624.0,13
"[4, 7, 6, 4, 7, 1, 3, 7, 2, 6, 4, 2, 0, 5, 2, 4, 7, 3, 1, 7, 6, 4, 4, 2, 1, 0, 0, 5]",31.990659,19072.0,13
"[0, 6, 4, 3, 0, 1, 3, 6, 0, 6, 1, 1, 6, 4, 3, 6, 6, 2, 2, 2, 2, 3, 4, 1, 1, 3, 4, 7]",32.099363,70496.0,13
"[0, 3, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 5, 7, 2, 2, 2, 2, 2, 4, 1, 0, 7, 4, 6]",32.1239,23568.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 3, 5, 4, 4, 1, 5, 2, 1, 6, 7, 2, 1, 3, 4, 7]",31.162476,15984.0,13
"[0, 7, 4, 2, 3, 0, 4, 6, 0, 7, 2, 4, 7, 3, 1, 4, 1, 0, 3, 4, 7, 1, 7, 1, 2, 7, 5, 2]",31.498021,10272.0,13
"[0, 7, 4, 5, 3, 1, 7, 6, 0, 2, 2, 0, 7, 7, 6, 5, 7, 2, 6, 2, 2, 4, 7, 1, 1, 7, 7, 7]",32.33967,19872.0,13
"[2, 6, 4, 4, 3, 1, 3, 7, 2, 6, 4, 0, 0, 5, 2, 4, 6, 3, 1, 3, 1, 4, 7, 0, 4, 0, 2, 3]",31.69687,694272.0,13
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 4, 1, 4, 6, 1, 5, 3, 1, 6, 7, 6, 1, 0, 0, 0]",32.033967,21664.0,13
"[0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 3, 6, 4, 3, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.883247,75792.0,13
"[0, 7, 5, 3, 4, 1, 3, 7, 2, 6, 4, 1, 0, 5, 2, 4, 7, 3, 0, 1, 6, 5, 4, 1, 0, 6, 6, 4]",31.718809,38304.0,13
"[0, 4, 5, 1, 7, 1, 2, 4, 1, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.567119,14480.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 0, 5, 4, 0, 1, 5, 3, 1, 4, 7, 1, 1, 3, 4, 7]",31.609759,15120.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 3, 5, 4, 3, 1, 5, 3, 1, 6, 7, 1, 1, 3, 4, 7]",31.374275,19760.0,13
"[4, 3, 0, 4, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 4, 3, 1, 7, 4, 4, 7, 6, 0, 7, 7, 1]",31.471018,12464.0,13
"[2, 6, 5, 3, 0, 1, 3, 6, 2, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 3, 0]",31.782949,716016.0,13
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 5, 3, 7, 7, 2, 1, 3, 5, 4, 1, 1, 7, 7, 1]",31.939535,30224.0,13
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 1, 1, 4]",32.093784,43280.0,13
"[2, 7, 4, 5, 3, 1, 6, 6, 0, 2, 2, 3, 6, 2, 3, 5, 7, 2, 4, 3, 1, 4, 7, 6, 2, 3, 4, 4]",31.795567,663888.0,13
"[0, 3, 0, 0, 0, 1, 5, 7, 5, 0, 2, 4, 6, 7, 6, 4, 6, 1, 5, 5, 4, 1, 0, 4, 2, 4, 7, 4]",31.175515,16800.0,13
"[0, 0, 1, 4, 7, 0, 4, 6, 2, 0, 4, 2, 1, 7, 3, 2, 7, 0, 2, 1, 2, 4, 4, 1, 0, 7, 7, 0]",31.508619,19232.0,13
"[0, 2, 0, 5, 0, 0, 3, 6, 5, 2, 6, 4, 4, 7, 6, 1, 4, 1, 5, 5, 4, 0, 1, 0, 2, 3, 4, 3]",31.154079,15040.0,13
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 5, 0, 4, 4, 7]",30.891506,8624.0,13
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 7, 2, 2, 4, 7, 3, 1, 7, 4, 5, 4, 1, 2, 3, 4, 4]",31.541446,11888.0,13
"[2, 7, 3, 5, 1, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 4, 1, 7, 5, 7, 1, 0, 2, 3, 4, 0]",32.080981,92496.0,13
"[0, 3, 5, 1, 6, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 1, 1, 0, 2, 2]",32.104002,61648.0,13
"[4, 6, 1, 3, 4, 1, 3, 7, 3, 0, 2, 4, 6, 4, 6, 4, 6, 2, 2, 1, 2, 5, 4, 1, 0, 7, 7, 1]",31.524982,47296.0,13
"[0, 3, 5, 3, 0, 1, 7, 7, 2, 2, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 4, 4, 1, 2, 6, 5, 2]",31.168262,52704.0,13
"[0, 2, 0, 5, 7, 3, 3, 7, 3, 0, 2, 4, 7, 7, 6, 4, 6, 1, 5, 5, 4, 0, 1, 0, 2, 3, 4, 3]",31.523891,11584.0,13
"[0, 2, 4, 1, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 6, 6, 0, 4, 0]",31.410741,7360.0,14
"[0, 2, 4, 1, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 7, 1, 3, 4, 0]",31.859501,7360.0,14
"[4, 1, 4, 6, 7, 3, 2, 7, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 6, 4, 1, 1, 7, 4, 5]",31.831948,7136.0,14
"[0, 4, 0, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 1, 5, 1, 4, 1, 5, 3, 0, 3, 7, 6, 1, 3, 4, 4]",32.230949,18672.0,14
"[0, 3, 0, 5, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.371906,14000.0,14
"[0, 2, 4, 5, 4, 0, 1, 7, 2, 3, 2, 4, 6, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 4, 2, 4, 7, 4]",31.373719,5312.0,14
"[0, 7, 6, 4, 7, 0, 4, 6, 0, 0, 2, 3, 6, 3, 3, 5, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.447811,68752.0,14
"[0, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 2, 4, 2, 1, 7, 3, 1, 7, 6, 4, 7, 1, 1, 3, 4, 7]",31.316043,9632.0,14
"[0, 4, 5, 1, 7, 1, 2, 7, 2, 0, 2, 4, 7, 4, 2, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.202802,5600.0,14
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 5, 7, 2, 2, 2, 2, 2, 4, 1, 0, 7, 4, 6]",32.127601,23632.0,14
"[0, 7, 5, 3, 4, 1, 3, 7, 2, 6, 4, 1, 1, 7, 3, 7, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 6, 4]",32.129174,18560.0,14
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 1, 4, 1, 4, 4, 2, 5, 4, 1, 3, 1, 1, 4]",31.532262,9744.0,14
"[0, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 4, 3, 0, 7, 0, 2, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.11843,7968.0,14
"[0, 6, 4, 5, 5, 1, 4, 0, 0, 2, 2, 0, 6, 7, 5, 3, 6, 6, 0, 3, 1, 4, 7, 1, 1, 3, 4, 7]",32.111756,19760.0,14
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 3, 1, 4, 6, 1, 5, 3, 1, 5, 4, 1, 1, 0, 0, 0]",31.986339,22096.0,14
"[0, 6, 2, 1, 0, 1, 3, 7, 1, 5, 6, 3, 6, 4, 2, 6, 4, 3, 1, 7, 1, 4, 7, 6, 1, 3, 4, 0]",32.141333,66544.0,14
"[0, 7, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 2, 1, 4]",32.220583,42192.0,14
"[0, 6, 2, 7, 0, 1, 5, 7, 5, 0, 1, 4, 5, 4, 3, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.763742,40432.0,14
"[0, 2, 5, 1, 7, 1, 1, 4, 3, 7, 0, 5, 1, 2, 5, 4, 7, 2, 1, 7, 5, 4, 4, 1, 0, 6, 4, 0]",31.633378,18864.0,14
"[0, 4, 5, 1, 7, 1, 1, 4, 2, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.45056,14736.0,14
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 0, 6, 5, 2, 4, 2, 5, 4, 1, 2, 1, 1, 4]",31.765189,15840.0,14
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 6, 3, 6, 4, 1, 7, 5, 7, 0, 5, 0, 4, 4, 7]",31.192714,8304.0,14
"[1, 6, 0, 6, 4, 6, 4, 6, 0, 1, 2, 3, 6, 4, 3, 5, 7, 2, 1, 1, 2, 5, 4, 1, 1, 0, 2, 5]",31.90013,272832.0,14
"[2, 6, 2, 3, 0, 1, 3, 6, 2, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 2, 0]",31.871441,863472.0,14
"[3, 6, 5, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 6, 3, 6, 6, 0, 1, 5, 1, 7, 1, 5, 6, 6, 4]",32.363513,382496.0,14
"[2, 6, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 7, 7, 4, 7, 6, 0, 7, 3, 3]",31.684512,429648.0,14
"[0, 4, 5, 1, 7, 2, 3, 7, 4, 0, 0, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 5, 0, 4, 4, 7]",30.904874,8624.0,14
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 3, 6, 6, 0, 3, 1, 4, 7, 1, 1, 1, 1, 4]",32.155831,32016.0,14
"[0, 6, 4, 7, 0, 0, 4, 6, 0, 1, 2, 3, 6, 3, 4, 5, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 6, 4]",32.097808,51136.0,15
"[0, 2, 4, 1, 6, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 2, 1, 3, 5, 0]",31.507669,10224.0,15
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 2, 2, 2, 7, 1, 2, 7, 4, 2]",32.129987,131072.0,15
"[0, 4, 0, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 6, 1, 3, 4, 4]",31.774984,7424.0,15
"[0, 2, 4, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 3, 1, 4, 6, 1, 5, 3, 1, 5, 4, 1, 1, 0, 0, 0]",32.010932,18000.0,15
"[0, 3, 0, 5, 7, 0, 1, 7, 2, 0, 2, 4, 6, 1, 2, 4, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",31.979202,13456.0,15
"[0, 4, 0, 5, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 6, 3, 4, 4]",31.794369,12976.0,15
"[1, 6, 6, 3, 0, 0, 4, 6, 0, 1, 2, 3, 6, 3, 3, 4, 6, 0, 2, 2, 2, 2, 4, 1, 1, 0, 0, 1]",32.098787,395904.0,15
"[4, 3, 0, 4, 7, 1, 2, 7, 3, 3, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 0, 1]",31.55755,11408.0,15
"[0, 4, 5, 1, 7, 1, 3, 4, 5, 0, 1, 4, 1, 4, 2, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.242112,5488.0,15
"[0, 4, 5, 1, 7, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 6, 1, 3, 4, 7]",31.618058,8496.0,15
"[4, 1, 4, 6, 7, 3, 2, 7, 2, 5, 4, 3, 5, 2, 5, 4, 7, 3, 1, 7, 6, 5, 4, 1, 1, 7, 4, 5]",31.822668,8416.0,15
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 1, 1, 4, 1, 1, 7, 6, 4, 4, 2, 1, 1, 0, 7]",31.595579,7552.0,15
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 5, 7, 5, 5, 6, 6, 0, 3, 1, 4, 7, 1, 1, 1, 2, 4]",32.131074,27104.0,15
"[2, 7, 4, 7, 0, 0, 6, 6, 0, 2, 2, 0, 7, 7, 6, 5, 6, 5, 3, 4, 2, 5, 4, 1, 2, 3, 4, 4]",32.635062,131328.0,15
"[0, 6, 4, 1, 7, 1, 3, 6, 5, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 2, 1, 1, 4]",32.120765,17280.0,15
