Net,PSNR,Params,Generation
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.631802,3088.0,71
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 0, 7, 0, 5, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 0, 0, 0]",32.609074,3360.0,71
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 4, 3, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.629566,3360.0,71
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 0, 4, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.843301,3936.0,71
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.839323,3936.0,71
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.546264,3360.0,71
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 3, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.783534,3632.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 4, 0, 4, 7, 3, 5, 2, 4, 1, 7, 3, 3, 1, 4, 1, 1, 0, 0]",32.771731,4208.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.865366,3632.0,72
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.500319,3088.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.775893,3632.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 3, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.762736,3632.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 1, 7, 3, 5, 7, 4, 5, 3, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.68584,3632.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 5, 7, 3, 4, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.708083,3632.0,72
"[4, 7, 2, 2, 6, 0, 4, 7, 1, 0, 7, 0, 5, 7, 4, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.633269,3632.0,72
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.692131,3632.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.691173,3632.0,73
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.697107,3088.0,73
"[4, 7, 2, 2, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 2, 5, 6, 4, 1, 7, 3, 2, 1, 4, 0, 7, 5, 2]",32.709422,3088.0,73
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 5, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.775514,3632.0,73
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 2, 7, 0, 5, 7, 2, 4, 7, 4, 1, 7, 2, 4, 1, 4, 0, 1, 0, 1]",32.715057,3088.0,73
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 6, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.210799,3088.0,73
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.626373,3632.0,73
"[4, 7, 2, 2, 7, 0, 7, 7, 1, 2, 7, 0, 5, 7, 2, 5, 6, 4, 1, 7, 3, 2, 1, 4, 0, 7, 5, 2]",32.556525,3088.0,73
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 0, 6, 4, 0, 1, 0, 0]",32.624556,3632.0,73
"[4, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 0, 5, 7, 4, 2, 2, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.522068,3632.0,73
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 6, 4, 0, 1, 0, 0]",32.619721,3632.0,74
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.6922,3632.0,74
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 1]",32.70217,3088.0,74
"[4, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 4, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.704474,3632.0,74
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.783761,3632.0,74
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 2, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.506753,3088.0,74
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 2, 3, 7, 5, 1, 7, 3, 3, 1, 4, 0, 1, 0, 1]",32.48657,3088.0,74
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 1, 4, 0, 7, 6, 2]",32.284089,3088.0,74
"[4, 7, 2, 4, 2, 0, 4, 7, 0, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.697617,3632.0,74
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 0, 1]",32.669566,3088.0,75
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.931848,3632.0,75
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.738259,3632.0,75
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 0, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.62207,3088.0,75
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 5, 2, 4, 1, 7, 2, 4, 1, 4, 0, 1, 0, 0]",32.771244,3632.0,75
"[4, 7, 2, 4, 2, 0, 4, 7, 0, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.648413,3632.0,75
"[4, 7, 2, 5, 7, 0, 4, 7, 1, 2, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 1]",32.712331,3088.0,75
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.649159,6048.0,76
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.752655,3632.0,76
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.451807,3088.0,76
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 1, 4, 2, 4, 7, 1, 5, 3, 4, 0, 4, 2, 0, 6, 4, 0, 1, 0, 1]",32.783823,5008.0,77
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.815306,3632.0,77
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.810249,6048.0,77
"[4, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.625626,3088.0,77
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.607594,3088.0,77
"[4, 7, 2, 2, 7, 2, 1, 7, 0, 2, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.446439,3088.0,77
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.820417,3632.0,77
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 1]",32.644141,3088.0,77
"[4, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.560372,3088.0,77
"[4, 7, 2, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.699795,3088.0,77
"[4, 7, 2, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.302677,3088.0,78
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 1, 1, 4, 0, 1, 0, 0]",32.727093,3632.0,78
"[4, 7, 2, 2, 7, 2, 1, 7, 0, 3, 7, 0, 4, 7, 4, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.395691,3088.0,78
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 4, 1, 4, 0, 1, 0, 0]",32.803251,3632.0,78
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 5, 2, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.804548,3632.0,78
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 3, 3, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.717955,3632.0,78
"[4, 7, 2, 3, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 2, 3, 0, 4, 0, 1, 0, 0]",32.514199,3088.0,78
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 1, 5, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 6, 2]",31.984265,2272.0,78
"[4, 7, 6, 2, 7, 2, 1, 7, 0, 2, 7, 0, 3, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.355862,2272.0,78
"[4, 7, 2, 4, 2, 0, 3, 7, 0, 2, 7, 3, 4, 7, 3, 5, 2, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.792855,6864.0,79
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 1, 4, 2, 4, 7, 1, 5, 3, 4, 1, 4, 1, 0, 6, 4, 0, 1, 0, 1]",32.787322,5024.0,79
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 6, 4, 0, 1, 0, 0]",32.70491,3632.0,79
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 1, 7, 3, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.672169,3088.0,79
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.599933,3088.0,79
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.641108,3632.0,79
"[4, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.634271,3088.0,79
"[4, 7, 2, 2, 7, 3, 2, 7, 0, 2, 7, 0, 5, 7, 2, 5, 6, 4, 1, 7, 3, 2, 1, 4, 0, 7, 5, 2]",32.687964,3088.0,79
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 1]",32.608864,3088.0,79
"[4, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 5, 7, 2, 4, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.57315,3088.0,79
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.755892,3632.0,79
"[4, 7, 2, 2, 7, 3, 3, 7, 2, 0, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 0, 1]",32.486345,3088.0,80
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.663138,3088.0,80
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 1, 4, 2, 4, 7, 1, 5, 3, 4, 1, 4, 1, 0, 6, 4, 0, 1, 0, 0]",32.6523,4752.0,80
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 1, 7, 2, 4, 7, 2, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.919115,3632.0,80
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 2, 3, 7, 4, 1, 7, 1, 3, 1, 4, 0, 1, 0, 1]",32.596389,3088.0,80
"[4, 7, 2, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.320122,3088.0,80
"[4, 7, 2, 2, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.507909,3088.0,80
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 0, 5, 7, 5, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.480974,3088.0,80
"[4, 7, 2, 3, 2, 0, 4, 7, 1, 1, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 1, 0, 6, 4, 0, 1, 0, 1]",32.62419,5024.0,81
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.874533,3632.0,81
"[4, 7, 2, 2, 7, 2, 2, 7, 0, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.371603,3088.0,81
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 4, 2, 4, 0, 0, 0, 0]",32.787836,3632.0,82
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.716055,3088.0,82
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.580537,3088.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.747159,3632.0,83
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.512831,3088.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 0, 0]",32.8985,3632.0,83
"[4, 7, 2, 2, 7, 3, 3, 7, 2, 0, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 4, 4, 2, 4, 0, 1, 0, 1]",32.447461,3088.0,83
"[4, 7, 2, 2, 7, 3, 3, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 0, 1]",32.531007,3088.0,83
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.669113,3088.0,83
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 7, 1, 5, 7, 4, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.811083,3632.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.033772,4176.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.487988,3088.0,84
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 5, 0, 3, 2, 0, 4, 1, 3, 1, 4, 2]",33.030409,14896.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.754332,3088.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 3, 4, 0, 1, 0, 0]",32.706708,3632.0,84
"[4, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.583865,3088.0,84
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.598048,3088.0,84
"[4, 7, 6, 2, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 6, 2]",31.676301,2272.0,84
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 0, 0]",32.778024,3632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 3, 1, 4, 2]",32.952309,5632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.826323,3632.0,85
"[4, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.708756,3088.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.771261,3632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.812792,3632.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 2, 1, 1, 4, 0, 1, 4, 2]",33.113747,4176.0,86
"[4, 7, 2, 2, 7, 2, 1, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.517149,3088.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 2, 4, 2]",32.967102,4176.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 0]",32.717213,3632.0,86
"[4, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.773273,3088.0,86
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.486764,3088.0,86
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 4, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.673944,3632.0,86
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",32.84878,2816.0,86
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 2, 5, 7, 3, 5, 3, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 0]",32.571176,3360.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 3, 4, 0, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.623561,3360.0,86
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 3, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.402327,3088.0,87
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 0, 0]",32.70923,3632.0,87
"[4, 7, 2, 5, 6, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",32.85993,3088.0,87
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.549156,3088.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.660548,3360.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 3, 1, 4, 2]",32.881,5632.0,87
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.662558,3088.0,87
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 1]",32.729935,3088.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.567246,3088.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 6, 7, 4, 2, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 3]",31.66806,2272.0,87
"[4, 7, 6, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 3, 3, 7, 4, 7, 7, 6, 5, 7, 1, 5, 7, 1, 5]",31.135093,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.637999,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 3]",31.617597,2272.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.770036,3088.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 1, 1, 7, 6, 5]",31.835908,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 6, 4, 7, 0, 6, 7, 1, 5]",31.168782,2272.0,87
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.8451,7120.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 0, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",32.999291,4176.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 2, 4, 2]",32.93115,4176.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.667238,3088.0,88
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 1, 0, 1]",32.590519,3088.0,88
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.560938,3088.0,88
