Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 6, 2, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 2, 3, 1, 0, 0, 2, 4, 0]",32.444051,2816.0,55
"[0, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 1, 4, 7, 6, 5, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.744105,2816.0,56
"[0, 7, 5, 4, 7, 1, 1, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.792928,2816.0,56
"[4, 7, 5, 5, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 2, 4, 7, 4, 4, 7, 2, 3, 1, 0, 0, 2, 4, 4]",32.597707,2816.0,56
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 6, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.518146,2816.0,56
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 3, 4, 7, 0, 4, 3, 0, 0, 1, 4, 4]",32.555771,2816.0,56
"[0, 7, 6, 5, 7, 1, 1, 7, 1, 2, 7, 3, 7, 7, 6, 3, 7, 4, 3, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.56091,2816.0,56
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.130836,2848.0,57
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 3, 0, 0, 1, 4, 4]",32.939394,2816.0,57
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 7, 7, 6, 3, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.619259,2816.0,57
"[0, 7, 2, 5, 7, 1, 2, 7, 2, 2, 7, 3, 7, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.389235,2816.0,57
"[0, 7, 6, 5, 7, 1, 2, 7, 1, 2, 7, 3, 7, 7, 6, 3, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.501884,2816.0,57
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.381491,2816.0,57
"[0, 7, 5, 5, 7, 2, 1, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.400762,2816.0,57
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.889672,2816.0,58
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.747284,2816.0,58
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 4, 2, 7, 4, 3, 3, 0, 0, 1, 4, 4]",32.586455,2816.0,58
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 3, 0, 7, 6, 3, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.197863,2816.0,58
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 3, 7, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.524485,2816.0,58
"[4, 7, 5, 5, 6, 1, 6, 4, 1, 2, 7, 3, 5, 4, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 2, 2, 4, 4]",32.1974,12304.0,59
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 2, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 3, 1, 0, 0, 4, 4, 4]",32.845365,2848.0,59
"[0, 7, 5, 6, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 3, 3, 3, 0, 0, 1, 0, 4]",32.299897,2816.0,59
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.859948,2816.0,59
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 3, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.350811,2816.0,59
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 6, 4, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.543536,2816.0,59
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.400573,2816.0,59
"[0, 7, 3, 5, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 4, 3, 7, 3, 3, 1, 0, 0, 4, 4, 4]",33.01842,2848.0,59
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.846175,2816.0,59
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 0, 2, 4, 4]",32.531877,2816.0,59
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 5, 7, 3, 3, 1, 1, 0, 2, 4, 4]",32.86621,5904.0,60
"[0, 7, 5, 5, 7, 2, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.384313,2816.0,60
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 3, 7, 3, 3, 3, 0, 0, 0, 0, 4]",32.292608,2816.0,60
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.092399,2848.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 2, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.470735,2816.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.837183,2816.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.411183,2816.0,60
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 5, 4, 7, 4, 2, 7, 4, 3, 3, 0, 0, 1, 0, 4]",32.181175,2816.0,60
"[0, 7, 2, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.05972,2848.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 2, 0, 0, 2, 4, 4]",32.888655,2816.0,60
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 2, 4, 7, 4, 4, 7, 2, 3, 1, 0, 0, 2, 4, 4]",32.374145,2816.0,60
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.138045,2848.0,60
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.292787,2816.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.53257,2816.0,60
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.998104,2816.0,60
"[0, 7, 5, 5, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 7, 3, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.317437,2816.0,60
"[0, 7, 2, 5, 7, 3, 1, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.29631,2816.0,60
"[0, 7, 2, 6, 7, 3, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 7, 4, 3, 7, 3, 3, 7, 0, 0, 2, 4, 4]",32.20096,2816.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.706364,2816.0,60
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.783674,2816.0,60
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 1, 7, 4, 7, 7, 5, 5, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.452631,2816.0,60
"[0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 5, 4, 7, 5, 4, 7, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.33609,2816.0,60
"[0, 7, 6, 5, 7, 1, 2, 7, 1, 2, 7, 3, 7, 7, 6, 3, 7, 4, 3, 7, 3, 2, 3, 0, 0, 1, 4, 4]",32.548931,2816.0,60
"[4, 7, 2, 2, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 5, 4, 7, 6, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.475504,2816.0,61
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 5, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.830468,3856.0,61
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 1, 0, 0, 0, 0, 4]",32.56119,2816.0,61
"[0, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.28838,2816.0,61
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.102591,2848.0,61
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.433073,2816.0,61
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",32.858401,2848.0,61
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.899803,2816.0,61
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 0, 0, 0, 4, 4, 4]",33.055468,2848.0,61
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 3, 3, 3, 0, 0, 1, 0, 4]",32.3471,2816.0,61
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.851299,2816.0,62
"[0, 7, 4, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.435622,2816.0,62
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 6, 4, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.454914,2816.0,62
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.863006,2816.0,62
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 4, 2, 1, 0, 0, 0, 0, 4]",32.543316,2816.0,62
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.914401,2816.0,62
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 3, 7, 3, 3, 1, 0, 0, 0, 0, 4]",32.285057,2816.0,62
"[0, 7, 5, 6, 7, 3, 1, 7, 1, 2, 7, 3, 5, 6, 4, 4, 7, 4, 3, 7, 3, 3, 7, 0, 0, 2, 4, 4]",32.251611,2816.0,62
"[0, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 1, 4, 7, 6, 6, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.634555,2816.0,62
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.794667,2816.0,62
"[0, 7, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 7, 4, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.390561,2816.0,62
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 1, 7, 3, 6, 7, 2, 0, 7, 3, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.601616,2816.0,62
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.858389,3552.0,63
"[0, 7, 5, 5, 7, 1, 1, 7, 2, 2, 7, 4, 7, 7, 5, 2, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.387488,2816.0,63
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 5, 7, 3, 3, 1, 1, 0, 2, 4, 4]",32.809852,5904.0,63
"[0, 7, 5, 6, 7, 3, 1, 7, 1, 2, 7, 4, 6, 7, 6, 4, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.413787,2816.0,63
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",33.014359,2816.0,63
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 5, 7, 4, 3, 7, 3, 3, 3, 0, 0, 0, 4, 4]",32.385193,2816.0,63
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.963521,2816.0,63
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 3, 3, 3, 0, 0, 2, 4, 4]",32.641646,2816.0,63
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 3, 0, 0, 4, 4, 4]",33.091153,2848.0,63
"[4, 7, 2, 2, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 6, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.669486,2816.0,63
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 1, 0, 0, 4, 4, 4]",33.096884,2848.0,63
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.878937,2816.0,63
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 1, 0, 4, 4, 4]",33.218534,4896.0,64
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",32.931492,2848.0,64
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.924143,2816.0,64
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 4, 3, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.715962,2816.0,64
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 3, 4, 7, 4, 3, 7, 0, 3, 3, 0, 0, 2, 4, 4]",32.438946,2816.0,64
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 4, 0, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.786359,2816.0,64
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 6, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.875416,2816.0,64
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.038586,2816.0,64
"[0, 7, 5, 6, 7, 1, 2, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.480379,2816.0,64
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.802665,2816.0,64
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.915229,2816.0,65
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 2, 1, 0, 4, 4, 4]",33.222066,4896.0,65
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 6, 3, 7, 7, 3, 1, 0, 0, 0, 0, 4]",32.409992,2816.0,65
"[0, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 2, 4, 7, 6, 5, 7, 4, 2, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.716604,2816.0,65
"[0, 7, 5, 5, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 2, 5, 7, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.405909,2816.0,65
"[0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.208577,2816.0,65
"[0, 7, 5, 4, 7, 3, 0, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 3, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.229224,2816.0,65
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 0, 0, 2, 4, 4]",32.848299,2816.0,65
"[0, 7, 5, 5, 7, 1, 1, 7, 1, 2, 7, 4, 7, 7, 5, 2, 7, 4, 3, 7, 4, 3, 3, 0, 0, 3, 4, 4]",32.416118,2816.0,65
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 3, 7, 4, 3, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.819792,2816.0,65
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 2, 1, 0, 0, 0, 0, 4]",32.554475,2816.0,65
"[0, 7, 4, 5, 7, 1, 5, 7, 0, 3, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.885666,2816.0,65
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.028805,2848.0,65
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 3, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.336721,2816.0,65
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 3, 4, 4]",32.983274,2816.0,65
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.750149,2816.0,65
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 0, 0, 4, 4, 4]",33.056079,2848.0,65
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 6, 7, 4, 7, 4, 3, 7, 3, 2, 3, 1, 0, 4, 4, 4]",33.227884,17456.0,66
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 1, 0, 2, 4, 4]",33.144094,4864.0,66
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 2, 4, 7, 4, 3, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.761196,2816.0,66
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.762548,2816.0,66
"[4, 7, 5, 5, 6, 1, 6, 4, 1, 2, 7, 3, 5, 4, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 2, 2, 4, 4]",32.133,12304.0,66
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.875075,2816.0,66
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 0, 0, 4]",32.78988,2816.0,66
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 4, 1, 0, 0, 4, 4, 4]",33.123464,2848.0,66
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 1, 4, 4]",32.90897,2816.0,66
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",32.77261,2848.0,66
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 3, 4, 4]",32.899308,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.050097,2848.0,66
"[0, 7, 5, 4, 7, 3, 0, 7, 1, 2, 7, 1, 4, 7, 5, 7, 7, 3, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.561423,2816.0,66
"[4, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 0, 3]",31.38584,2272.0,66
"[4, 7, 6, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 6, 4, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.196264,2272.0,66
"[4, 7, 2, 5, 7, 7, 0, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 7, 4, 7, 0, 1, 7, 0, 4]",31.680194,2272.0,66
"[4, 7, 5, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 5, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.136965,2272.0,66
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.984092,2816.0,67
"[4, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 4, 4, 4]",33.074017,2848.0,67
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 3, 3, 0, 0, 4, 4, 4]",33.08098,2848.0,67
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 3, 3, 7, 4, 3, 2, 0, 0, 4, 4, 4]",33.134781,2848.0,67
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.757702,2816.0,67
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 2, 0, 0, 4, 4, 4]",33.049435,2848.0,67
"[4, 7, 5, 5, 7, 1, 2, 7, 0, 0, 7, 1, 4, 7, 5, 4, 7, 6, 0, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.686151,2816.0,67
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.860981,2816.0,67
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.755772,2816.0,67
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 5, 7, 7, 3, 3, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.818029,2816.0,67
"[0, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.748878,2816.0,67
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 0, 5, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 0, 3]",31.594303,2272.0,67
