Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 5, 4, 4, 5, 3, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.662154,7376.0,61
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.445223,3088.0,62
"[4, 7, 5, 4, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.886449,2544.0,62
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 4, 2, 3, 0, 4, 7, 5, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.679774,3088.0,62
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.299667,2544.0,62
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 4, 4, 1, 3, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.80539,8688.0,62
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 2, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.299517,3088.0,62
"[4, 7, 5, 4, 7, 1, 2, 7, 5, 5, 7, 7, 5, 2, 0, 4, 7, 5, 2, 7, 2, 3, 3, 4, 0, 7, 6, 1]",31.988329,2816.0,62
"[4, 4, 5, 4, 4, 0, 1, 1, 4, 1, 3, 4, 5, 3, 1, 2, 1, 1, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.914046,18592.0,62
"[4, 7, 5, 3, 7, 1, 0, 7, 5, 6, 7, 4, 5, 1, 0, 4, 7, 2, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.372658,3088.0,62
"[4, 7, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 4, 1]",32.880557,29392.0,62
"[4, 7, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 2, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.960337,33056.0,62
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",31.753923,2544.0,62
"[4, 7, 5, 3, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.917855,5024.0,62
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 4, 5, 7, 3, 5, 0, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.431494,3088.0,62
"[4, 5, 2, 4, 1, 1, 1, 3, 4, 0, 3, 3, 4, 4, 2, 3, 1, 0, 0, 6, 4, 2, 3, 4, 1, 0, 1, 1]",32.651116,42960.0,62
"[4, 6, 4, 3, 3, 0, 1, 2, 4, 1, 2, 4, 5, 3, 1, 2, 2, 0, 1, 7, 3, 3, 3, 5, 1, 0, 1, 1]",33.156922,21776.0,62
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 0, 0]",32.935603,16384.0,62
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 7, 0, 3, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",31.798332,2544.0,63
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",31.920604,2544.0,63
"[4, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.460332,2544.0,63
"[4, 7, 5, 4, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.693003,2544.0,63
"[4, 7, 5, 4, 7, 1, 2, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 7, 0]",32.134709,2816.0,63
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.576942,2544.0,63
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 4, 1, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.455097,3088.0,63
"[4, 7, 6, 4, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 3, 3, 4, 0, 7, 0, 0]",31.618708,2544.0,63
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.843249,25120.0,63
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 3, 7, 0, 5, 3, 0, 4, 7, 5, 1, 7, 2, 2, 3, 4, 0, 7, 3, 0]",32.263084,2816.0,63
"[4, 5, 2, 5, 1, 1, 1, 3, 4, 0, 3, 3, 4, 5, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.704837,80048.0,63
"[4, 7, 5, 3, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 4, 4, 0, 7, 0, 0]",31.420879,2576.0,63
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 7, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.489235,2544.0,64
"[4, 7, 5, 3, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.587064,3664.0,64
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.857649,4208.0,64
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 3, 3, 4, 0, 0, 4, 0]",32.713283,5808.0,64
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 3, 0, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.665495,2544.0,64
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 0, 0]",33.012788,17888.0,64
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 0, 0]",31.480466,2544.0,64
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.155208,2816.0,64
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.252083,2816.0,64
"[4, 7, 5, 2, 7, 0, 2, 7, 4, 2, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.332777,3088.0,64
"[4, 7, 5, 3, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 3, 3, 4, 0, 7, 0, 0]",31.811674,2544.0,64
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 2, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",31.984256,3088.0,64
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.891607,7584.0,64
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.854485,2544.0,64
"[4, 5, 2, 4, 4, 0, 1, 3, 4, 0, 3, 3, 4, 5, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.696585,61824.0,64
"[4, 5, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 3, 1, 0, 0, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.569744,61600.0,64
"[4, 6, 4, 3, 4, 0, 1, 2, 4, 2, 3, 1, 5, 4, 1, 1, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 4, 0]",32.775709,11920.0,64
"[4, 6, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 5, 4, 1, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.750316,23616.0,65
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 5, 0, 0, 0, 0]",32.985772,17888.0,65
"[4, 5, 2, 5, 4, 0, 1, 2, 4, 2, 3, 3, 4, 4, 1, 3, 1, 0, 3, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.58833,56880.0,65
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.026014,5024.0,65
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.850321,5536.0,65
"[4, 7, 4, 4, 7, 0, 1, 7, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.087883,3936.0,65
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.34062,2544.0,65
"[4, 7, 5, 7, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.557742,2544.0,65
"[4, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 3]",31.12343,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.476201,2544.0,65
"[4, 7, 5, 7, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 0, 0]",31.363814,2544.0,65
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.001834,2544.0,65
"[4, 7, 5, 5, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 7, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.684351,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 3, 0]",31.801592,2544.0,65
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 4, 0]",31.844123,2544.0,65
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.628588,2544.0,65
"[4, 7, 5, 4, 7, 7, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",30.98001,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.692787,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.586909,2544.0,65
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 6, 0, 4, 7, 3, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.505445,2816.0,65
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",31.812215,2816.0,65
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.351689,2816.0,65
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 6, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.472295,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.522832,2544.0,66
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.609194,2544.0,66
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 2, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.046771,2544.0,66
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.667357,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 3, 0]",31.405992,2544.0,66
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 4, 5, 7, 3, 5, 7, 0, 2, 7, 0, 2, 3, 4, 0, 7, 4, 0]",32.516138,2544.0,66
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 4, 0]",31.831108,2544.0,66
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 3, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.516635,2544.0,66
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.645433,2544.0,66
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.699395,2544.0,66
"[4, 7, 5, 4, 7, 7, 1, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 7, 0, 7, 2, 0, 3, 4, 0, 7, 4, 0]",31.105948,2544.0,66
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 3, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 4, 0]",31.711749,2544.0,66
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.734111,2544.0,66
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.141613,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.017348,2816.0,66
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 0, 0, 0, 6, 4, 2, 3, 4, 0, 0, 0, 0]",32.967818,12608.0,67
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 5, 7, 4, 5, 7, 0, 3, 7, 7, 1, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.636944,2544.0,67
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 1, 1]",32.830441,20752.0,68
"[4, 7, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 4, 0]",32.856435,11520.0,68
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 6, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.869697,28256.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 5, 1, 0, 0, 0]",33.09164,14112.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.896375,21344.0,68
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.995029,5024.0,68
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 7, 5, 7, 0, 5, 7, 7, 0, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.199329,2544.0,68
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.578137,2544.0,68
"[4, 7, 3, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.207057,2544.0,68
"[4, 7, 2, 5, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.373538,2544.0,68
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.170217,2544.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 4, 1, 0, 0, 0]",33.088807,10016.0,70
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.90765,7472.0,70
"[4, 6, 4, 2, 3, 1, 1, 2, 4, 2, 3, 1, 6, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.848363,27984.0,70
"[4, 7, 4, 4, 7, 1, 2, 1, 4, 2, 4, 4, 4, 4, 1, 3, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.885513,8256.0,70
"[4, 7, 4, 3, 3, 0, 1, 2, 4, 4, 4, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.830196,7344.0,71
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 4, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.850434,17568.0,71
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.019389,4208.0,71
"[4, 7, 4, 4, 7, 0, 0, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.007678,4208.0,72
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 4, 4, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.708318,7232.0,73
"[4, 7, 3, 3, 3, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.945636,22528.0,73
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 3, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.706441,8016.0,73
"[4, 7, 4, 4, 6, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.096385,6800.0,74
"[4, 7, 4, 3, 3, 0, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 0, 0, 4, 0]",32.941539,11744.0,74
"[4, 7, 4, 4, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 4, 1, 0, 4, 0]",33.063883,8928.0,74
"[4, 7, 4, 4, 7, 1, 2, 7, 4, 4, 4, 4, 4, 2, 0, 5, 3, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.038371,3936.0,75
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 7, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.096928,3904.0,75
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 0, 5, 7, 1, 2, 2, 0, 1, 7, 3, 2, 3, 4, 1, 0, 0, 0]",32.800532,6944.0,76
"[4, 7, 4, 3, 7, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.085178,4208.0,76
"[4, 7, 4, 4, 6, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.063948,4752.0,77
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 5, 4, 4, 3, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.11417,5040.0,77
"[4, 7, 4, 3, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",33.016098,4208.0,77
"[4, 6, 4, 3, 4, 1, 1, 1, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 1, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.950759,21616.0,78
"[4, 7, 4, 4, 6, 0, 1, 6, 4, 4, 4, 4, 4, 3, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.117408,4752.0,78
"[4, 6, 2, 5, 4, 0, 1, 2, 4, 2, 3, 3, 4, 4, 1, 3, 1, 0, 3, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.973261,41328.0,78
"[4, 6, 4, 4, 7, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.057305,4480.0,78
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 1, 0]",31.319879,2544.0,78
"[4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 3]",31.489428,2544.0,78
"[4, 7, 4, 4, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 1, 0, 1, 7, 3, 2, 3, 4, 1, 0, 4, 0]",33.007402,8928.0,79
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 4, 4, 4, 3, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.128335,4208.0,79
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 1, 7, 3, 2, 3, 4, 1, 0, 1, 1]",33.052377,16704.0,80
"[4, 4, 5, 4, 7, 1, 1, 2, 4, 2, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.896313,7744.0,80
"[4, 7, 4, 4, 6, 0, 1, 6, 4, 4, 4, 4, 4, 3, 0, 5, 2, 0, 4, 7, 0, 3, 3, 4, 0, 0, 4, 0]",33.036383,4752.0,80
"[4, 7, 5, 5, 7, 0, 1, 7, 2, 4, 7, 7, 5, 7, 7, 5, 7, 7, 1, 7, 1, 3, 3, 4, 0, 7, 1, 0]",31.702035,2544.0,80
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 1, 3, 4, 0, 0, 4, 0]",33.018712,4208.0,81
"[4, 7, 4, 4, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 2, 4, 1, 0, 4, 0]",33.105039,8928.0,82
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 3, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.053462,4208.0,82
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 6, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 2]",32.870208,30576.0,83
"[4, 6, 4, 3, 4, 1, 1, 1, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 4, 6, 4, 2, 3, 5, 1, 0, 1, 1]",33.006265,21344.0,83
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 3, 0, 4, 7, 0, 1, 3, 4, 0, 0, 4, 0]",33.002235,4208.0,83
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",33.0401,4208.0,83
"[4, 6, 4, 3, 3, 2, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 2]",32.891181,34128.0,84
"[4, 7, 4, 3, 3, 0, 1, 3, 4, 4, 4, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.735362,7344.0,84
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 1, 3, 4, 4, 2, 0, 2, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.119094,4720.0,84
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 4, 4, 4, 3, 0, 5, 2, 0, 4, 7, 0, 3, 3, 4, 0, 0, 4, 0]",33.051555,4208.0,84
