Net,PSNR,Params,Generation
"[4, 7, 5, 3, 4, 1, 4, 3, 0, 0, 7, 3, 6, 7, 3, 6, 0, 4, 1, 7, 3, 0, 4, 5, 0, 0, 4, 0]",32.05651,4224.0,41
"[4, 4, 2, 4, 4, 0, 2, 4, 7, 0, 7, 3, 2, 1, 0, 6, 0, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.262453,7168.0,41
"[4, 7, 3, 2, 2, 0, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 2, 0, 4, 5, 1, 0, 5, 0]",32.796554,16784.0,41
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 2, 0, 5, 0, 0, 0, 4, 0]",32.722291,15328.0,41
"[4, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 3, 6, 7, 3, 6, 0, 4, 1, 7, 4, 0, 7, 5, 1, 0, 4, 0]",32.057164,3360.0,41
"[4, 7, 4, 2, 4, 2, 0, 6, 0, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 6, 0, 7, 3, 3, 0, 4, 0]",32.12253,3776.0,41
"[4, 7, 4, 0, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",31.959832,3904.0,41
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.585479,6400.0,42
"[0, 7, 3, 5, 7, 0, 2, 4, 4, 4, 7, 4, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 3, 2, 0, 4, 0]",32.526731,3120.0,42
"[4, 4, 5, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.358618,5376.0,42
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 3, 2, 4, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 5, 0, 0, 4, 0]",32.215153,2816.0,42
"[4, 7, 3, 4, 4, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.333503,4000.0,42
"[4, 7, 4, 3, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.480992,3728.0,42
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",33.120331,24976.0,42
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.632282,4592.0,42
"[4, 4, 4, 4, 4, 0, 2, 2, 1, 0, 3, 0, 4, 3, 4, 0, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.413126,8240.0,42
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 3, 0, 4, 0]",32.484215,12960.0,42
"[4, 7, 5, 4, 7, 5, 2, 7, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.616516,3088.0,42
"[4, 7, 5, 4, 7, 2, 1, 1, 4, 1, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",31.827706,3088.0,42
"[0, 7, 3, 6, 7, 0, 2, 4, 1, 0, 7, 3, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.888771,2976.0,42
"[0, 7, 2, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.45515,4336.0,42
"[4, 2, 4, 4, 3, 0, 1, 7, 1, 4, 6, 0, 4, 7, 1, 4, 1, 4, 0, 7, 3, 0, 7, 5, 1, 0, 4, 0]",32.180186,3904.0,42
"[4, 4, 4, 4, 6, 0, 1, 3, 5, 0, 1, 4, 2, 3, 1, 2, 3, 4, 2, 6, 4, 0, 4, 5, 1, 0, 4, 0]",32.70602,15440.0,42
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 4, 3, 7, 2, 1, 0, 4, 0]",32.452671,5536.0,42
"[4, 4, 4, 4, 6, 0, 4, 4, 4, 0, 1, 4, 3, 4, 0, 2, 0, 4, 0, 7, 2, 0, 7, 2, 1, 0, 4, 0]",32.114049,5696.0,42
"[4, 4, 4, 4, 4, 0, 2, 1, 1, 0, 3, 0, 4, 3, 0, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 4, 0]",32.607746,9280.0,42
"[4, 7, 4, 1, 7, 0, 5, 7, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 4, 5, 0, 0, 4, 0]",32.195539,3248.0,42
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.370205,3088.0,43
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 3, 6, 7, 4, 1, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.41244,2816.0,43
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 3, 4, 1, 5, 2, 4, 2, 4, 2, 0, 4, 5, 2, 0, 5, 0]",32.738285,10480.0,43
"[4, 4, 0, 4, 2, 0, 2, 0, 0, 4, 2, 4, 4, 7, 3, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.333042,5824.0,43
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.961851,2544.0,43
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.397358,5024.0,43
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 5, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.738441,2816.0,43
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 0, 4, 1]",32.249482,2816.0,43
"[4, 4, 4, 4, 2, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 3, 0, 2, 4, 0, 0, 4, 1]",32.218263,6640.0,43
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 1, 0, 4, 0]",32.080181,2816.0,43
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 4, 5, 0, 7, 3, 3, 0, 4, 0]",32.296793,4160.0,43
"[4, 7, 4, 2, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 2, 6, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.229734,3088.0,43
"[4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 2, 0, 4, 5, 1, 0, 4, 0]",32.185378,6672.0,43
"[4, 7, 5, 4, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 6, 0, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 3]",32.231709,4752.0,43
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.694862,5536.0,43
"[4, 7, 4, 3, 4, 2, 0, 7, 3, 0, 2, 4, 1, 7, 1, 5, 5, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.345354,4912.0,43
"[4, 7, 3, 4, 7, 0, 2, 4, 4, 0, 7, 3, 4, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.013876,2848.0,44
"[4, 7, 3, 5, 7, 0, 2, 4, 4, 0, 7, 3, 4, 7, 0, 3, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 4, 0]",32.42536,3984.0,44
"[0, 7, 3, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.309388,2816.0,44
"[4, 7, 2, 3, 4, 1, 1, 5, 0, 1, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.632872,10048.0,44
"[4, 7, 3, 4, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.566705,3728.0,44
"[4, 7, 4, 1, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.387704,4160.0,44
"[4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 4, 0]",32.198545,6416.0,44
"[4, 7, 5, 4, 7, 3, 5, 4, 1, 0, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 0]",31.368929,2704.0,44
"[4, 4, 4, 3, 6, 0, 4, 4, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.521448,5152.0,44
"[4, 3, 0, 4, 2, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.196541,6064.0,44
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.400404,3728.0,44
"[4, 7, 3, 3, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.290859,3088.0,44
"[4, 7, 4, 1, 7, 3, 5, 4, 1, 0, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.669684,2976.0,44
"[4, 7, 5, 4, 7, 0, 2, 4, 1, 0, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 4, 2, 0, 4, 0]",32.332875,3792.0,44
"[0, 7, 4, 1, 7, 0, 2, 3, 0, 4, 6, 0, 4, 7, 1, 6, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 0]",31.685694,2816.0,44
"[0, 7, 4, 1, 7, 4, 5, 4, 1, 0, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 0, 4, 0]",31.865851,2976.0,44
"[4, 7, 4, 2, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 3, 0, 4, 0]",32.400821,4160.0,45
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.20291,2544.0,45
"[4, 7, 4, 4, 2, 0, 0, 7, 3, 3, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.486161,4864.0,45
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 0]",31.708132,2272.0,45
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 1, 7, 2, 2, 7, 3, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.436981,3728.0,45
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 2, 0, 7, 3, 3, 0, 4, 1]",32.567573,4000.0,45
"[4, 7, 2, 3, 4, 0, 2, 4, 4, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.672741,8128.0,45
"[4, 7, 2, 3, 4, 1, 1, 5, 0, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.683912,8912.0,45
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 3, 0, 4, 0]",31.956846,3632.0,45
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.303881,2816.0,45
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.554975,2816.0,45
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 5, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",33.113467,31120.0,45
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 0]",32.209023,2816.0,45
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 4, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.777921,2816.0,45
"[4, 4, 0, 4, 2, 0, 2, 0, 0, 4, 3, 0, 4, 7, 3, 3, 2, 4, 1, 4, 2, 0, 7, 5, 0, 0, 4, 0]",32.145247,5440.0,45
"[4, 7, 4, 4, 7, 2, 1, 1, 4, 1, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 2, 1, 0, 4, 0]",31.978294,3088.0,45
"[0, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 0, 5, 7, 5, 0]",31.377171,2544.0,45
"[4, 7, 5, 4, 7, 0, 2, 4, 1, 0, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.281556,3792.0,45
"[4, 7, 4, 5, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.508494,3728.0,45
"[4, 7, 4, 4, 7, 0, 4, 4, 4, 0, 2, 4, 0, 7, 4, 0, 6, 4, 0, 7, 4, 3, 3, 4, 0, 0, 4, 0]",32.425496,3664.0,45
"[4, 7, 4, 6, 7, 4, 5, 4, 1, 0, 7, 4, 1, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",31.930857,2976.0,45
"[4, 7, 4, 6, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 2, 0, 7, 2, 1, 0, 4, 0]",32.574968,2816.0,46
"[4, 7, 4, 5, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 2, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.465263,3728.0,46
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 3, 7, 3, 2, 7, 6, 5, 2, 4, 0, 7, 2, 0, 7, 3, 2, 1, 4, 1]",32.45511,4000.0,46
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 1, 0, 4, 0]",32.677769,3728.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.169861,2544.0,46
"[4, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.556931,2816.0,46
"[4, 7, 4, 1, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.516382,4160.0,46
"[4, 4, 4, 4, 6, 0, 1, 4, 4, 0, 2, 4, 3, 4, 0, 2, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",32.254522,7648.0,46
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.143062,2544.0,46
"[4, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.073203,2544.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 3, 0, 4, 0]",32.37575,2816.0,46
"[4, 4, 4, 3, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.426845,6160.0,46
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 5, 7, 2, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.799764,2816.0,46
"[4, 7, 4, 2, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.483074,4160.0,46
"[4, 7, 2, 2, 4, 1, 1, 5, 0, 1, 7, 4, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.537484,10048.0,46
"[4, 7, 4, 1, 4, 0, 2, 4, 4, 1, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 0, 0, 4, 0]",32.363798,4944.0,46
"[4, 7, 2, 3, 4, 1, 1, 6, 0, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 4, 0, 4, 1]",32.421812,8048.0,46
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.146484,2816.0,46
"[4, 7, 4, 6, 7, 7, 2, 7, 4, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.202278,2816.0,46
"[4, 7, 5, 1, 7, 7, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.260449,2816.0,46
"[0, 7, 7, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.095999,2816.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 0, 6, 1, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.931159,2816.0,46
"[4, 7, 2, 3, 4, 0, 2, 7, 4, 4, 6, 0, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.746228,8096.0,46
"[0, 7, 4, 1, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 2, 7, 4, 0]",31.638896,2816.0,46
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 3, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 2, 1, 4, 1]",32.325115,4000.0,47
"[4, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 4, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 3, 0, 0, 4, 0]",32.335561,2544.0,47
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 1, 0, 4, 0]",32.279155,2816.0,47
"[4, 4, 5, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 2, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.47074,5376.0,47
"[4, 7, 2, 2, 4, 1, 1, 5, 0, 1, 7, 4, 4, 6, 1, 4, 2, 4, 0, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.594923,9504.0,47
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.423779,2816.0,47
"[0, 7, 3, 5, 7, 1, 1, 1, 4, 0, 7, 0, 4, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 3, 0, 4, 0]",31.731154,2816.0,47
"[4, 7, 4, 1, 7, 2, 0, 7, 3, 3, 2, 4, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 5, 0, 0, 4, 0]",31.992623,2816.0,47
"[0, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.02946,2816.0,47
"[4, 7, 5, 7, 7, 3, 5, 7, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.071072,2816.0,47
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 4, 7, 7, 4, 7, 0, 6, 1, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.829687,2816.0,47
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 0, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 1]",31.865401,2816.0,47
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 5, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.852606,2816.0,47
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.543217,2816.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 0, 4, 0]",32.11522,2544.0,48
"[0, 7, 3, 6, 7, 7, 2, 7, 4, 3, 7, 7, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.901559,2544.0,48
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 0, 5, 0, 4, 0]",32.227478,2544.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.337086,2544.0,48
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.236525,2544.0,48
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 0, 0, 4, 1]",33.130305,25008.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.130802,2544.0,48
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",31.960351,2544.0,48
"[4, 7, 4, 1, 7, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 2, 1, 4, 0]",32.340994,3248.0,48
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 5, 6, 7, 4, 0, 7, 5, 0, 7, 1, 1, 0, 4, 0]",32.124593,2544.0,48
"[4, 7, 4, 3, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.594436,3728.0,48
"[0, 7, 7, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 2, 6, 7, 5, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.974936,2544.0,48
"[0, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 0]",31.56095,2272.0,48
"[4, 4, 4, 3, 6, 0, 4, 4, 4, 0, 1, 4, 3, 4, 0, 3, 3, 4, 0, 7, 6, 0, 4, 5, 1, 0, 4, 0]",32.462388,7776.0,48
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 0, 5, 7, 5, 0]",31.402894,2544.0,48
"[4, 7, 5, 3, 4, 1, 1, 5, 0, 0, 7, 3, 4, 7, 3, 5, 2, 4, 0, 7, 2, 0, 3, 4, 0, 0, 4, 1]",32.316816,5360.0,48
"[4, 7, 4, 2, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 4, 2, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.507954,4160.0,48
"[4, 7, 4, 6, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 0]",32.744185,3776.0,48
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 3, 7, 3, 3, 7, 3, 6, 0, 4, 3, 7, 2, 0, 7, 3, 2, 1, 4, 1]",32.168193,4816.0,48
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 4, 1, 7, 5, 3, 1, 0, 0, 0, 4, 0]",32.405259,2816.0,48
"[0, 7, 4, 5, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 3, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.363491,2816.0,48
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 2, 7, 4, 0, 7, 3, 0, 0, 4, 0]",31.990484,2544.0,49
"[4, 7, 4, 6, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 0, 5, 7, 4, 0, 7, 5, 1, 7, 0, 5, 0, 4, 0]",32.026856,2544.0,49
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 5, 0, 7, 5, 0, 7, 6, 0, 0, 4, 0]",32.205981,2544.0,49
