Net,PSNR,Params,Generation
"[0, 7, 6, 4, 3, 0, 1, 7, 7, 3, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 0, 4, 6, 7, 7, 1]",30.539078,7344.0,14
"[0, 6, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 2, 5, 1, 7, 4, 3, 6, 3, 0, 5, 5, 5]",31.900014,89280.0,14
"[0, 2, 2, 5, 6, 0, 6, 0, 0, 1, 1, 3, 2, 6, 5, 6, 4, 2, 1, 7, 7, 5, 1, 3, 0, 0, 0, 0]",32.112623,75312.0,14
"[0, 6, 5, 1, 3, 1, 7, 5, 6, 4, 0, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 1, 4, 2, 5, 3]",31.748262,51136.0,14
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 3, 0, 1, 5, 4, 5, 6, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 6]",31.438883,47264.0,14
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 7, 6, 6, 2, 2, 7, 1, 2, 0, 7, 4, 6, 7, 6, 1, 0, 5, 7]",31.620295,50864.0,14
"[4, 7, 1, 5, 7, 2, 6, 0, 4, 2, 5, 0, 4, 7, 6, 2, 7, 2, 1, 7, 7, 6, 0, 5, 3, 4, 4, 5]",31.608898,14112.0,14
"[0, 2, 2, 5, 6, 0, 6, 0, 4, 2, 7, 1, 5, 4, 5, 6, 4, 2, 0, 6, 7, 2, 1, 3, 0, 0, 0, 3]",31.829541,70048.0,14
"[1, 6, 6, 1, 6, 0, 6, 0, 0, 3, 7, 2, 2, 0, 7, 2, 1, 4, 2, 4, 4, 3, 6, 5, 3, 0, 1, 2]",31.425647,286112.0,14
"[0, 7, 0, 4, 7, 4, 5, 7, 1, 5, 6, 5, 4, 2, 1, 5, 7, 6, 7, 4, 0, 0, 0, 4, 6, 7, 7, 1]",30.755715,10352.0,14
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 5, 0, 4, 7, 1, 2, 4, 4, 2, 7, 2, 1, 7, 6, 1, 0, 0, 1]",32.178966,6096.0,15
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 6, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",31.464482,5872.0,15
"[0, 3, 5, 4, 7, 2, 4, 5, 3, 0, 5, 3, 5, 6, 6, 4, 4, 2, 5, 7, 7, 6, 0, 1, 0, 0, 0, 4]",32.086054,96720.0,15
"[0, 2, 3, 5, 6, 2, 6, 0, 4, 3, 5, 0, 4, 7, 6, 2, 7, 2, 0, 7, 7, 2, 1, 4, 0, 0, 0, 3]",32.084586,50224.0,15
"[0, 2, 1, 4, 4, 2, 6, 0, 0, 4, 5, 0, 4, 7, 1, 2, 4, 5, 2, 7, 2, 1, 7, 6, 1, 0, 4, 5]",31.66539,9904.0,15
"[0, 7, 3, 5, 6, 0, 6, 0, 4, 2, 7, 1, 5, 4, 5, 6, 4, 2, 0, 6, 7, 2, 1, 3, 0, 0, 0, 3]",31.957528,57216.0,15
"[0, 2, 1, 6, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",32.035061,23952.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 5, 6, 4, 2, 1, 7, 7, 5, 0, 3, 0, 0, 0, 3]",32.147075,80224.0,15
"[0, 6, 4, 3, 6, 0, 6, 0, 1, 7, 1, 1, 5, 0, 0, 2, 0, 2, 1, 4, 7, 1, 3, 5, 0, 0, 1, 2]",31.764792,43168.0,15
"[1, 0, 0, 4, 4, 4, 0, 3, 0, 6, 4, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 4, 1, 4]",31.542323,26400.0,15
"[0, 6, 6, 4, 4, 7, 6, 6, 4, 3, 3, 0, 5, 3, 5, 1, 7, 7, 3, 7, 6, 7, 1, 0, 1, 3, 5, 7]",31.481063,28000.0,15
"[0, 7, 0, 4, 4, 4, 3, 3, 0, 1, 4, 1, 5, 2, 0, 5, 7, 1, 5, 1, 0, 0, 0, 4, 6, 7, 7, 1]",30.269836,6528.0,15
"[0, 5, 2, 5, 6, 0, 6, 0, 1, 3, 3, 0, 4, 3, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 3, 4, 7]",31.452377,72960.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",31.852989,42688.0,15
"[0, 7, 2, 5, 7, 2, 6, 7, 4, 5, 5, 0, 3, 4, 1, 1, 7, 2, 0, 5, 0, 4, 4, 4, 1, 7, 5, 0]",31.693247,9424.0,15
"[0, 2, 0, 4, 4, 7, 6, 7, 1, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 6, 4, 5]",31.021133,8224.0,15
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 1, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 0, 3, 0, 1]",30.96997,7616.0,15
"[0, 2, 2, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 1, 7, 7, 6, 4, 6, 0, 0, 0, 3]",31.964229,19552.0,15
"[0, 2, 1, 6, 0, 0, 6, 2, 2, 0, 4, 3, 5, 7, 0, 2, 0, 2, 0, 7, 4, 6, 3, 4, 0, 0, 5, 0]",31.824207,27616.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 7, 7, 4, 3, 6, 3, 0, 0, 0, 3]",31.181984,42896.0,15
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 0, 1, 5, 4, 5, 7, 3, 5, 3, 4, 7, 5, 1, 3, 0, 0, 0, 3]",31.242447,56368.0,15
"[0, 2, 3, 1, 3, 2, 7, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.278228,65376.0,15
"[0, 2, 2, 5, 6, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 3, 5, 4]",31.450524,29712.0,15
"[1, 3, 1, 4, 3, 0, 2, 7, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 4, 0, 0, 4, 1, 4]",31.395608,46208.0,15
"[4, 7, 0, 4, 7, 4, 6, 0, 5, 5, 4, 1, 0, 7, 5, 1, 7, 6, 7, 4, 0, 0, 7, 4, 1, 7, 0, 1]",30.457608,7648.0,15
"[2, 7, 5, 5, 7, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.603952,836112.0,15
"[0, 6, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 4, 3, 6, 7, 6, 1, 0, 1, 2]",32.08622,72096.0,15
"[4, 4, 6, 5, 0, 3, 4, 5, 6, 4, 0, 0, 1, 6, 5, 3, 4, 4, 3, 7, 7, 6, 3, 5, 1, 3, 0, 2]",31.127905,46896.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 5, 4, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",31.893081,76960.0,15
"[4, 4, 5, 4, 1, 0, 5, 0, 4, 0, 7, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 7, 0, 1]",31.331488,9072.0,15
"[0, 7, 0, 1, 6, 4, 6, 6, 4, 4, 3, 0, 5, 2, 1, 1, 7, 6, 7, 4, 4, 5, 4, 6, 4, 0, 0, 0]",31.260195,10112.0,15
"[0, 7, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 6, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 2]",30.92516,4176.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 7, 3, 7, 1, 5, 4, 5, 6, 7, 2, 0, 2, 0, 4, 4, 4, 1, 7, 5, 0]",31.695422,4992.0,16
"[0, 6, 4, 3, 6, 0, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 6, 7, 7, 1, 3, 4, 0, 0, 1, 2]",31.711071,18160.0,16
"[0, 6, 6, 1, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 4, 0, 0, 5, 1]",31.59976,29104.0,16
"[0, 7, 5, 4, 3, 0, 1, 7, 7, 4, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 7, 4, 6, 7, 6, 1]",31.152548,6528.0,16
"[0, 7, 0, 4, 7, 4, 3, 3, 0, 1, 4, 1, 5, 2, 0, 5, 7, 1, 6, 2, 0, 0, 0, 4, 6, 7, 7, 1]",29.978106,5312.0,16
"[1, 7, 4, 4, 2, 2, 5, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.809512,426944.0,16
"[0, 0, 0, 4, 4, 4, 3, 3, 1, 3, 2, 0, 7, 4, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.619607,18528.0,16
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.406698,6784.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 2, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 0, 4, 6, 7, 7, 1]",31.222489,7344.0,16
"[4, 7, 1, 5, 6, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 1, 0, 5]",32.02066,15104.0,16
"[0, 2, 3, 1, 3, 0, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.381842,40528.0,16
"[1, 3, 0, 4, 4, 4, 0, 3, 0, 6, 4, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 4, 1, 4]",31.548251,26400.0,16
"[0, 5, 1, 6, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 1, 5]",31.862775,37008.0,16
"[0, 2, 1, 4, 4, 7, 6, 6, 4, 4, 3, 0, 5, 2, 0, 1, 7, 2, 6, 7, 7, 6, 4, 6, 0, 0, 1, 3]",31.3464,19136.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 7, 3, 6, 1, 5, 4, 5, 6, 4, 7, 5, 1, 2, 0, 7, 5, 0, 3, 5, 0]",31.512166,19632.0,16
"[0, 7, 6, 4, 3, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 4, 4, 3, 6, 5, 3, 0, 1, 2]",31.514549,60128.0,16
"[0, 7, 6, 4, 3, 0, 6, 7, 7, 2, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 3, 4, 6, 7, 7, 1]",30.889204,7616.0,16
"[0, 6, 6, 1, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 5, 4, 3, 6, 5, 3, 0, 1, 2]",31.625941,76288.0,16
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 5, 3, 4, 7, 5, 6, 3, 0, 0, 0, 3]",31.81923,51088.0,16
"[0, 2, 2, 1, 3, 2, 7, 0, 4, 5, 5, 0, 4, 7, 2, 2, 1, 5, 2, 5, 4, 2, 6, 5, 0, 3, 4, 0]",30.640856,55408.0,16
"[0, 2, 2, 5, 7, 0, 1, 7, 4, 4, 3, 0, 5, 4, 5, 6, 4, 2, 1, 7, 7, 1, 4, 6, 0, 0, 0, 3]",31.971871,20096.0,16
"[0, 2, 1, 4, 4, 2, 6, 0, 0, 4, 5, 0, 4, 7, 1, 2, 4, 5, 2, 7, 2, 1, 6, 6, 1, 0, 4, 5]",31.50974,22736.0,16
"[0, 2, 2, 5, 7, 0, 6, 0, 4, 5, 7, 2, 5, 7, 1, 2, 4, 2, 0, 4, 1, 6, 4, 5, 0, 0, 0, 4]",31.713577,18336.0,16
"[4, 7, 1, 5, 7, 2, 6, 0, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 0, 0, 4, 4, 5]",31.670329,10720.0,16
"[0, 6, 4, 2, 6, 0, 6, 0, 1, 7, 1, 1, 5, 2, 1, 1, 6, 4, 2, 4, 4, 0, 6, 5, 3, 0, 1, 2]",31.422994,39824.0,16
"[4, 4, 6, 5, 3, 0, 1, 4, 6, 3, 0, 3, 5, 0, 0, 2, 7, 2, 1, 7, 4, 1, 2, 6, 4, 0, 1, 1]",31.575735,43936.0,16
"[0, 3, 5, 5, 7, 2, 6, 0, 4, 2, 5, 0, 4, 7, 1, 2, 0, 2, 1, 7, 7, 6, 1, 2, 0, 0, 0, 4]",32.001889,28384.0,16
"[4, 4, 6, 4, 4, 7, 6, 6, 4, 4, 7, 2, 6, 3, 0, 1, 7, 2, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",30.198723,8816.0,16
"[0, 7, 6, 4, 1, 0, 1, 7, 7, 3, 7, 1, 5, 4, 5, 6, 7, 2, 0, 2, 0, 4, 4, 4, 1, 7, 5, 0]",31.619917,4992.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 0, 4, 4, 2, 7, 2, 0, 7, 6, 0, 3, 0, 1]",31.462175,5776.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 2, 7, 1, 7, 4, 0, 4, 4, 4, 1, 0, 0, 1]",31.688267,5776.0,17
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 6, 2, 7, 3, 5, 7, 7, 6, 0, 5, 1, 7, 4, 5]",32.011132,7456.0,17
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",32.144961,38096.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 2, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 1]",32.005819,10752.0,17
"[0, 7, 6, 4, 0, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 6, 7, 4, 0, 3, 7, 4, 6, 7, 7, 1]",31.206969,4576.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 0, 0, 1]",31.912384,9600.0,17
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 5, 3, 7, 6, 2, 1, 3, 0, 0, 0, 3]",32.101686,48944.0,17
"[0, 2, 4, 4, 3, 0, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.357544,15680.0,17
"[1, 3, 0, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 1, 2, 0, 0, 4, 1, 4]",32.231801,11168.0,17
"[0, 3, 5, 5, 7, 2, 7, 0, 4, 2, 5, 0, 4, 7, 2, 2, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.210502,11456.0,17
"[0, 2, 0, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 6, 4, 5]",31.315482,5616.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 1, 0, 0, 3, 4, 6, 7, 0, 1]",30.594305,5136.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 2, 0, 1, 7, 6, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",31.439536,5872.0,17
"[0, 2, 2, 5, 6, 3, 5, 0, 1, 3, 2, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 3]",31.934875,61232.0,17
"[0, 2, 1, 6, 6, 0, 6, 0, 2, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 4, 6, 6, 2, 3, 0, 0, 0, 3]",32.03919,53888.0,17
"[0, 6, 4, 5, 6, 0, 6, 0, 4, 2, 7, 1, 5, 4, 5, 6, 4, 2, 0, 6, 7, 2, 1, 3, 0, 0, 1, 2]",31.957539,63632.0,17
"[0, 2, 1, 4, 4, 2, 6, 7, 4, 2, 5, 0, 4, 0, 6, 2, 7, 2, 1, 7, 6, 3, 3, 5, 1, 3, 4, 5]",31.986481,32224.0,17
"[0, 1, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 4, 5, 6, 4, 7, 4, 1, 0, 0, 7, 4, 6, 0, 4, 5]",30.865043,5728.0,17
"[0, 0, 0, 4, 7, 4, 4, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.482548,6784.0,17
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 7, 5, 4, 5, 0, 5, 7, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.745957,6192.0,17
"[0, 2, 3, 5, 6, 2, 6, 0, 4, 3, 5, 0, 4, 0, 6, 1, 4, 2, 0, 7, 7, 2, 1, 4, 0, 0, 0, 3]",31.851888,63744.0,17
"[0, 5, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 2, 5, 1, 7, 4, 3, 6, 3, 1, 2, 5, 5]",31.881548,118832.0,17
"[4, 2, 2, 5, 6, 0, 6, 0, 0, 4, 5, 0, 4, 7, 1, 2, 4, 4, 5, 7, 2, 1, 7, 6, 0, 0, 4, 6]",31.966669,18752.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 0, 3, 0, 1]",30.933456,7616.0,17
"[4, 4, 6, 5, 3, 0, 1, 7, 1, 5, 3, 0, 5, 1, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 4, 0, 0, 1]",31.363495,8304.0,17
"[0, 6, 4, 5, 6, 0, 7, 0, 1, 3, 3, 0, 6, 4, 3, 6, 6, 4, 4, 7, 7, 6, 0, 5, 0, 4, 5, 5]",31.667293,20672.0,17
"[0, 7, 6, 4, 1, 0, 1, 7, 7, 2, 5, 0, 4, 7, 1, 2, 4, 5, 2, 7, 2, 1, 7, 6, 1, 0, 4, 5]",31.920784,5792.0,18
"[4, 7, 1, 5, 0, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 6, 7, 4, 0, 3, 4, 5, 0, 1, 0, 5]",31.759482,5552.0,18
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 2, 7, 4, 7, 2, 1, 3, 0, 0, 0, 3]",32.229244,41312.0,18
"[0, 7, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 6, 0, 5, 7, 6, 0, 4, 0, 3, 4, 4, 1, 7, 0, 2]",30.859883,4912.0,18
"[4, 4, 6, 4, 2, 0, 1, 7, 7, 0, 7, 1, 4, 2, 0, 1, 7, 6, 7, 4, 0, 3, 7, 4, 1, 7, 0, 1]",31.117007,5264.0,18
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 5, 1, 7, 6, 3, 7, 6, 4, 4, 4, 1, 0, 0, 1]",31.96729,9296.0,18
"[0, 2, 1, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 7, 3, 5, 7, 7, 1, 4, 6, 0, 0, 0, 3]",31.878314,9984.0,18
"[4, 4, 6, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 2, 7, 2, 1, 7, 7, 6, 4, 6, 1, 3, 0, 1]",31.696892,5728.0,18
"[1, 1, 0, 4, 7, 4, 5, 7, 0, 4, 5, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 2, 0, 0, 4, 1, 4]",32.238356,12256.0,18
"[0, 2, 2, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 3, 4, 3, 7, 7, 7, 2, 0, 5, 0, 0, 0, 3]",31.328299,41904.0,18
"[0, 0, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",30.916093,4736.0,18
"[0, 0, 0, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.356289,5072.0,18
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 1]",31.534731,10752.0,18
"[0, 4, 2, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 1, 7, 7, 1, 4, 6, 1, 7, 5, 0]",32.004981,7696.0,18
"[0, 7, 0, 4, 7, 4, 6, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 1]",31.140909,6224.0,18
"[0, 6, 4, 3, 6, 0, 7, 0, 1, 3, 3, 0, 6, 4, 3, 6, 6, 6, 1, 4, 7, 1, 3, 5, 0, 0, 1, 2]",31.610817,42016.0,18
"[0, 3, 5, 5, 7, 2, 6, 0, 4, 5, 0, 5, 5, 5, 0, 5, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",31.834691,16960.0,18
"[0, 6, 5, 5, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 1, 2]",31.916271,40368.0,18
"[0, 6, 6, 2, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 4, 0, 5, 5, 5]",31.440115,41856.0,18
"[0, 2, 3, 5, 6, 2, 6, 0, 4, 2, 5, 0, 4, 7, 1, 1, 4, 2, 0, 7, 7, 2, 1, 5, 0, 0, 0, 3]",32.009947,52688.0,18
"[0, 7, 6, 4, 7, 4, 3, 3, 0, 1, 4, 1, 5, 2, 0, 5, 7, 1, 6, 2, 0, 0, 0, 4, 6, 7, 7, 1]",30.021046,5312.0,18
"[4, 7, 1, 4, 4, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 1, 0, 5]",31.995203,15200.0,18
"[1, 6, 4, 4, 2, 2, 5, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.770059,428000.0,18
"[0, 6, 6, 2, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 0, 0, 4, 5, 5]",31.488508,31744.0,18
"[0, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 0, 4, 6, 7, 7, 2]",30.741144,6144.0,18
"[0, 7, 0, 4, 7, 4, 5, 7, 1, 5, 5, 0, 4, 6, 0, 5, 7, 6, 0, 2, 0, 6, 4, 6, 0, 3, 0, 2]",31.499029,6272.0,18
"[0, 0, 0, 4, 4, 0, 1, 7, 4, 0, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 7, 6, 1, 7, 4, 5]",31.696332,3696.0,19
"[0, 3, 5, 4, 7, 2, 4, 5, 3, 0, 5, 3, 5, 6, 6, 4, 4, 2, 5, 6, 7, 2, 1, 3, 0, 0, 1, 2]",32.16204,151328.0,19
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 6, 0, 0, 3, 4, 6, 7, 0, 2]",31.519197,3904.0,19
"[0, 6, 4, 3, 6, 0, 1, 7, 4, 2, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 3, 5, 0, 0, 1, 2]",32.140652,17568.0,19
"[0, 4, 5, 5, 7, 2, 5, 0, 1, 3, 3, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.318086,16096.0,19
"[0, 1, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 6, 2, 7, 3, 5, 7, 6, 6, 0, 5, 1, 7, 4, 5]",32.045581,7456.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 1, 4, 4, 2, 7, 3, 2, 0, 5, 0, 3, 0, 1]",31.485198,8368.0,19
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 5, 2, 7, 3, 4, 7, 7, 6, 0, 5, 1, 7, 4, 5]",32.032737,7456.0,19
"[1, 0, 0, 4, 4, 4, 0, 3, 0, 1, 4, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 3, 1, 4]",31.631658,33216.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 3, 4, 2, 7, 7, 0, 6, 4, 4, 1, 0, 0, 1]",31.957062,8496.0,19
"[4, 4, 6, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 1, 7, 6, 3, 7, 7, 6, 4, 6, 1, 3, 0, 1]",31.068765,5728.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 3, 3, 0, 7, 7, 5, 0, 4, 4, 2, 7, 2, 0, 7, 6, 0, 3, 0, 1]",31.04574,6048.0,19
"[0, 2, 2, 5, 5, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 4, 4, 7, 7, 6, 1, 3, 0, 0, 0, 3]",31.97073,41664.0,19
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 5, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",31.895995,37072.0,19
"[0, 0, 0, 4, 4, 4, 3, 3, 1, 3, 3, 0, 7, 4, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.526075,18528.0,19
"[0, 6, 4, 3, 6, 0, 6, 0, 1, 7, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 2]",31.378387,20976.0,19
"[0, 2, 2, 5, 6, 0, 6, 0, 4, 2, 5, 0, 4, 7, 1, 1, 4, 2, 0, 7, 7, 2, 1, 5, 0, 0, 0, 3]",32.051503,21968.0,19
"[0, 2, 1, 6, 6, 0, 6, 0, 1, 3, 3, 0, 1, 6, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.86562,28048.0,19
