Net,PSNR,Params,Generation
"[0, 4, 5, 3, 4, 2, 2, 0, 0, 5, 5, 4, 6, 4, 5, 4, 5, 4, 1, 7, 7, 2, 2, 5, 0, 0, 4, 2]",31.823358,15856.0,20
"[0, 4, 5, 3, 4, 3, 7, 2, 1, 2, 4, 0, 6, 7, 2, 4, 5, 4, 0, 7, 7, 2, 0, 0, 0, 0, 0, 5]",31.894077,18112.0,20
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 4, 1, 7, 1, 3, 4, 7, 2, 2, 0, 1, 2, 0, 7]",31.774709,11232.0,20
"[0, 3, 4, 3, 4, 0, 0, 0, 5, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.651067,43648.0,20
"[0, 4, 2, 0, 4, 4, 1, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 1, 7, 6, 3, 7, 7, 0, 4, 6, 2]",31.149023,7536.0,20
"[0, 6, 1, 0, 2, 1, 4, 7, 4, 1, 4, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 4, 6]",31.720071,7776.0,20
"[0, 4, 5, 2, 4, 6, 3, 1, 0, 0, 4, 4, 4, 0, 4, 0, 7, 4, 4, 7, 1, 2, 7, 6, 3, 6, 4, 4]",30.990299,7440.0,20
"[0, 6, 1, 4, 2, 1, 3, 7, 1, 2, 5, 2, 5, 4, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",32.122306,89952.0,20
"[2, 3, 2, 5, 5, 0, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 5, 3, 7, 4, 2, 5, 6, 0, 0, 2, 2]",32.393794,809136.0,20
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 2, 3, 6, 6, 2, 4, 4, 0, 2, 7, 7, 2, 2, 5, 0, 0, 3, 1]",32.327116,79056.0,20
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 5, 4, 6, 7, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 7, 1, 2]",31.251881,14000.0,20
"[0, 4, 5, 3, 4, 2, 5, 1, 0, 5, 2, 4, 5, 7, 2, 5, 5, 0, 2, 3, 0, 2, 2, 0, 1, 2, 0, 5]",31.467776,11776.0,20
"[0, 4, 4, 3, 4, 2, 5, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 1, 1, 6, 0, 6, 2, 4, 0, 7, 1, 2]",31.626633,10496.0,20
"[0, 2, 1, 3, 1, 0, 7, 4, 1, 3, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.982481,43808.0,20
"[4, 2, 5, 4, 4, 4, 3, 0, 1, 3, 4, 1, 3, 7, 2, 3, 2, 0, 2, 6, 1, 4, 0, 0, 2, 0, 1, 1]",31.865585,25408.0,20
"[2, 2, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 4, 1, 7, 7, 2, 2, 5, 0, 0, 3, 2]",32.431008,746592.0,20
"[0, 7, 1, 3, 2, 2, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",31.878801,98960.0,20
"[2, 6, 5, 4, 4, 5, 2, 2, 2, 3, 4, 0, 6, 6, 4, 2, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",32.313164,321408.0,20
"[1, 5, 5, 5, 6, 1, 0, 4, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 0, 0, 0, 6]",32.291409,79488.0,20
"[0, 4, 4, 3, 4, 2, 5, 4, 1, 2, 4, 1, 5, 0, 0, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.249987,9632.0,20
"[0, 4, 4, 3, 4, 4, 0, 7, 7, 1, 2, 4, 6, 4, 3, 4, 4, 1, 1, 7, 7, 3, 7, 6, 0, 4, 6, 2]",30.8249,8608.0,20
"[0, 6, 1, 0, 2, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 5, 3, 6, 0, 2, 2, 3, 1, 1, 2, 6]",32.277234,97088.0,20
"[0, 4, 5, 2, 4, 6, 3, 1, 0, 0, 4, 4, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 3, 6, 4, 7]",30.822612,8256.0,20
"[0, 4, 5, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 7, 5, 3, 4, 0, 3, 2, 0, 1, 2, 0, 5]",31.679646,9200.0,21
"[0, 3, 4, 3, 4, 2, 4, 4, 1, 2, 3, 4, 7, 1, 4, 1, 7, 2, 1, 4, 0, 0, 7, 7, 0, 7, 1, 2]",30.993557,7280.0,21
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 1, 2, 4, 6, 4, 3, 4, 4, 1, 1, 7, 7, 3, 7, 6, 0, 4, 6, 2]",31.704518,7776.0,21
"[0, 4, 5, 3, 6, 2, 4, 4, 3, 2, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 3]",32.285348,49488.0,21
"[0, 6, 1, 5, 6, 1, 0, 3, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 0, 0, 0, 2]",32.354396,15184.0,21
"[0, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 3, 3, 2, 0, 5, 7, 6, 2, 2, 5, 0, 0, 2, 2]",32.322109,44208.0,21
"[0, 4, 1, 3, 1, 2, 0, 7, 1, 1, 3, 0, 6, 7, 2, 3, 2, 0, 5, 6, 1, 3, 2, 5, 0, 0, 2, 1]",32.202859,36208.0,21
"[0, 4, 3, 0, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 0, 1, 7, 6, 3, 7, 1, 3, 1, 0, 0]",31.530317,6432.0,21
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 5, 4, 6, 7, 4, 1, 5, 0, 2, 4, 0, 4, 2, 4, 0, 7, 1, 2]",31.511659,14000.0,21
"[0, 4, 5, 3, 4, 2, 0, 4, 1, 3, 4, 0, 6, 7, 2, 3, 2, 0, 2, 4, 0, 5, 0, 0, 0, 4, 1, 2]",31.291359,10320.0,21
"[0, 4, 5, 3, 4, 2, 2, 6, 0, 2, 4, 0, 6, 7, 2, 7, 7, 5, 3, 4, 0, 2, 2, 0, 1, 2, 0, 5]",31.487645,9792.0,21
"[3, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.212714,749024.0,21
"[0, 4, 6, 5, 6, 1, 0, 4, 3, 2, 4, 0, 6, 7, 3, 3, 2, 1, 2, 7, 7, 5, 2, 5, 0, 0, 0, 2]",32.013939,20192.0,21
"[0, 4, 5, 0, 6, 2, 4, 4, 1, 2, 4, 0, 4, 4, 4, 1, 5, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 6]",31.316068,16432.0,21
"[0, 3, 4, 3, 4, 0, 0, 0, 2, 0, 2, 0, 2, 5, 2, 4, 0, 4, 4, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.925582,46928.0,21
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 4, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 1, 2]",31.626942,6640.0,21
"[0, 4, 5, 3, 4, 1, 4, 7, 1, 3, 4, 4, 4, 4, 4, 1, 5, 0, 2, 4, 7, 4, 0, 0, 0, 0, 0, 6]",31.036506,10912.0,21
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 6, 5, 1, 7, 0, 1, 7, 7, 2, 2, 5, 0, 0, 1, 2]",32.007413,20864.0,21
"[0, 3, 4, 3, 4, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",32.159305,69840.0,21
"[0, 2, 1, 3, 1, 2, 4, 4, 3, 2, 3, 5, 4, 4, 3, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.789666,56320.0,21
"[0, 3, 4, 3, 4, 0, 0, 0, 3, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.763348,53888.0,21
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 3, 4, 6, 6, 4, 1, 3, 0, 1, 7, 5, 3, 7, 6, 0, 4, 6, 2]",31.551478,9440.0,21
"[0, 4, 3, 0, 4, 2, 3, 7, 7, 1, 7, 0, 6, 7, 3, 7, 7, 5, 3, 4, 0, 2, 2, 0, 1, 2, 0, 7]",30.648998,8640.0,21
"[0, 6, 1, 0, 2, 1, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 6, 3, 6, 4, 6]",31.744699,8592.0,21
"[0, 4, 5, 5, 6, 1, 0, 4, 7, 0, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 3, 0, 0, 5]",31.402145,12208.0,21
"[0, 4, 4, 3, 4, 2, 5, 4, 1, 3, 4, 0, 6, 6, 4, 1, 7, 0, 1, 7, 6, 3, 7, 7, 0, 4, 6, 2]",31.073107,10112.0,21
"[4, 2, 0, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 3, 4, 0, 7, 7, 2, 2, 4, 3, 0, 1, 6]",31.819914,20304.0,21
"[2, 3, 2, 5, 4, 1, 5, 5, 3, 0, 4, 1, 2, 5, 2, 4, 4, 0, 5, 7, 4, 2, 4, 6, 0, 0, 4, 2]",32.506914,509424.0,21
"[4, 2, 5, 3, 4, 4, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 0, 4, 0, 7, 7, 2, 2, 7, 2, 0, 1, 1]",31.67419,56656.0,21
"[0, 3, 5, 0, 4, 4, 3, 0, 2, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.533205,49888.0,21
"[0, 4, 2, 5, 6, 1, 0, 4, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 1, 7, 6, 3, 7, 7, 0, 4, 6, 2]",31.192669,10032.0,21
"[2, 2, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 4, 1, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.496285,580704.0,21
"[0, 5, 3, 3, 6, 1, 4, 7, 1, 2, 5, 2, 5, 3, 5, 7, 7, 5, 2, 7, 5, 2, 2, 3, 1, 1, 5, 1]",32.355552,181008.0,21
"[0, 7, 1, 0, 2, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 5]",32.301363,88448.0,21
"[0, 4, 5, 3, 7, 2, 4, 4, 1, 2, 5, 1, 6, 4, 2, 4, 4, 5, 0, 4, 0, 2, 2, 3, 0, 1, 1, 5]",31.168494,40992.0,21
"[0, 4, 6, 3, 4, 1, 4, 7, 3, 3, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 1, 2]",31.442688,5760.0,22
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 7, 7, 2, 2, 5, 0, 0, 1, 2]",32.145871,17040.0,22
"[0, 4, 5, 3, 3, 4, 5, 0, 4, 3, 4, 1, 3, 7, 2, 3, 3, 0, 2, 7, 1, 3, 7, 6, 0, 1, 4, 4]",32.01864,8448.0,22
"[0, 4, 5, 3, 4, 1, 4, 7, 1, 3, 4, 4, 4, 7, 7, 4, 0, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.183209,6672.0,22
"[0, 4, 5, 3, 7, 1, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 7, 5, 3, 4, 0, 0, 2, 0, 1, 6, 0, 5]",31.362198,7984.0,22
"[0, 2, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 2, 1, 3, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.217624,51024.0,22
"[0, 4, 5, 0, 0, 4, 0, 7, 7, 1, 2, 4, 6, 4, 0, 0, 7, 4, 1, 7, 0, 3, 7, 6, 7, 4, 6, 2]",31.070204,6160.0,22
"[4, 2, 5, 4, 4, 4, 3, 0, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 0, 7, 7, 4, 0, 0, 3, 0, 1, 1]",31.96584,19680.0,22
"[0, 4, 1, 2, 1, 2, 0, 7, 1, 1, 3, 0, 6, 7, 2, 4, 2, 0, 5, 6, 1, 3, 2, 5, 0, 0, 2, 1]",32.239879,35776.0,22
"[0, 4, 1, 3, 1, 5, 4, 4, 1, 2, 5, 0, 6, 7, 2, 4, 5, 0, 3, 7, 4, 2, 2, 5, 0, 0, 2, 1]",31.549972,30720.0,22
"[0, 4, 4, 3, 4, 2, 4, 4, 0, 3, 4, 4, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 4, 6, 2]",31.518318,8032.0,22
"[0, 2, 4, 2, 4, 6, 3, 1, 0, 0, 4, 4, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 4, 7]",31.024005,6720.0,22
"[0, 3, 4, 3, 4, 0, 1, 0, 3, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.736755,54192.0,22
"[0, 4, 5, 3, 4, 2, 2, 1, 1, 2, 4, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 5, 0, 0, 4, 2]",31.691217,19712.0,22
"[4, 2, 5, 4, 4, 4, 3, 0, 1, 2, 4, 0, 6, 7, 2, 0, 5, 0, 0, 7, 6, 3, 0, 0, 3, 0, 1, 1]",32.043923,20544.0,22
"[0, 4, 5, 0, 4, 2, 4, 7, 7, 1, 2, 4, 6, 6, 0, 0, 5, 0, 0, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.164199,7680.0,22
"[0, 6, 1, 0, 2, 1, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 7, 6]",31.528343,7776.0,22
"[0, 4, 4, 3, 4, 2, 5, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.586551,8832.0,22
"[0, 4, 4, 3, 4, 2, 2, 1, 0, 5, 7, 0, 6, 7, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.367436,8160.0,22
"[0, 2, 4, 2, 4, 6, 2, 1, 0, 7, 4, 4, 4, 6, 0, 0, 5, 0, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.513057,8224.0,22
"[0, 4, 5, 2, 4, 6, 3, 1, 0, 1, 7, 1, 0, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 3, 6, 4, 4]",30.980538,7408.0,22
"[0, 4, 5, 3, 4, 5, 2, 2, 1, 3, 4, 4, 4, 4, 5, 1, 5, 0, 2, 4, 0, 4, 0, 1, 0, 0, 0, 6]",31.588476,22592.0,22
"[0, 4, 5, 3, 4, 5, 2, 2, 1, 3, 4, 4, 4, 4, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 1]",31.239073,20016.0,22
"[0, 2, 1, 3, 1, 0, 7, 4, 1, 3, 4, 0, 6, 6, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.879044,44352.0,22
"[0, 7, 1, 0, 2, 1, 4, 7, 1, 1, 3, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 5]",32.532889,46000.0,22
"[0, 3, 4, 3, 4, 0, 0, 0, 2, 0, 2, 0, 2, 5, 2, 4, 0, 4, 4, 7, 6, 3, 7, 6, 0, 0, 2, 2]",32.029485,44608.0,22
"[4, 2, 5, 4, 4, 4, 2, 6, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 0, 7, 7, 4, 0, 0, 3, 0, 1, 0]",31.692517,10912.0,23
"[0, 4, 4, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 3]",32.339951,48976.0,23
"[0, 4, 1, 3, 4, 2, 0, 7, 7, 0, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 3, 6, 4, 5]",30.866742,5536.0,23
"[0, 4, 5, 0, 0, 4, 0, 7, 7, 1, 2, 4, 6, 7, 2, 4, 2, 4, 1, 7, 0, 3, 7, 6, 4, 4, 6, 5]",30.811354,5712.0,23
"[0, 4, 4, 3, 4, 2, 2, 1, 0, 5, 7, 0, 6, 7, 4, 1, 7, 0, 0, 7, 1, 2, 7, 6, 3, 7, 6, 2]",31.51932,6096.0,23
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 3, 6, 6, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.618898,14592.0,23
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 7, 7, 2, 3, 6, 0, 0, 1, 2]",32.098504,21136.0,23
"[0, 4, 5, 3, 4, 5, 4, 4, 2, 0, 3, 0, 6, 7, 3, 3, 2, 0, 2, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.499762,8816.0,23
"[0, 4, 5, 3, 6, 2, 4, 4, 1, 2, 4, 0, 4, 4, 4, 1, 5, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 6]",31.440491,17728.0,23
"[0, 2, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 0, 7, 0, 2, 2, 5, 0, 0, 1, 2]",31.898804,16496.0,23
"[0, 4, 6, 5, 6, 1, 0, 4, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 0, 0, 1, 2]",32.21715,18160.0,23
"[4, 2, 5, 4, 4, 4, 2, 6, 0, 2, 2, 4, 1, 7, 7, 0, 7, 4, 1, 7, 6, 3, 7, 0, 3, 0, 1, 1]",31.815811,11504.0,23
"[0, 4, 5, 2, 4, 6, 3, 1, 3, 2, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 3]",32.448116,79856.0,23
"[0, 2, 4, 2, 4, 2, 2, 1, 0, 5, 3, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.432164,6240.0,23
"[0, 4, 6, 3, 4, 1, 4, 7, 3, 3, 4, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 1, 2]",31.500891,6368.0,23
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 7, 4, 0, 4, 6, 7, 6, 3, 7, 0, 3, 0, 0, 2]",31.483255,8016.0,23
"[0, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 3, 3, 2, 0, 5, 7, 6, 2, 2, 5, 0, 1, 5, 2]",32.079458,31920.0,23
"[0, 3, 4, 3, 4, 0, 0, 4, 3, 2, 4, 0, 5, 7, 3, 3, 2, 1, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",32.12731,38336.0,23
"[0, 4, 5, 3, 4, 5, 2, 2, 1, 3, 4, 4, 4, 4, 4, 1, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.614334,17792.0,23
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 5, 4, 7, 7, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 7, 1, 2]",31.283122,15136.0,23
"[0, 4, 5, 3, 4, 2, 1, 0, 0, 1, 5, 4, 6, 4, 5, 4, 5, 4, 1, 7, 7, 2, 2, 5, 0, 0, 4, 2]",31.685732,15168.0,23
"[3, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 5, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.248434,744736.0,23
"[0, 6, 4, 3, 4, 2, 5, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 0, 7, 1, 2, 7, 6, 3, 7, 4, 6]",31.381832,6368.0,23
"[0, 4, 1, 0, 2, 1, 4, 7, 3, 1, 4, 6, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 6, 2]",31.491366,6400.0,23
"[0, 2, 0, 3, 1, 0, 7, 4, 1, 3, 4, 1, 5, 7, 0, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.920996,29696.0,23
"[0, 4, 3, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 4, 0, 7, 4, 0, 7, 0, 1, 2, 0, 1, 2, 0, 7]",31.70334,11088.0,23
"[0, 4, 6, 3, 4, 2, 2, 6, 0, 2, 4, 0, 6, 7, 2, 7, 7, 4, 1, 7, 0, 2, 2, 0, 1, 2, 0, 5]",31.457176,9904.0,23
"[0, 4, 4, 3, 5, 2, 4, 2, 1, 2, 4, 0, 6, 7, 2, 4, 5, 4, 0, 7, 7, 2, 0, 0, 0, 0, 0, 2]",31.972003,27776.0,23
"[4, 2, 5, 4, 4, 4, 2, 1, 0, 2, 4, 0, 1, 7, 7, 4, 0, 4, 1, 7, 6, 3, 7, 0, 3, 0, 1, 1]",31.44239,12112.0,23
"[0, 4, 5, 2, 4, 2, 2, 0, 0, 5, 4, 4, 4, 5, 4, 1, 5, 0, 3, 4, 7, 4, 0, 0, 1, 0, 0, 6]",31.365436,15728.0,23
"[0, 3, 4, 3, 4, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 0, 2, 7, 4, 2, 1, 5, 0, 2, 2, 2]",32.348226,69536.0,23
"[0, 2, 4, 2, 4, 6, 3, 1, 0, 0, 4, 4, 4, 4, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.141464,6992.0,23
"[0, 3, 4, 3, 4, 0, 0, 0, 5, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 3, 1, 2]",31.443661,31360.0,23
"[0, 2, 4, 2, 4, 4, 3, 0, 1, 0, 4, 4, 4, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.143599,7200.0,23
"[0, 4, 3, 0, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 0, 0, 7, 4, 0, 7, 0, 3, 7, 1, 3, 1, 0, 0]",31.613337,5888.0,24
"[0, 4, 5, 3, 4, 1, 4, 7, 1, 3, 4, 4, 4, 7, 7, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.233817,6672.0,24
"[0, 4, 4, 3, 4, 1, 4, 7, 1, 2, 5, 0, 4, 4, 4, 1, 5, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 6]",31.331358,10768.0,24
"[0, 4, 5, 3, 4, 4, 5, 0, 4, 3, 4, 1, 3, 7, 2, 3, 3, 0, 2, 7, 1, 3, 7, 6, 0, 1, 4, 4]",32.065644,8512.0,24
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 1, 2, 4, 7, 0, 4, 0, 7, 4, 3, 7, 1, 3, 7, 6, 0, 4, 6, 2]",31.537465,6384.0,24
"[0, 4, 1, 3, 4, 2, 0, 7, 7, 0, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 3, 7, 4, 5]",30.833299,4992.0,24
"[0, 4, 5, 4, 4, 5, 4, 2, 1, 2, 4, 0, 6, 7, 2, 4, 5, 4, 0, 7, 7, 2, 0, 0, 1, 0, 0, 2]",32.11007,13504.0,24
"[0, 4, 6, 5, 6, 1, 0, 4, 0, 3, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 0, 0, 0, 2]",32.127212,12320.0,24
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 7, 7, 2, 3, 6, 0, 1, 1, 2]",32.042536,21136.0,24
"[4, 2, 5, 4, 4, 4, 3, 0, 0, 2, 4, 0, 6, 7, 0, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 0, 1, 1]",31.974714,15584.0,24
"[0, 2, 4, 2, 4, 2, 2, 1, 0, 5, 3, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 4, 1, 2]",31.634768,7264.0,24
"[0, 6, 1, 0, 2, 1, 4, 7, 4, 1, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 4, 6, 2]",32.147358,9680.0,24
"[0, 6, 1, 5, 6, 1, 0, 3, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 4, 0, 7, 1, 2]",32.151202,14368.0,24
"[4, 5, 5, 4, 4, 4, 3, 7, 3, 1, 4, 1, 5, 7, 2, 4, 4, 0, 2, 7, 7, 2, 2, 4, 0, 0, 2, 1]",32.35874,23856.0,24
"[4, 2, 5, 4, 4, 4, 2, 6, 0, 2, 4, 0, 6, 6, 4, 1, 5, 0, 0, 7, 7, 3, 0, 0, 3, 0, 1, 0]",31.464192,12320.0,24
"[0, 4, 5, 3, 4, 2, 0, 4, 1, 3, 4, 0, 6, 7, 2, 3, 2, 0, 2, 4, 0, 5, 0, 0, 3, 1, 0, 0]",31.427677,10112.0,24
"[0, 2, 1, 3, 1, 2, 4, 3, 3, 2, 4, 1, 6, 7, 3, 3, 2, 0, 5, 7, 6, 2, 2, 5, 0, 0, 2, 2]",32.398026,79056.0,24
"[0, 3, 4, 3, 4, 2, 5, 4, 1, 2, 4, 3, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 0, 0, 6]",31.55248,7920.0,24
"[0, 4, 5, 3, 3, 4, 4, 4, 1, 2, 3, 4, 7, 1, 4, 1, 7, 2, 1, 4, 1, 3, 7, 6, 0, 1, 4, 4]",31.398405,9200.0,24
"[0, 4, 5, 2, 4, 2, 2, 0, 0, 5, 4, 4, 4, 4, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.236693,11888.0,24
"[0, 4, 5, 3, 4, 2, 2, 1, 1, 0, 3, 0, 6, 7, 3, 3, 2, 0, 2, 4, 0, 4, 0, 0, 0, 4, 1, 2]",31.163636,11888.0,24
"[0, 4, 6, 3, 4, 2, 2, 6, 0, 2, 4, 0, 6, 7, 2, 7, 7, 4, 1, 7, 0, 2, 2, 0, 0, 2, 0, 5]",31.409449,9632.0,24
"[0, 2, 0, 3, 1, 0, 7, 4, 1, 3, 4, 1, 5, 0, 0, 4, 0, 4, 3, 7, 1, 2, 7, 6, 0, 4, 6, 2]",31.650967,10464.0,24
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 7, 4, 7, 3, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.350592,6656.0,24
