Net,PSNR,Params,Generation
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 7, 5, 5]",32.470845,10432.0,19
"[0, 6, 0, 5, 7, 0, 1, 7, 5, 5, 0, 0, 4, 7, 1, 3, 7, 0, 4, 2, 0, 6, 7, 7, 6, 7, 5, 4]",31.491701,3904.0,19
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 2, 0, 4, 0, 0, 4, 3]",32.179101,7104.0,19
"[0, 4, 4, 5, 7, 0, 1, 5, 0, 0, 7, 0, 0, 7, 6, 4, 4, 4, 0, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.770824,5456.0,19
"[4, 2, 4, 3, 7, 2, 1, 5, 6, 2, 0, 3, 3, 4, 3, 1, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.239268,105376.0,19
"[4, 1, 4, 3, 3, 0, 3, 4, 0, 1, 7, 1, 7, 4, 1, 3, 7, 2, 7, 7, 1, 4, 3, 5, 0, 0, 4, 3]",31.853217,10192.0,19
"[4, 1, 4, 2, 7, 2, 1, 4, 3, 5, 4, 0, 3, 4, 3, 1, 4, 3, 3, 7, 1, 0, 4, 6, 0, 1, 4, 0]",31.298351,13840.0,19
"[0, 3, 4, 5, 6, 0, 1, 6, 0, 1, 7, 1, 7, 4, 0, 3, 7, 5, 0, 7, 1, 6, 1, 0, 0, 4, 5, 4]",31.950833,5824.0,19
"[0, 0, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 5, 0, 0, 4, 6, 0, 6, 3, 0, 5, 4, 5, 5]",30.572698,5312.0,19
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 4, 0, 5, 1, 3, 0, 4]",32.069351,7792.0,19
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 3]",31.925,102768.0,19
"[4, 0, 4, 4, 7, 1, 1, 4, 0, 3, 2, 3, 7, 4, 2, 2, 3, 3, 7, 7, 3, 4, 4, 5, 0, 0, 2, 4]",32.108286,113152.0,19
"[0, 3, 4, 2, 6, 0, 1, 6, 4, 1, 7, 1, 4, 0, 5, 2, 7, 2, 4, 7, 3, 4, 4, 5, 0, 4, 5, 7]",32.211208,13296.0,19
"[4, 1, 4, 3, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 0]",32.233659,11520.0,19
"[4, 0, 4, 4, 6, 2, 1, 5, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 0, 0, 5, 3]",32.052408,80256.0,19
"[0, 3, 4, 2, 6, 0, 1, 1, 0, 1, 7, 1, 7, 4, 0, 3, 7, 5, 0, 7, 1, 1, 1, 0, 0, 4, 5, 4]",31.451044,6096.0,19
"[0, 6, 0, 7, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 1, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",31.983007,7968.0,19
"[0, 1, 3, 2, 7, 2, 1, 4, 0, 3, 2, 3, 6, 2, 2, 2, 4, 3, 2, 7, 3, 4, 4, 5, 0, 0, 2, 3]",32.207925,127408.0,19
"[1, 2, 3, 2, 4, 0, 3, 5, 2, 4, 1, 1, 4, 6, 1, 0, 3, 5, 7, 7, 4, 4, 4, 5, 1, 0, 2, 4]",32.211218,298432.0,19
"[0, 1, 3, 4, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 4, 4, 1, 0, 2, 4]",32.415341,36560.0,19
"[0, 5, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 3, 2, 2, 3, 1, 4, 6, 1, 0, 3, 4, 1, 0, 3, 2]",32.197078,66128.0,19
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 1, 7, 1, 5, 1, 6, 5, 7, 2, 4, 7, 3, 4, 4, 5, 1, 0, 5, 4]",32.174221,19984.0,19
"[4, 1, 4, 2, 7, 0, 1, 2, 1, 5, 7, 3, 5, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.978747,18000.0,19
"[4, 4, 4, 2, 6, 0, 1, 2, 1, 5, 7, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.810742,18640.0,19
"[0, 1, 4, 3, 7, 2, 1, 4, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.259985,17664.0,19
"[0, 2, 4, 5, 6, 0, 1, 4, 3, 1, 6, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 5, 4, 1, 0, 2, 5]",32.634279,37808.0,19
"[4, 3, 4, 5, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 2, 0, 4, 0, 0, 4, 3]",32.57924,4176.0,20
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 7, 0, 4, 7, 1, 3, 7, 3, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.969253,4016.0,20
"[4, 0, 4, 5, 7, 0, 1, 2, 1, 4, 2, 2, 6, 3, 3, 1, 4, 2, 5, 7, 3, 4, 2, 5, 1, 0, 4, 3]",32.382328,56608.0,20
"[1, 2, 3, 3, 4, 0, 3, 5, 0, 3, 2, 3, 6, 5, 2, 2, 3, 2, 4, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.356349,596704.0,20
"[1, 3, 3, 3, 4, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",31.949972,438912.0,20
"[0, 1, 4, 3, 7, 0, 1, 4, 4, 1, 7, 1, 5, 6, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",32.357059,12064.0,20
"[4, 0, 4, 5, 7, 0, 2, 4, 3, 2, 4, 0, 3, 4, 3, 1, 7, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 3]",31.875527,15120.0,20
"[0, 2, 4, 5, 7, 2, 0, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 6, 7, 3, 4, 4, 5, 2, 7, 2, 5]",32.542816,12672.0,20
"[0, 2, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 4, 4, 4, 4, 1, 0, 2, 4]",32.343901,74240.0,20
"[4, 2, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.006606,86176.0,20
"[0, 2, 4, 5, 6, 0, 0, 4, 3, 2, 7, 3, 3, 4, 3, 1, 7, 4, 7, 7, 2, 5, 3, 5, 1, 0, 4, 2]",32.244099,13904.0,20
"[0, 3, 4, 5, 6, 2, 1, 4, 0, 3, 2, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 4, 4, 1, 0, 2, 4]",31.861003,30336.0,20
"[0, 2, 4, 5, 4, 0, 3, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.511201,26288.0,20
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 3, 1, 4, 3, 0, 7, 2, 1, 0, 4, 0, 0, 4, 3]",31.775056,8176.0,20
"[4, 1, 4, 5, 7, 3, 6, 6, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 4, 7, 3, 4, 1, 0, 4, 2]",31.855341,11136.0,20
"[1, 2, 3, 3, 4, 0, 3, 5, 2, 4, 1, 1, 4, 6, 0, 0, 4, 3, 2, 7, 3, 4, 2, 5, 1, 0, 2, 4]",32.313067,327168.0,20
"[0, 1, 3, 4, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.366411,30672.0,20
"[0, 5, 4, 5, 6, 0, 1, 5, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 0, 4]",32.186119,14592.0,20
"[0, 4, 4, 5, 7, 0, 1, 5, 4, 1, 7, 0, 0, 7, 6, 4, 3, 4, 0, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.834158,6560.0,20
"[0, 3, 4, 2, 6, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 5, 0, 0, 4, 5, 4]",31.470052,5472.0,20
"[0, 4, 4, 5, 6, 0, 1, 6, 0, 1, 7, 1, 7, 3, 0, 3, 7, 4, 7, 7, 3, 4, 4, 2, 1, 3, 1, 4]",31.905514,8752.0,20
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 7, 2, 0, 7, 5, 5]",32.287726,9568.0,20
"[4, 0, 4, 4, 6, 2, 1, 4, 0, 3, 2, 1, 6, 5, 2, 2, 4, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.030267,74624.0,20
"[0, 2, 3, 2, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 6, 7, 4, 7, 7, 3, 4, 4, 5, 0, 7, 2, 3]",32.549325,66592.0,20
"[4, 0, 4, 4, 6, 2, 1, 5, 0, 3, 2, 1, 6, 5, 1, 2, 3, 4, 7, 6, 3, 4, 4, 5, 0, 0, 5, 3]",32.023897,66704.0,20
"[0, 4, 4, 5, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 2, 0, 4]",32.369694,17392.0,20
"[0, 2, 4, 5, 6, 0, 2, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 3]",32.104135,43728.0,21
"[4, 2, 4, 5, 6, 0, 1, 4, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 2, 1, 0, 4, 0, 0, 4, 0]",32.104687,6048.0,21
"[0, 3, 4, 5, 7, 0, 1, 7, 5, 3, 7, 0, 4, 7, 1, 3, 7, 3, 5, 7, 3, 4, 4, 5, 1, 0, 0, 4]",32.064497,3952.0,21
"[4, 7, 0, 6, 1, 0, 0, 5, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 2, 4, 3, 4, 4, 5, 0, 0, 4, 3]",32.254449,7360.0,21
"[0, 6, 0, 5, 7, 0, 1, 7, 5, 2, 0, 0, 4, 7, 1, 3, 7, 3, 4, 2, 0, 6, 7, 7, 1, 7, 5, 4]",31.884749,3904.0,21
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 3, 3, 4, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 7, 5, 5]",32.255001,4704.0,21
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 1, 7, 0, 7, 4, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 2, 5]",32.59368,19696.0,21
"[0, 2, 4, 5, 6, 0, 1, 4, 3, 1, 7, 1, 5, 1, 7, 4, 7, 4, 6, 7, 3, 4, 4, 5, 2, 7, 2, 5]",32.746295,19360.0,21
"[0, 2, 4, 5, 7, 2, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 2, 5]",32.503544,25072.0,21
"[0, 2, 4, 2, 6, 0, 1, 6, 4, 1, 7, 1, 4, 0, 5, 2, 7, 3, 7, 7, 3, 4, 4, 5, 0, 4, 5, 4]",32.471117,12000.0,21
"[4, 2, 4, 3, 7, 2, 1, 5, 4, 0, 0, 3, 3, 4, 3, 1, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",32.392434,63936.0,21
"[4, 7, 7, 5, 7, 0, 1, 7, 4, 2, 0, 0, 5, 7, 1, 3, 7, 3, 0, 7, 3, 4, 4, 5, 1, 0, 4, 1]",32.298879,4224.0,21
"[0, 4, 4, 3, 3, 0, 3, 4, 0, 1, 7, 1, 7, 4, 1, 3, 7, 3, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.853171,8048.0,21
"[0, 4, 4, 5, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 1, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 0]",32.311497,6944.0,21
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 1, 4, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 2, 5]",32.616441,26288.0,21
"[0, 2, 4, 5, 4, 0, 3, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.485989,19872.0,21
"[0, 4, 4, 5, 7, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 5, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.696186,17936.0,21
"[0, 4, 4, 5, 7, 0, 3, 4, 0, 1, 7, 1, 7, 4, 1, 3, 7, 2, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.84375,6352.0,21
"[0, 1, 4, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 7, 4, 5, 1, 0, 4, 2]",32.372899,11248.0,21
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 0, 5, 1, 6, 4, 7, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.236481,11248.0,21
"[4, 1, 4, 2, 6, 0, 1, 5, 0, 1, 7, 1, 5, 1, 1, 4, 7, 4, 7, 7, 2, 0, 4, 6, 0, 1, 4, 0]",31.811882,9184.0,21
"[0, 1, 4, 3, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 2]",32.528448,18208.0,21
"[0, 6, 0, 5, 7, 0, 1, 4, 5, 5, 0, 0, 4, 7, 1, 4, 7, 7, 4, 2, 0, 6, 7, 7, 6, 7, 5, 4]",31.045257,4768.0,21
"[1, 3, 3, 3, 4, 2, 1, 4, 3, 1, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.059218,439744.0,21
"[0, 4, 4, 5, 7, 0, 1, 2, 4, 5, 4, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.579384,4864.0,21
"[0, 2, 4, 5, 4, 0, 3, 4, 3, 1, 7, 1, 5, 1, 6, 4, 4, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 5]",32.332373,27504.0,21
"[4, 7, 7, 5, 0, 0, 3, 4, 4, 1, 7, 0, 4, 7, 1, 3, 7, 3, 0, 7, 3, 4, 4, 4, 1, 0, 4, 1]",31.520829,5120.0,21
"[0, 2, 4, 5, 6, 2, 1, 4, 0, 3, 3, 2, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 3]",31.944783,78192.0,21
"[0, 4, 4, 3, 3, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.478196,5440.0,21
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 1, 1, 0, 4, 0, 0, 4, 3]",32.011652,7104.0,21
"[4, 1, 4, 3, 3, 0, 3, 4, 1, 1, 7, 1, 7, 4, 1, 3, 7, 2, 7, 7, 3, 4, 4, 5, 0, 0, 4, 3]",31.80338,8560.0,21
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 0, 7, 3, 4, 4, 2, 1, 0, 4, 2]",32.403437,11760.0,21
"[0, 6, 0, 4, 7, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.234899,12784.0,21
"[1, 2, 3, 3, 4, 0, 3, 5, 0, 3, 2, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.382169,452416.0,22
"[0, 2, 4, 5, 6, 0, 0, 4, 3, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 4, 2]",32.723188,14400.0,22
"[4, 2, 4, 5, 6, 0, 1, 4, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 7, 7, 3, 4, 4, 5, 0, 0, 4, 0]",32.107467,6208.0,22
"[0, 6, 4, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 6, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 2]",32.8001,49504.0,22
"[4, 7, 7, 5, 7, 0, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 1]",32.17677,3952.0,22
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 0, 5, 1, 6, 4, 4, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.374403,12464.0,22
"[0, 4, 4, 3, 3, 0, 6, 7, 5, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 0, 4]",32.243708,11856.0,22
"[4, 1, 4, 3, 3, 0, 3, 5, 0, 1, 7, 0, 7, 4, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 0, 0, 4, 3]",32.02952,8768.0,22
"[0, 7, 0, 6, 1, 0, 0, 5, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 2, 7, 3, 4, 4, 5, 1, 0, 0, 4]",32.148222,5904.0,22
"[4, 2, 4, 3, 7, 2, 1, 5, 4, 1, 7, 0, 3, 4, 3, 2, 4, 3, 1, 7, 3, 4, 3, 5, 1, 0, 4, 0]",31.894865,15904.0,22
"[4, 7, 0, 7, 1, 0, 0, 5, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 2, 4, 3, 4, 3, 4, 1, 3, 0, 4]",31.881125,6656.0,22
"[0, 4, 4, 3, 3, 0, 3, 4, 5, 2, 7, 1, 5, 1, 6, 4, 7, 5, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.609026,13968.0,22
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 3, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 3, 5, 4, 5, 2, 7, 2, 5]",31.879947,4112.0,22
"[0, 4, 4, 5, 7, 0, 6, 6, 0, 1, 6, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.831942,4832.0,22
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 0, 7, 3, 4, 4, 5, 1, 3, 0, 4]",31.876288,4288.0,22
"[0, 4, 4, 5, 7, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 6, 7, 3, 4, 4, 5, 0, 3, 0, 4]",31.88342,4880.0,22
"[4, 1, 4, 3, 3, 0, 1, 4, 4, 1, 7, 1, 5, 1, 4, 1, 4, 3, 2, 7, 2, 1, 0, 4, 0, 0, 4, 3]",31.932765,9632.0,22
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 4, 7, 4, 6, 4, 3, 4, 4, 5, 2, 7, 2, 5]",32.001772,11936.0,22
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 1, 0, 4, 0, 0, 4, 0]",32.032406,6288.0,22
"[0, 2, 4, 5, 4, 0, 3, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 4, 7, 4, 4, 4, 5, 1, 0, 2, 4]",32.563596,19872.0,22
"[1, 3, 3, 3, 4, 0, 1, 3, 4, 1, 6, 1, 6, 5, 2, 2, 3, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.434007,435008.0,22
"[0, 2, 4, 5, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 4, 2, 5]",32.230537,5008.0,22
"[0, 3, 4, 2, 7, 0, 1, 7, 5, 2, 7, 1, 4, 0, 6, 4, 7, 4, 0, 7, 3, 4, 4, 5, 1, 4, 5, 4]",32.475494,10800.0,22
"[0, 6, 0, 4, 7, 1, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 4, 3, 2, 7, 3, 4, 2, 5, 1, 0, 4, 2]",32.537015,19776.0,22
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 1, 4, 7, 4, 7, 7, 2, 2, 0, 4, 0, 0, 4, 3]",32.259472,7104.0,22
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 6, 0, 4, 0, 0, 0, 4]",31.921818,3696.0,23
"[0, 2, 4, 5, 7, 0, 3, 5, 0, 1, 7, 0, 7, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 5, 0, 4, 5, 5]",32.387271,7072.0,23
"[1, 5, 4, 2, 7, 1, 1, 4, 0, 2, 2, 3, 6, 2, 2, 2, 3, 3, 4, 7, 4, 4, 4, 5, 1, 0, 2, 4]",32.457024,326880.0,23
"[0, 4, 4, 5, 7, 0, 1, 4, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 7, 7, 3, 4, 4, 5, 0, 0, 0, 4]",32.269177,5728.0,23
"[0, 6, 0, 4, 7, 0, 1, 4, 4, 1, 7, 3, 3, 4, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 7, 5, 4]",32.242398,4704.0,23
"[0, 2, 4, 5, 7, 0, 1, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 5, 7, 3, 4, 3, 5, 1, 0, 2, 3]",32.346028,41840.0,23
"[0, 2, 4, 5, 6, 0, 0, 4, 3, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 5, 4]",32.633294,15904.0,23
"[0, 4, 4, 5, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.847845,4016.0,23
"[0, 4, 4, 5, 7, 0, 1, 7, 5, 3, 7, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.713745,4016.0,23
"[0, 6, 0, 5, 7, 0, 1, 7, 5, 2, 0, 0, 4, 7, 1, 3, 7, 4, 4, 2, 0, 6, 7, 7, 6, 7, 5, 4]",31.406525,3904.0,23
"[0, 3, 4, 2, 7, 0, 1, 7, 5, 1, 7, 1, 4, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 5, 4]",32.75311,10800.0,23
"[0, 3, 4, 5, 6, 0, 1, 5, 0, 0, 7, 1, 6, 1, 6, 4, 6, 4, 7, 7, 3, 3, 4, 5, 0, 4, 5, 5]",32.612727,13296.0,23
"[1, 3, 3, 2, 7, 0, 1, 2, 1, 4, 2, 2, 6, 3, 3, 1, 4, 3, 2, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.673154,377984.0,23
"[0, 4, 4, 5, 7, 0, 3, 4, 2, 2, 7, 0, 4, 7, 1, 4, 7, 4, 7, 7, 2, 2, 0, 4, 0, 0, 4, 4]",32.129667,5488.0,23
"[0, 2, 4, 4, 7, 0, 2, 4, 3, 2, 4, 0, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 1, 0, 2, 3]",32.205602,42640.0,23
"[4, 7, 7, 5, 7, 0, 1, 7, 4, 2, 0, 0, 5, 7, 1, 0, 7, 3, 0, 7, 4, 4, 4, 5, 1, 0, 4, 1]",32.521168,4224.0,23
"[0, 4, 4, 5, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 1, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 4, 3]",32.205048,7760.0,23
"[0, 6, 1, 4, 7, 0, 1, 4, 4, 1, 7, 0, 4, 7, 1, 5, 3, 4, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.486095,7968.0,23
"[0, 2, 4, 5, 6, 0, 1, 5, 0, 0, 7, 1, 6, 0, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 0, 4, 5, 5]",32.577206,12208.0,23
"[0, 1, 4, 4, 7, 0, 1, 4, 4, 1, 4, 0, 3, 4, 3, 1, 7, 3, 2, 7, 3, 4, 3, 5, 1, 0, 4, 2]",32.165959,11968.0,23
"[0, 3, 4, 2, 7, 0, 1, 7, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 0, 4, 3, 5, 1, 4, 5, 4]",32.836072,14576.0,23
"[0, 4, 4, 3, 3, 0, 3, 4, 4, 2, 7, 0, 4, 7, 1, 4, 7, 5, 7, 7, 2, 4, 4, 5, 1, 0, 4, 2]",32.278909,7168.0,23
"[0, 6, 4, 4, 7, 0, 1, 4, 4, 1, 7, 1, 5, 1, 6, 6, 4, 2, 4, 7, 3, 4, 2, 5, 1, 0, 2, 2]",32.772599,46976.0,23
"[0, 2, 4, 5, 6, 1, 1, 5, 0, 0, 7, 1, 5, 1, 7, 4, 7, 4, 6, 7, 3, 4, 4, 5, 0, 4, 5, 5]",32.661257,22448.0,23
"[0, 4, 4, 5, 7, 0, 6, 7, 5, 3, 0, 0, 0, 7, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",31.91518,4288.0,23
"[4, 3, 4, 3, 7, 2, 1, 5, 4, 1, 7, 0, 3, 4, 3, 2, 4, 3, 1, 7, 3, 4, 3, 5, 0, 0, 4, 3]",31.837966,14400.0,23
"[0, 4, 4, 6, 1, 0, 0, 5, 0, 0, 2, 0, 4, 7, 1, 3, 7, 3, 7, 7, 3, 4, 4, 5, 1, 0, 0, 4]",32.106545,6000.0,23
"[0, 1, 4, 3, 7, 0, 0, 4, 5, 2, 7, 0, 4, 7, 1, 3, 7, 2, 7, 7, 1, 0, 4, 5, 1, 0, 4, 2]",31.985535,6336.0,23
"[0, 2, 4, 5, 6, 0, 3, 4, 0, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 3, 4, 1, 3, 2, 5]",32.608219,24304.0,23
"[4, 0, 4, 5, 7, 0, 1, 2, 1, 4, 2, 1, 6, 3, 3, 1, 3, 2, 5, 7, 3, 4, 2, 5, 1, 0, 4, 3]",32.333902,55776.0,23
"[0, 3, 4, 2, 6, 0, 1, 6, 5, 2, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 0, 0, 5, 4]",32.563733,19760.0,23
"[4, 1, 4, 3, 3, 0, 3, 4, 5, 2, 7, 0, 4, 7, 3, 1, 7, 3, 7, 7, 1, 1, 0, 4, 0, 0, 4, 0]",31.763954,6288.0,23
