Net,PSNR,Params,Generation
"[0, 3, 3, 6, 6, 2, 3, 2, 2, 1, 4, 0, 4, 7, 3, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 0]",31.44414,142560.0,11
"[4, 4, 3, 1, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 6, 0, 3, 4, 0, 0, 0, 4, 3, 5, 0]",30.935974,15056.0,11
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 4, 2, 1, 6, 6, 4, 3, 2, 0, 3, 7, 1, 3, 5, 3, 4, 0, 2, 0]",31.707599,47936.0,11
"[4, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 5, 3, 4, 2, 2, 1, 4, 4, 1, 2, 5]",31.100043,42544.0,11
"[2, 6, 5, 2, 6, 2, 3, 0, 1, 0, 5, 0, 4, 5, 5, 1, 4, 6, 1, 6, 4, 1, 4, 5, 1, 0, 3, 0]",32.13403,554784.0,11
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 3, 3, 4, 2, 5, 5, 3, 4, 3, 1, 2, 2, 1, 4, 3, 4]",31.094253,108320.0,11
"[0, 5, 5, 6, 6, 2, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 6, 5, 1, 6, 6, 1, 3, 5, 2]",31.495938,105952.0,11
"[0, 0, 5, 0, 2, 1, 5, 1, 0, 1, 7, 5, 4, 7, 0, 1, 0, 5, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.182646,15456.0,11
"[0, 7, 3, 1, 5, 4, 1, 6, 1, 2, 2, 1, 0, 5, 4, 0, 2, 2, 0, 4, 3, 0, 5, 4, 5, 3, 5, 0]",31.52407,27040.0,11
"[0, 7, 5, 3, 2, 1, 5, 2, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 1, 7, 4, 0, 4, 5, 3, 0, 0, 0]",32.256928,11728.0,12
"[0, 5, 4, 0, 2, 1, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 6, 5, 1, 6, 6, 1, 3, 5, 2]",31.798196,86528.0,12
"[0, 1, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 7, 4, 1, 0, 0, 0]",31.87419,9520.0,12
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 2, 2, 1, 6, 6, 4, 1, 0, 5, 0, 4, 4, 0, 4, 5, 1, 0, 3, 0]",32.24694,33328.0,12
"[2, 6, 5, 2, 6, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.606017,564048.0,12
"[0, 0, 5, 0, 2, 1, 5, 1, 0, 1, 7, 5, 4, 7, 0, 1, 4, 6, 1, 6, 4, 0, 4, 5, 0, 4, 0, 0]",31.285676,12160.0,12
"[4, 6, 5, 6, 6, 4, 1, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",31.860437,27760.0,12
"[4, 4, 3, 1, 0, 0, 6, 4, 2, 6, 0, 1, 2, 6, 2, 1, 4, 6, 0, 3, 5, 0, 0, 0, 4, 3, 5, 0]",31.447522,32688.0,12
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 2, 0]",31.80716,12896.0,12
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 2, 6, 6, 4, 3, 2, 0, 3, 7, 1, 3, 5, 3, 4, 0, 2, 0]",31.635783,39792.0,12
"[4, 4, 3, 2, 0, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 3, 5, 0]",31.068474,11872.0,12
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 2, 0, 4, 1, 5, 6, 1, 2, 5, 6, 1, 0, 4, 4, 2, 4]",31.987699,93792.0,12
"[0, 4, 5, 6, 6, 1, 3, 0, 2, 6, 4, 0, 7, 7, 6, 1, 5, 6, 1, 2, 4, 6, 1, 0, 2, 3, 3, 4]",32.018288,75888.0,12
"[6, 6, 5, 2, 0, 2, 5, 2, 0, 2, 2, 1, 6, 6, 4, 1, 0, 5, 0, 4, 3, 2, 2, 2, 1, 0, 4, 1]",32.234819,413424.0,12
"[4, 4, 3, 1, 0, 0, 6, 2, 1, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 5, 0, 0, 4, 4, 1, 2, 0]",31.553774,14784.0,12
"[0, 6, 5, 2, 0, 2, 5, 2, 0, 0, 7, 2, 6, 7, 5, 1, 0, 5, 3, 4, 3, 1, 2, 2, 1, 3, 3, 4]",32.102733,59152.0,12
"[0, 4, 5, 6, 0, 2, 5, 2, 1, 5, 0, 6, 0, 5, 4, 0, 6, 6, 4, 2, 5, 6, 1, 0, 6, 3, 3, 4]",31.580786,55344.0,12
"[0, 0, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 1, 4, 5, 3, 4, 0, 0]",31.438967,11552.0,12
"[0, 4, 2, 6, 2, 4, 1, 6, 2, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 2]",31.350958,100208.0,12
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 3, 5, 4, 0, 6, 6, 1, 2, 5, 6, 1, 0, 5, 4, 3, 4]",32.007788,92048.0,12
"[0, 4, 3, 1, 0, 0, 6, 2, 0, 7, 3, 3, 2, 6, 2, 1, 4, 6, 0, 3, 6, 0, 6, 1, 2, 3, 6, 5]",31.370243,83728.0,12
"[1, 5, 5, 1, 7, 1, 0, 4, 1, 5, 3, 6, 3, 3, 0, 5, 3, 3, 2, 7, 1, 0, 5, 3, 4, 0, 2, 0]",31.781527,436224.0,12
"[4, 7, 2, 7, 1, 1, 7, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 4, 7, 6, 1, 4, 4, 1, 1, 6, 0]",31.931943,25536.0,12
"[0, 0, 5, 0, 2, 1, 6, 1, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 7, 2, 2, 2, 2, 0, 0, 0]",32.016427,47440.0,12
"[4, 4, 3, 1, 0, 2, 4, 4, 2, 6, 0, 1, 2, 6, 2, 1, 4, 6, 0, 3, 5, 5, 2, 2, 1, 3, 5, 0]",31.063923,53168.0,12
"[0, 0, 5, 1, 1, 0, 7, 1, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 7, 4, 0]",31.089176,10976.0,12
"[0, 0, 5, 1, 6, 0, 7, 2, 0, 0, 1, 0, 0, 7, 6, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 7, 0, 0]",31.223776,10976.0,12
"[0, 5, 2, 6, 5, 2, 4, 3, 2, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 2]",31.307144,154368.0,12
"[0, 4, 6, 6, 0, 0, 6, 1, 0, 5, 4, 0, 7, 7, 0, 4, 6, 2, 4, 2, 1, 0, 0, 1, 4, 7, 3, 6]",31.504256,17968.0,12
"[0, 0, 5, 1, 1, 0, 6, 2, 0, 0, 1, 0, 0, 7, 5, 1, 3, 6, 5, 7, 5, 6, 4, 5, 1, 0, 4, 0]",31.492941,22240.0,12
"[0, 7, 2, 6, 6, 2, 4, 3, 1, 0, 5, 1, 5, 6, 4, 3, 2, 0, 0, 7, 6, 6, 4, 3, 4, 1, 6, 0]",31.421814,30832.0,12
"[0, 7, 3, 1, 6, 7, 1, 6, 1, 2, 2, 1, 6, 6, 4, 3, 2, 0, 0, 7, 6, 6, 4, 3, 4, 1, 1, 0]",31.627893,46064.0,12
"[0, 0, 5, 0, 2, 1, 5, 1, 0, 1, 4, 5, 4, 4, 0, 1, 1, 5, 0, 4, 4, 0, 4, 4, 3, 4, 0, 0]",31.036259,14960.0,12
"[2, 6, 5, 2, 6, 2, 2, 2, 0, 0, 7, 2, 4, 5, 5, 1, 4, 6, 1, 6, 4, 1, 4, 5, 1, 0, 3, 0]",32.381038,469152.0,12
"[0, 7, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 7, 0, 0]",31.52713,6336.0,13
"[0, 4, 2, 6, 0, 2, 5, 6, 5, 1, 3, 5, 0, 5, 4, 3, 2, 1, 2, 5, 5, 1, 6, 6, 1, 3, 5, 2]",31.651588,66400.0,13
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 1, 0, 6, 4, 0, 4, 1, 4, 7, 3, 6]",31.376174,7920.0,13
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 5, 6, 3, 5, 3, 4, 0, 2, 0]",32.08019,109072.0,13
"[0, 4, 2, 6, 2, 4, 1, 6, 2, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 6, 5, 1, 6, 6, 1, 3, 5, 2]",31.4898,58512.0,13
"[4, 5, 4, 1, 0, 0, 6, 1, 0, 4, 7, 2, 0, 6, 0, 4, 7, 5, 0, 4, 3, 0, 4, 5, 3, 4, 0, 3]",30.692929,9920.0,13
"[0, 7, 3, 1, 6, 4, 1, 2, 2, 2, 2, 1, 6, 4, 3, 1, 4, 5, 1, 6, 4, 3, 4, 5, 0, 4, 0, 0]",31.872496,33856.0,13
"[4, 4, 3, 1, 0, 0, 6, 1, 0, 4, 7, 4, 6, 0, 0, 1, 0, 5, 0, 4, 4, 0, 4, 5, 3, 0, 5, 0]",31.301123,12720.0,13
"[0, 7, 6, 0, 1, 0, 7, 2, 1, 1, 4, 5, 4, 4, 0, 1, 1, 5, 0, 4, 4, 0, 4, 5, 3, 4, 3, 2]",31.242164,16608.0,13
"[0, 3, 2, 6, 5, 2, 3, 2, 2, 1, 4, 0, 4, 7, 2, 5, 2, 1, 4, 6, 5, 1, 6, 6, 1, 3, 5, 0]",31.727102,113536.0,13
"[0, 6, 5, 2, 5, 3, 4, 2, 2, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 6, 5, 1, 6, 6, 1, 3, 5, 0]",31.899898,85472.0,13
"[0, 7, 3, 1, 6, 4, 1, 2, 2, 2, 2, 1, 5, 4, 3, 1, 0, 5, 0, 7, 3, 0, 5, 3, 4, 0, 4, 0]",31.598109,58688.0,13
"[0, 0, 5, 1, 0, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 6, 1, 6, 4, 0, 4, 5, 0, 4, 0, 0]",31.172502,10928.0,13
"[0, 5, 2, 6, 5, 2, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 5, 5, 2, 2, 2, 1, 2, 2]",31.495727,164880.0,13
"[4, 5, 5, 2, 0, 5, 5, 2, 0, 0, 1, 0, 0, 7, 6, 1, 3, 4, 3, 4, 3, 1, 2, 2, 1, 0, 4, 3]",31.44679,41072.0,13
"[0, 0, 5, 0, 2, 1, 1, 2, 0, 0, 1, 2, 4, 7, 3, 1, 0, 5, 0, 4, 4, 0, 4, 5, 3, 0, 0, 0]",31.796499,20544.0,13
"[0, 1, 5, 1, 1, 0, 7, 2, 0, 0, 1, 1, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 7, 5, 3, 0, 0, 0]",31.785999,11568.0,13
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 0, 2, 6, 2, 1, 4, 6, 0, 4, 5, 5, 2, 2, 1, 0, 4, 1]",31.629409,389040.0,13
"[1, 5, 5, 1, 7, 1, 0, 4, 1, 5, 3, 6, 3, 3, 0, 5, 3, 3, 2, 7, 1, 0, 5, 3, 4, 0, 2, 1]",31.859506,461856.0,13
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 1, 2, 6, 2, 1, 4, 5, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",32.12838,479472.0,13
"[0, 3, 2, 6, 5, 3, 4, 2, 2, 1, 4, 0, 7, 7, 2, 5, 2, 0, 4, 6, 5, 1, 6, 6, 1, 3, 5, 0]",31.605142,82880.0,13
"[0, 4, 5, 6, 6, 1, 3, 0, 2, 6, 4, 0, 2, 0, 6, 1, 5, 6, 1, 2, 4, 6, 1, 0, 2, 3, 3, 4]",31.447863,88416.0,13
"[5, 5, 4, 1, 0, 0, 6, 2, 0, 0, 7, 2, 6, 7, 5, 1, 0, 5, 0, 4, 3, 1, 2, 2, 1, 0, 4, 1]",31.594656,85248.0,13
"[0, 0, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 6, 7, 6, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 7, 0, 0]",31.084371,11520.0,13
"[6, 6, 5, 2, 0, 2, 5, 6, 5, 1, 3, 5, 0, 7, 2, 5, 2, 1, 4, 7, 6, 6, 4, 4, 1, 0, 3, 1]",32.316369,498192.0,13
"[1, 4, 2, 0, 1, 1, 6, 3, 2, 1, 5, 0, 7, 7, 2, 6, 2, 1, 4, 7, 6, 1, 2, 3, 1, 3, 5, 2]",32.150414,240032.0,13
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 4, 6, 1, 0, 2, 3, 3, 4]",31.772835,100336.0,13
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 1, 6, 3, 4, 1, 4, 6, 3, 5, 3, 4, 0, 2, 0]",32.022146,55184.0,14
"[0, 7, 3, 1, 6, 4, 1, 5, 1, 2, 2, 1, 6, 6, 4, 1, 0, 5, 0, 4, 4, 0, 4, 5, 2, 0, 3, 0]",31.813815,43264.0,14
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 1, 3, 1, 4, 7, 3, 6]",31.640828,12464.0,14
"[0, 4, 5, 6, 0, 0, 6, 1, 0, 4, 7, 4, 4, 5, 4, 0, 6, 6, 1, 2, 5, 6, 1, 0, 5, 4, 3, 4]",31.999543,27200.0,14
"[0, 6, 4, 3, 0, 1, 6, 7, 4, 1, 3, 4, 2, 7, 1, 6, 3, 4, 0, 6, 5, 1, 6, 3, 2, 2, 0, 0]",32.275446,54000.0,14
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 0, 1, 5, 7, 6, 1, 7, 5, 0, 4, 4, 0, 5, 3, 4, 0, 2, 0]",32.0152,55616.0,14
"[4, 6, 5, 6, 6, 4, 1, 2, 2, 2, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",31.953099,45936.0,14
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 4, 3, 6, 0]",31.569336,12736.0,14
"[0, 7, 5, 1, 5, 2, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 2, 2, 5, 5, 5, 3, 2, 2, 1, 2, 0]",31.950874,91040.0,14
"[0, 7, 6, 0, 1, 1, 6, 3, 2, 1, 5, 0, 7, 7, 2, 6, 2, 1, 7, 7, 6, 1, 3, 5, 3, 4, 3, 2]",31.7014,48384.0,14
"[0, 0, 5, 0, 2, 1, 5, 1, 0, 1, 7, 5, 4, 7, 0, 1, 4, 5, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.138072,13568.0,14
"[7, 6, 5, 5, 0, 2, 4, 4, 2, 6, 0, 1, 2, 6, 2, 1, 4, 5, 0, 3, 6, 5, 2, 2, 4, 0, 3, 1]",32.048491,1232032.0,14
"[6, 6, 5, 2, 0, 2, 5, 2, 0, 0, 7, 2, 6, 7, 5, 1, 3, 4, 3, 4, 3, 1, 2, 2, 1, 0, 4, 1]",32.242395,325536.0,14
"[1, 4, 5, 6, 6, 1, 2, 0, 2, 4, 7, 2, 6, 4, 6, 1, 5, 6, 1, 2, 4, 6, 1, 0, 2, 3, 3, 4]",31.899541,232288.0,14
"[4, 4, 2, 1, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 5, 2, 1, 4, 4, 6, 1, 4, 4, 1, 4, 5, 0]",31.27988,10016.0,14
"[0, 0, 5, 0, 2, 0, 7, 2, 0, 0, 1, 0, 0, 6, 5, 1, 4, 1, 0, 6, 4, 0, 7, 5, 0, 4, 0, 0]",31.305119,11872.0,14
"[0, 0, 5, 6, 7, 1, 0, 4, 1, 0, 5, 0, 4, 2, 7, 1, 4, 6, 6, 3, 0, 1, 7, 1, 2, 2, 2, 2]",32.105564,57776.0,14
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 3, 4, 3, 0, 0, 4, 4, 1, 2, 0]",30.992819,14352.0,14
"[0, 4, 6, 6, 0, 3, 5, 3, 1, 5, 0, 6, 0, 5, 4, 0, 6, 6, 4, 0, 5, 7, 4, 1, 4, 7, 3, 6]",31.784169,57776.0,14
"[2, 6, 2, 2, 6, 2, 3, 3, 1, 1, 4, 0, 7, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.449694,716208.0,15
"[0, 7, 5, 0, 2, 1, 5, 1, 0, 1, 7, 5, 4, 7, 0, 1, 4, 5, 0, 7, 4, 0, 4, 6, 3, 4, 0, 0]",31.46824,10944.0,15
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 1, 4, 4, 3, 7, 2, 1, 3, 0, 1, 6, 4, 3, 5, 3, 4, 0, 2, 0]",32.2912,53520.0,15
"[4, 6, 5, 2, 0, 5, 5, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",32.322588,31856.0,15
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 6, 1, 4, 1, 0, 6, 4, 6, 0, 1, 4, 7, 3, 6]",31.725557,9536.0,15
"[0, 4, 6, 6, 1, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 1, 3, 1, 4, 7, 3, 6]",31.599951,12192.0,15
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 3, 7, 6, 6, 5, 4, 4, 1, 4, 0]",31.307468,8000.0,15
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 0, 3, 1, 4, 7, 3, 6]",31.357816,11392.0,15
"[4, 5, 4, 1, 0, 0, 6, 1, 0, 5, 0, 0, 2, 6, 2, 1, 4, 6, 0, 4, 5, 5, 2, 2, 1, 0, 0, 3]",31.56357,35024.0,15
"[0, 4, 5, 6, 6, 1, 3, 0, 2, 4, 7, 2, 6, 4, 6, 1, 5, 4, 2, 5, 5, 5, 2, 2, 2, 1, 3, 4]",31.638508,66832.0,15
"[6, 6, 5, 2, 0, 2, 4, 3, 1, 1, 4, 0, 6, 6, 4, 1, 0, 5, 0, 4, 3, 2, 2, 2, 1, 0, 4, 1]",31.983653,335280.0,15
"[0, 7, 3, 1, 6, 4, 1, 6, 2, 1, 4, 1, 6, 4, 3, 6, 0, 5, 0, 7, 3, 0, 5, 3, 4, 0, 4, 0]",31.897739,50000.0,15
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 0, 0, 6, 6, 1, 2, 5, 1, 1, 0, 5, 4, 2, 0]",32.01654,22064.0,15
"[0, 0, 5, 0, 2, 1, 5, 1, 0, 1, 4, 5, 4, 7, 0, 1, 4, 6, 0, 4, 4, 0, 4, 6, 3, 4, 0, 0]",31.167633,14256.0,15
"[0, 7, 5, 1, 5, 2, 4, 3, 1, 1, 4, 0, 6, 6, 2, 5, 3, 2, 2, 5, 5, 5, 3, 1, 2, 1, 2, 0]",32.046038,78448.0,15
"[0, 4, 6, 6, 0, 3, 5, 3, 0, 6, 1, 6, 0, 5, 4, 0, 6, 6, 4, 0, 5, 7, 4, 1, 4, 7, 3, 6]",31.943201,53952.0,15
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 2, 6, 6, 4, 3, 2, 0, 3, 7, 2, 3, 5, 3, 4, 0, 2, 0]",31.65953,39792.0,15
"[4, 4, 2, 6, 5, 2, 4, 3, 1, 1, 4, 0, 3, 7, 1, 6, 3, 4, 3, 4, 3, 0, 0, 4, 4, 1, 2, 0]",30.928366,33232.0,15
"[2, 6, 5, 2, 6, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 4, 2, 1, 4, 7, 4, 1, 4, 5, 1, 3, 3, 0]",32.251628,564048.0,15
"[0, 6, 4, 3, 0, 1, 6, 7, 4, 1, 3, 4, 2, 7, 1, 6, 3, 4, 0, 6, 6, 1, 6, 3, 2, 2, 0, 0]",32.200216,62192.0,15
"[0, 4, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 1, 5, 6, 4, 0, 4, 7, 4, 1, 4, 7, 3, 6]",31.667645,46208.0,15
"[0, 5, 2, 6, 5, 2, 4, 3, 1, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 6, 1, 6, 6, 1, 2, 4, 1]",31.348662,157168.0,15
"[0, 4, 5, 6, 6, 1, 3, 2, 1, 6, 3, 6, 0, 5, 4, 1, 5, 6, 1, 2, 5, 6, 1, 0, 4, 4, 2, 4]",31.815238,64800.0,15
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 0, 4, 4, 1, 2, 0]",31.849424,11184.0,16
"[0, 4, 6, 6, 1, 0, 6, 2, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 1, 7, 3, 4, 0, 4, 4, 7, 3, 6]",31.999604,7392.0,16
"[0, 7, 2, 4, 5, 2, 0, 3, 4, 2, 4, 4, 3, 7, 1, 6, 3, 4, 0, 6, 4, 0, 6, 3, 4, 0, 2, 0]",32.236569,38016.0,16
"[4, 4, 3, 1, 0, 0, 6, 4, 2, 6, 3, 1, 2, 7, 2, 4, 2, 1, 4, 7, 4, 1, 4, 5, 0, 3, 4, 0]",31.921953,17280.0,16
"[0, 4, 6, 6, 1, 0, 6, 3, 0, 3, 1, 0, 0, 7, 6, 1, 4, 4, 3, 4, 3, 1, 3, 1, 4, 7, 3, 6]",31.466678,12192.0,16
"[0, 7, 5, 0, 2, 1, 4, 3, 1, 1, 4, 5, 4, 7, 1, 4, 0, 5, 0, 5, 4, 0, 4, 6, 3, 4, 0, 0]",31.560812,16176.0,16
"[0, 4, 5, 6, 6, 1, 3, 0, 2, 4, 7, 3, 6, 0, 6, 1, 5, 4, 2, 5, 5, 5, 2, 2, 2, 1, 3, 4]",31.818767,78288.0,16
"[0, 4, 2, 6, 2, 4, 1, 6, 2, 1, 4, 0, 4, 6, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 3, 5, 2]",31.545837,40992.0,16
"[0, 4, 5, 6, 6, 2, 0, 3, 4, 1, 0, 1, 5, 7, 6, 1, 7, 5, 0, 4, 4, 0, 5, 0, 2, 3, 3, 4]",31.713776,31440.0,16
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 0, 1, 0, 3, 7, 5, 1, 7, 4, 1, 7, 5, 0, 0, 4, 4, 1, 2, 0]",31.39729,13280.0,16
"[4, 7, 5, 1, 1, 0, 6, 2, 0, 0, 1, 0, 0, 7, 5, 1, 3, 1, 1, 6, 5, 0, 4, 5, 4, 1, 4, 7]",31.530143,12112.0,16
"[1, 4, 5, 3, 1, 6, 5, 3, 0, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 7, 2, 2, 2, 2, 1, 2, 2]",32.542158,230848.0,16
"[1, 4, 2, 1, 0, 0, 6, 2, 0, 4, 6, 4, 3, 7, 1, 6, 3, 4, 1, 7, 6, 1, 3, 4, 1, 3, 5, 2]",32.683095,48640.0,16
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 3, 2, 1, 6, 6, 4, 1, 0, 5, 0, 4, 4, 0, 4, 5, 2, 0, 3, 0]",31.94236,36080.0,16
"[4, 4, 3, 1, 0, 0, 6, 2, 1, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 6, 4, 1, 0, 4, 4, 1, 2, 0]",31.626985,15328.0,16
"[0, 0, 5, 1, 0, 0, 6, 1, 0, 4, 7, 2, 0, 7, 3, 1, 0, 5, 0, 4, 4, 0, 4, 5, 3, 0, 0, 0]",31.289334,12624.0,16
"[4, 6, 5, 6, 7, 5, 5, 2, 0, 0, 7, 2, 6, 7, 5, 1, 3, 4, 3, 4, 3, 1, 2, 2, 1, 0, 5, 5]",32.119908,30208.0,16
"[0, 4, 5, 6, 7, 0, 6, 1, 0, 4, 7, 7, 4, 5, 4, 0, 6, 6, 1, 2, 5, 6, 3, 1, 2, 1, 2, 4]",32.203553,38144.0,16
"[0, 4, 5, 6, 6, 1, 3, 0, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 2, 3, 3, 4]",32.092383,42352.0,16
"[1, 5, 5, 1, 7, 1, 0, 4, 1, 1, 4, 0, 6, 6, 2, 5, 2, 1, 4, 7, 4, 0, 5, 3, 4, 1, 2, 1]",31.828701,270464.0,16
"[0, 4, 6, 6, 1, 0, 7, 2, 0, 3, 1, 0, 0, 7, 6, 1, 0, 5, 0, 4, 4, 0, 4, 5, 4, 7, 3, 6]",31.092097,9840.0,16
"[4, 6, 5, 2, 0, 5, 5, 4, 4, 0, 1, 0, 6, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 2, 2, 5]",32.129908,30816.0,17
"[4, 7, 3, 1, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 0, 1, 0, 5, 0, 2, 5, 1, 1, 0, 5, 4, 2, 0]",31.834519,11552.0,17
"[0, 7, 5, 0, 0, 0, 6, 2, 0, 4, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 4, 1, 4, 1, 0, 0]",31.981987,4608.0,17
"[2, 6, 5, 2, 5, 2, 3, 0, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 3, 0]",32.620749,823248.0,17
"[0, 6, 4, 3, 0, 1, 6, 7, 4, 1, 0, 4, 2, 7, 1, 6, 3, 5, 0, 6, 4, 0, 7, 4, 2, 2, 0, 0]",32.455572,14000.0,17
"[4, 5, 5, 2, 0, 5, 5, 4, 3, 0, 1, 0, 7, 7, 2, 5, 2, 0, 3, 4, 5, 2, 4, 4, 1, 1, 2, 5]",32.129823,41360.0,17
"[0, 7, 3, 1, 6, 4, 1, 5, 0, 0, 7, 2, 6, 6, 4, 3, 2, 0, 3, 7, 3, 0, 4, 5, 2, 0, 3, 0]",31.964125,19984.0,17
"[4, 4, 3, 1, 0, 0, 6, 2, 0, 4, 7, 5, 4, 4, 0, 1, 1, 5, 0, 5, 4, 0, 4, 5, 3, 1, 2, 0]",31.312094,17712.0,17
"[0, 7, 5, 3, 2, 1, 5, 2, 0, 1, 4, 5, 3, 7, 1, 6, 3, 4, 0, 4, 4, 0, 5, 3, 4, 0, 0, 0]",32.002932,37280.0,17
