Net,PSNR,Params,Generation
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 4, 2, 4, 1, 0, 4, 4]",33.008863,4448.0,153
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 3, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.648857,6352.0,154
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 2]",33.022586,4992.0,154
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 3, 4, 2, 0, 4, 0]",32.825981,4720.0,154
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 0]",32.825564,4448.0,154
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 1, 0, 4, 3]",32.714138,5808.0,154
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 2, 7, 6, 4, 3, 4, 1, 0, 4, 3]",32.70798,5808.0,154
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 5, 0, 7, 4, 3, 7, 7, 3, 7, 4, 1]",32.189278,2272.0,154
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.64644,4448.0,154
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 1, 4, 3, 4, 0, 7, 6, 4, 7, 4, 1, 1, 4, 1]",32.773512,3904.0,154
"[4, 2, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 0]",32.787987,4448.0,154
"[0, 7, 3, 4, 3, 0, 4, 3, 4, 0, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 4, 3, 7, 4, 1, 3, 4, 1]",32.825225,3904.0,154
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.344843,2576.0,155
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 1, 0, 4, 0]",32.675309,4992.0,155
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 2, 7, 6, 5, 3, 4, 1, 0, 4, 0]",32.691574,4992.0,155
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 2, 7, 6, 5, 3, 4, 1, 0, 4, 3]",32.647458,5808.0,155
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 4]",32.876944,4448.0,155
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.751947,3904.0,155
"[0, 7, 0, 5, 0, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 5, 0, 7, 5, 3, 7, 4, 2, 7, 4, 1]",32.693022,2816.0,155
"[0, 7, 1, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 1]",32.893583,3904.0,155
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 1, 0, 4, 3]",32.748425,5808.0,155
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 4, 3, 4, 4, 0, 7, 4, 2]",32.731014,3424.0,156
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 1, 7, 2, 3, 3, 4, 0, 7, 5, 3, 3, 4, 2, 0, 4, 0]",32.904249,4992.0,156
"[0, 7, 0, 5, 0, 0, 5, 7, 5, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 2, 7, 4, 1]",32.552098,3120.0,156
"[0, 7, 3, 4, 3, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.459763,3120.0,156
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 3]",32.239198,2576.0,156
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.151309,2576.0,156
"[4, 3, 4, 4, 2, 0, 4, 2, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.830615,3904.0,156
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.50963,2816.0,156
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 4, 4, 3, 4, 0, 0, 4, 0]",32.892094,4176.0,156
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.46014,2576.0,157
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 1, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.736089,6352.0,157
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 5, 0]",32.258514,2576.0,157
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 5, 0, 4, 4]",32.593978,4992.0,157
"[4, 3, 4, 4, 1, 0, 5, 7, 4, 3, 1, 4, 0, 7, 4, 3, 3, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.772909,3904.0,157
"[0, 7, 3, 4, 3, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 4, 2]",32.384417,3120.0,157
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 0]",32.917389,4448.0,157
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 2, 7, 4, 1, 1, 4, 1]",32.780494,3904.0,157
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.480248,3120.0,157
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 4, 0]",32.233119,2576.0,157
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 3, 7, 4, 1, 1, 4, 1]",32.76727,3904.0,158
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 5, 4, 7, 4, 0, 7, 4, 0]",32.815907,3360.0,158
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.309202,2576.0,158
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.602742,6080.0,158
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 2, 7, 6, 5, 3, 4, 1, 0, 4, 0]",32.655482,4992.0,158
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.444228,3088.0,158
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.48398,3120.0,158
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.85326,4448.0,158
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 3, 7, 6, 4, 3, 4, 2, 0, 4, 0]",32.64237,5536.0,158
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.933833,5536.0,158
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 5, 0, 4, 4]",32.504058,4992.0,158
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 0]",32.922163,4448.0,158
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 0]",32.709774,5264.0,159
"[0, 7, 1, 4, 3, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.695774,3120.0,159
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.311606,2576.0,160
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 5, 0, 4, 4]",32.589661,4992.0,160
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 7, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.648352,3904.0,160
"[0, 7, 1, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 3, 7, 4, 1, 1, 4, 1]",32.727073,3904.0,160
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",32.477418,3120.0,160
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 5, 7, 4, 1, 1, 4, 1]",32.744594,3904.0,160
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 2, 7, 6, 5, 3, 4, 1, 0, 4, 0]",32.688701,4992.0,160
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",32.448079,3088.0,161
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 2]",32.940841,4992.0,161
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 2, 7, 4, 1, 1, 4, 1]",32.806215,3904.0,161
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 5, 0]",32.304002,2576.0,161
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.390083,2576.0,161
"[0, 7, 2, 4, 3, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.469774,3120.0,161
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 5, 2, 3, 4, 0, 7, 4, 3, 7, 4, 1, 1, 4, 1]",32.736803,3904.0,161
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 1, 0, 4, 0, 7, 2, 3, 3, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.647542,6352.0,162
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.335372,2576.0,162
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 2, 7, 4, 1, 1, 4, 1]",32.921379,3904.0,162
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 4, 3, 7, 4, 1, 1, 4, 1]",32.928061,3904.0,163
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.329986,2576.0,163
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 1]",32.872157,3904.0,163
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.618324,4992.0,163
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 4, 3, 7, 4, 1, 1, 4, 1]",32.890228,3904.0,163
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 3, 7, 7, 1, 0, 4, 0]",32.637013,3904.0,163
"[0, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 2, 7, 4, 1, 1, 4, 1]",32.891852,3904.0,164
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 1, 0, 4, 0]",32.79051,4992.0,164
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 3, 3, 4, 1, 0, 4, 0]",32.85792,4448.0,164
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.360305,2576.0,164
"[0, 7, 1, 4, 3, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.44683,3120.0,164
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.611491,4720.0,165
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 0, 7, 4, 0]",32.111656,2272.0,165
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 4, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.500735,3088.0,165
"[0, 7, 1, 5, 3, 0, 5, 7, 5, 3, 4, 4, 0, 7, 4, 3, 7, 5, 0, 7, 6, 3, 7, 4, 2, 7, 5, 2]",32.422282,3120.0,165
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.407412,2576.0,165
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 7, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.81621,2272.0,165
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 0, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.757237,3904.0,165
"[4, 2, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.613539,3904.0,165
"[0, 7, 3, 7, 7, 7, 5, 7, 1, 4, 7, 4, 1, 7, 1, 7, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",31.827264,2272.0,165
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 4, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.18589,2576.0,165
"[4, 2, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.862098,4448.0,165
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 3, 3, 4, 0, 0, 4, 0]",32.546898,4720.0,165
"[0, 7, 3, 5, 0, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.475692,2816.0,165
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",32.376368,2576.0,165
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 0, 3, 7, 5, 0, 7, 6, 3, 7, 4, 7, 7, 4, 0]",32.112048,2272.0,165
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 4, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 1]",32.430233,2576.0,166
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.545614,3360.0,166
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.31649,2576.0,166
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.587419,3120.0,166
"[0, 7, 3, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 2, 7, 4, 1, 1, 4, 1]",32.86848,3904.0,166
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.69819,3904.0,166
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 7, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.827872,2272.0,167
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 3, 7, 4, 1, 1, 4, 0]",32.777859,3632.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.715478,3904.0,167
"[4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.667534,3904.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 1, 0, 4, 0, 7, 2, 3, 3, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 2]",32.741453,6080.0,167
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 5, 0]",32.478559,2576.0,167
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3, 4, 4, 0, 7, 4, 2]",32.817792,3424.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.942936,4448.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 1, 0, 4, 0, 7, 2, 3, 3, 4, 1, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.979292,6080.0,167
"[0, 7, 3, 4, 0, 0, 5, 7, 7, 3, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.365267,3360.0,167
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.447677,2272.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 3, 3, 4, 0, 0, 4, 0]",32.735487,4176.0,167
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 0, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.072442,2576.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.802082,4448.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 1, 4, 0]",32.638062,3904.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.966532,2272.0,168
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 7, 3, 7, 4, 3, 7, 1, 3, 7, 7, 3, 7, 4, 1]",32.209076,2272.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 5, 0]",32.208404,2576.0,168
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.444945,2576.0,168
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 0, 0, 4, 0]",32.638656,3904.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 3, 3, 4, 4, 0, 4, 4]",32.927735,4176.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.359689,2576.0,168
"[0, 7, 0, 4, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 0, 0, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 5, 1]",32.060272,2272.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 3, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.380414,5536.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 4, 3, 4, 5, 0, 7, 6, 3, 7, 4, 1, 0, 4, 0]",32.399812,4064.0,168
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 4, 0, 7, 4, 0]",32.716296,3088.0,169
"[4, 4, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.765413,3936.0,169
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.348446,2576.0,169
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 6, 2, 7, 7, 3, 7, 4, 1]",32.064731,2272.0,169
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.202237,2272.0,169
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.974019,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.827784,3904.0,169
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.644158,2576.0,169
"[4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.679407,3904.0,169
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.09088,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.461499,6080.0,169
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 4, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 1]",32.454341,2576.0,169
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 7, 5, 0, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 5, 0]",32.564126,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.752653,3904.0,169
