Net,PSNR,Params,Generation
"[4, 0, 1, 6, 6, 1, 0, 4, 4, 5, 1, 4, 7, 2, 1, 0, 7, 2, 6, 7, 2, 5, 0, 0, 3, 4, 1, 5]",31.813013,17520.0,15
"[4, 1, 4, 2, 6, 0, 0, 7, 4, 0, 0, 4, 1, 1, 4, 2, 2, 5, 5, 6, 4, 3, 4, 7, 6, 4, 1, 1]",30.140366,14528.0,15
"[4, 0, 5, 2, 6, 0, 2, 6, 0, 6, 2, 4, 0, 0, 1, 0, 7, 7, 1, 1, 1, 6, 6, 0, 6, 6, 5, 7]",32.063734,30512.0,15
"[0, 1, 4, 6, 0, 1, 4, 5, 1, 4, 0, 3, 2, 7, 6, 1, 3, 0, 6, 7, 5, 7, 0, 6, 0, 5, 0, 3]",31.559753,60352.0,15
"[0, 2, 0, 6, 6, 0, 2, 5, 1, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 4, 2, 7, 7, 4, 7, 6, 4]",31.00992,16208.0,15
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 0, 1, 4, 2, 0, 4, 0, 2, 5, 5, 1, 5, 2, 4, 7, 3, 0, 4, 7]",31.55723,24832.0,15
"[0, 1, 1, 1, 7, 1, 2, 6, 0, 6, 1, 7, 0, 0, 1, 0, 4, 3, 1, 7, 5, 7, 2, 0, 7, 0, 0, 3]",32.002953,26928.0,15
"[4, 0, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 7, 0, 0, 7, 2, 6, 7, 2, 5, 0, 0, 3, 4, 1, 5]",31.952475,6944.0,16
"[4, 7, 3, 2, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 5, 0, 0, 3, 4, 5, 5]",31.443166,6128.0,16
"[4, 4, 6, 6, 3, 0, 2, 2, 1, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 2, 4, 1, 4]",31.193858,9536.0,16
"[0, 7, 3, 7, 0, 0, 4, 5, 0, 5, 2, 4, 2, 4, 1, 0, 7, 7, 7, 1, 2, 5, 0, 0, 2, 4, 0, 1]",31.687357,20320.0,16
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 5, 0, 1, 4, 0, 4, 3, 0, 4, 4, 3, 4, 0, 6, 6, 5, 7]",31.848886,22384.0,16
"[4, 0, 0, 7, 1, 0, 1, 2, 0, 1, 2, 4, 7, 7, 2, 4, 7, 0, 1, 7, 3, 5, 0, 0, 3, 4, 1, 5]",31.456076,7488.0,16
"[0, 7, 2, 1, 6, 0, 2, 2, 0, 6, 2, 4, 0, 0, 1, 0, 7, 7, 6, 6, 4, 3, 4, 7, 1, 1, 0, 0]",31.461777,10000.0,16
"[0, 5, 0, 6, 6, 3, 0, 5, 0, 0, 3, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 4, 3, 4, 0, 4, 1]",31.629135,31536.0,16
"[0, 5, 4, 6, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 5, 6, 4, 7, 4, 0, 4, 6]",30.884641,9888.0,16
"[0, 7, 4, 2, 7, 1, 4, 5, 2, 4, 0, 3, 1, 1, 4, 2, 4, 3, 2, 3, 5, 5, 4, 5, 2, 0, 2, 5]",31.770926,64384.0,16
"[4, 1, 4, 2, 6, 0, 0, 6, 4, 0, 0, 4, 1, 1, 4, 4, 7, 3, 6, 6, 4, 3, 4, 7, 6, 4, 1, 1]",30.613257,9616.0,16
"[0, 1, 1, 1, 7, 1, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 4, 3, 1, 7, 5, 7, 2, 0, 7, 0, 0, 3]",32.058976,14640.0,16
"[0, 7, 2, 6, 4, 1, 3, 1, 0, 6, 2, 4, 0, 3, 1, 0, 7, 7, 4, 5, 4, 6, 3, 4, 6, 5, 0, 0]",31.47333,12768.0,16
"[0, 7, 2, 3, 6, 0, 2, 2, 2, 1, 0, 4, 0, 0, 1, 0, 4, 3, 1, 7, 5, 6, 0, 7, 6, 1, 0, 1]",32.363154,58880.0,16
"[4, 7, 6, 6, 7, 0, 1, 1, 0, 6, 1, 4, 0, 7, 1, 0, 4, 3, 1, 1, 1, 6, 6, 0, 6, 6, 5, 7]",32.164408,22560.0,16
"[0, 5, 0, 6, 6, 0, 2, 5, 1, 4, 0, 4, 5, 4, 5, 0, 4, 3, 0, 4, 4, 2, 4, 0, 6, 6, 5, 7]",31.315298,25136.0,16
"[4, 4, 4, 6, 0, 1, 4, 4, 0, 6, 1, 4, 0, 4, 1, 0, 4, 3, 1, 1, 1, 7, 6, 0, 6, 6, 6, 7]",31.51822,45024.0,16
"[0, 0, 1, 4, 6, 0, 6, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 3, 0, 0, 2, 4, 7, 1]",31.022287,9728.0,16
"[0, 7, 1, 6, 6, 0, 4, 7, 4, 5, 2, 4, 1, 4, 2, 4, 0, 0, 7, 7, 6, 1, 5, 0, 7, 1, 0, 3]",31.159783,10496.0,16
"[0, 1, 1, 6, 6, 1, 0, 4, 4, 5, 1, 4, 7, 2, 1, 0, 7, 3, 6, 7, 2, 5, 0, 0, 3, 4, 1, 4]",31.933464,17088.0,16
"[0, 7, 3, 7, 0, 1, 3, 1, 0, 6, 2, 4, 2, 7, 6, 1, 3, 0, 6, 7, 5, 7, 7, 6, 0, 5, 0, 0]",31.526468,15136.0,16
"[0, 4, 3, 2, 6, 0, 3, 1, 0, 2, 3, 4, 0, 3, 2, 1, 7, 2, 1, 1, 4, 4, 4, 4, 1, 1, 0, 1]",32.033554,21920.0,16
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 3, 2, 1, 4, 1, 3, 3, 0, 4, 4, 2, 4, 0, 6, 6, 5, 7]",31.702231,69200.0,16
"[0, 5, 0, 6, 6, 3, 0, 4, 3, 0, 3, 3, 1, 5, 0, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 4, 1]",31.474962,56048.0,16
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 6, 6, 1, 0, 5, 5, 4, 6, 4, 2, 4, 7, 3, 0, 5, 7]",31.712173,30320.0,16
"[0, 5, 4, 6, 6, 0, 3, 5, 0, 5, 2, 3, 0, 2, 0, 0, 4, 4, 6, 7, 2, 5, 1, 0, 3, 4, 3, 6]",31.478479,27088.0,16
"[0, 7, 3, 2, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 6, 1, 5, 4, 6, 7, 4, 4, 0, 4, 6, 5, 0, 1]",31.054224,10672.0,16
"[0, 7, 4, 2, 6, 1, 4, 5, 1, 5, 7, 2, 5, 3, 3, 5, 7, 3, 2, 7, 5, 5, 5, 4, 2, 0, 2, 5]",31.97283,56928.0,16
"[0, 7, 1, 2, 6, 0, 1, 2, 0, 1, 2, 4, 7, 7, 2, 4, 7, 0, 1, 6, 4, 3, 4, 7, 6, 5, 0, 1]",31.092382,11024.0,16
"[0, 4, 1, 1, 7, 0, 4, 7, 4, 5, 2, 4, 1, 4, 0, 0, 7, 7, 4, 5, 4, 6, 3, 4, 2, 4, 7, 2]",31.352392,11424.0,16
"[0, 5, 0, 5, 6, 0, 1, 2, 0, 2, 2, 4, 7, 7, 2, 4, 6, 0, 1, 1, 4, 3, 4, 7, 6, 4, 0, 3]",31.290983,13056.0,16
"[0, 7, 3, 2, 6, 0, 1, 1, 0, 4, 0, 3, 2, 7, 6, 1, 3, 0, 5, 6, 4, 0, 0, 1, 0, 2, 0, 1]",31.71152,44448.0,16
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 5, 2, 4, 0, 7, 1, 0, 4, 3, 1, 1, 1, 6, 6, 0, 6, 7, 6, 0]",31.787291,17232.0,16
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 2, 4, 5, 5]",31.766612,5648.0,17
"[0, 4, 3, 2, 6, 0, 3, 2, 0, 2, 3, 4, 2, 7, 6, 1, 3, 0, 6, 7, 5, 7, 0, 4, 1, 1, 0, 1]",31.979964,10112.0,17
"[0, 5, 0, 6, 6, 4, 0, 4, 3, 0, 3, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 4, 3, 4, 0, 4, 1]",31.631569,19184.0,17
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 0, 0, 3, 4, 0, 1]",32.033653,5664.0,17
"[0, 5, 4, 6, 6, 0, 2, 6, 1, 0, 1, 4, 2, 0, 4, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 7]",31.55613,13520.0,17
"[0, 1, 4, 2, 7, 1, 4, 5, 0, 6, 1, 4, 2, 7, 2, 1, 4, 5, 5, 7, 4, 7, 0, 6, 0, 5, 0, 3]",31.551514,19136.0,17
"[0, 4, 3, 2, 6, 0, 3, 1, 0, 2, 1, 5, 3, 5, 1, 0, 4, 2, 1, 1, 4, 4, 4, 4, 1, 1, 0, 1]",32.222776,24960.0,17
"[4, 7, 3, 1, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 3, 4, 5, 5]",31.384037,6128.0,17
"[0, 7, 2, 2, 6, 0, 2, 6, 0, 7, 3, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 7, 7, 4, 2, 0, 0]",32.049537,14992.0,17
"[0, 5, 3, 2, 6, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.881024,97808.0,17
"[0, 7, 4, 2, 7, 1, 4, 5, 2, 4, 0, 3, 1, 1, 4, 2, 4, 3, 2, 3, 5, 5, 4, 5, 1, 1, 2, 5]",31.833929,63952.0,17
"[4, 4, 6, 6, 4, 4, 0, 2, 1, 0, 0, 4, 1, 1, 4, 0, 4, 4, 6, 7, 5, 5, 0, 0, 7, 1, 0, 3]",30.81825,10864.0,17
"[0, 7, 2, 3, 6, 0, 5, 2, 0, 6, 2, 4, 0, 3, 1, 0, 7, 7, 6, 1, 2, 4, 0, 0, 2, 4, 0, 1]",31.787939,14064.0,17
"[0, 1, 4, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 7, 2, 0, 7, 0, 0, 3]",31.690571,7232.0,17
"[0, 7, 3, 2, 6, 0, 1, 1, 0, 6, 1, 4, 7, 7, 2, 4, 6, 0, 1, 1, 4, 2, 4, 6, 1, 2, 0, 1]",31.969087,8000.0,17
"[4, 4, 1, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 2, 4, 1, 5]",31.440269,6992.0,17
"[0, 7, 3, 7, 0, 0, 2, 6, 0, 6, 2, 4, 6, 6, 1, 0, 5, 5, 4, 6, 4, 2, 4, 7, 3, 0, 4, 1]",31.902552,18176.0,17
"[0, 1, 1, 1, 6, 0, 2, 6, 0, 6, 2, 4, 0, 0, 1, 0, 7, 7, 0, 6, 4, 4, 7, 7, 7, 1, 0, 3]",32.157931,12496.0,17
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 3, 0, 3, 1, 0, 7, 7, 5, 5, 4, 2, 4, 3, 4, 0, 1, 4]",31.756309,24224.0,17
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 5, 4, 2, 5, 3, 3, 5, 3, 0, 2, 3, 5, 5, 4, 4, 3, 0, 2, 5]",31.850513,59248.0,17
"[0, 5, 4, 6, 6, 0, 2, 6, 1, 0, 1, 4, 0, 3, 1, 0, 7, 2, 6, 7, 4, 2, 4, 3, 4, 0, 4, 6]",31.274059,13296.0,17
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 7, 0, 0, 7, 2, 6, 7, 2, 5, 0, 0, 3, 7, 5, 7]",31.805724,8672.0,17
"[4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 3, 5, 0, 0, 3, 4, 1, 5]",30.865963,7632.0,17
"[0, 7, 4, 2, 6, 0, 2, 2, 2, 1, 0, 4, 0, 0, 1, 0, 4, 3, 1, 7, 5, 6, 0, 7, 6, 1, 0, 1]",32.298614,58880.0,17
"[0, 7, 1, 6, 6, 0, 4, 7, 4, 4, 0, 3, 1, 1, 4, 2, 4, 3, 2, 3, 5, 5, 4, 5, 2, 0, 2, 5]",32.245126,50464.0,17
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 0, 7, 1, 0, 4, 3, 1, 1, 1, 6, 6, 0, 6, 6, 5, 7]",32.081597,26784.0,17
"[4, 4, 3, 2, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 5, 0, 0, 3, 4, 5, 5]",31.310334,9344.0,17
"[4, 7, 3, 1, 7, 6, 6, 1, 0, 1, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 3, 4, 5, 5]",31.293974,5584.0,18
"[0, 7, 3, 7, 0, 0, 5, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 2, 0, 0, 2, 4, 0, 1]",31.772394,5600.0,18
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 5, 4, 2, 5, 3, 3, 5, 3, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.058841,91168.0,18
"[0, 7, 4, 2, 6, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 0, 4, 3, 1, 7, 5, 6, 0, 0, 6, 1, 0, 1]",32.229944,8816.0,18
"[0, 7, 3, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 1, 0, 4, 3, 1, 7, 5, 6, 0, 7, 4, 2, 0, 1]",32.307026,20960.0,18
"[0, 6, 4, 6, 4, 0, 2, 5, 0, 1, 3, 0, 7, 5, 0, 0, 4, 4, 6, 7, 2, 5, 1, 0, 3, 1, 0, 1]",31.743576,11040.0,18
"[4, 7, 1, 6, 6, 1, 4, 7, 4, 4, 2, 4, 0, 0, 1, 0, 4, 3, 1, 7, 5, 6, 0, 4, 6, 1, 1, 4]",32.305474,12464.0,18
"[4, 2, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 7, 2, 0, 4, 4, 1, 1, 1, 6, 6, 1, 6, 7, 6, 6]",31.977228,19520.0,18
"[0, 7, 2, 2, 6, 0, 2, 6, 0, 6, 1, 5, 0, 0, 1, 0, 4, 3, 1, 4, 5, 6, 3, 0, 4, 2, 0, 1]",31.951367,12800.0,18
"[0, 4, 2, 3, 6, 0, 5, 2, 0, 6, 2, 4, 0, 3, 1, 0, 7, 7, 6, 1, 2, 4, 0, 0, 2, 4, 1, 1]",31.772255,17072.0,18
"[0, 5, 0, 6, 6, 0, 2, 5, 1, 4, 1, 4, 0, 0, 1, 0, 4, 7, 1, 1, 1, 6, 6, 0, 6, 6, 5, 7]",31.825375,33776.0,18
"[0, 7, 2, 6, 4, 1, 3, 1, 0, 6, 2, 4, 1, 1, 4, 2, 4, 7, 4, 2, 4, 6, 3, 4, 6, 5, 0, 0]",31.378117,10016.0,18
"[0, 7, 2, 2, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 7, 1, 0, 6, 5, 0, 1]",31.359103,7264.0,18
"[4, 4, 3, 2, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 5, 0, 4, 3, 0, 4, 5, 5, 0, 0, 3, 4, 5, 5]",31.589311,11280.0,18
"[0, 5, 1, 1, 6, 0, 2, 6, 0, 6, 2, 4, 0, 0, 1, 0, 7, 7, 0, 6, 4, 5, 4, 3, 4, 0, 4, 6]",32.106222,19904.0,18
"[0, 1, 4, 6, 0, 0, 4, 5, 1, 4, 0, 3, 2, 7, 6, 1, 5, 4, 6, 7, 4, 7, 0, 6, 0, 6, 3, 3]",31.445253,106592.0,18
"[4, 4, 6, 6, 3, 0, 5, 2, 1, 0, 0, 4, 2, 7, 2, 1, 7, 2, 6, 7, 1, 7, 0, 0, 6, 6, 1, 4]",30.917411,11152.0,18
"[0, 7, 2, 6, 4, 0, 5, 2, 0, 6, 2, 4, 0, 3, 1, 0, 7, 7, 4, 5, 4, 6, 3, 4, 6, 5, 0, 0]",31.71115,11648.0,18
"[0, 4, 3, 7, 0, 0, 3, 5, 0, 5, 2, 4, 0, 3, 1, 0, 7, 7, 6, 3, 4, 3, 4, 0, 6, 6, 4, 1]",31.371077,15056.0,18
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 5, 4, 2, 5, 3, 3, 5, 4, 0, 2, 1, 4, 2, 4, 4, 2, 0, 2, 5]",31.717196,55216.0,18
"[0, 5, 4, 6, 6, 0, 2, 6, 1, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 4, 2, 5, 3, 4, 0, 4, 6]",31.287357,43696.0,18
"[0, 7, 2, 2, 6, 0, 1, 2, 0, 2, 2, 4, 0, 3, 1, 0, 7, 2, 6, 7, 3, 5, 0, 0, 3, 4, 1, 1]",31.464326,8176.0,18
"[4, 7, 1, 6, 6, 0, 2, 6, 0, 0, 1, 4, 2, 0, 4, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.009365,7248.0,19
"[4, 7, 2, 7, 6, 0, 7, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 5, 0, 0, 2, 4, 5, 5]",31.746821,6464.0,19
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 6, 7, 5, 6, 4, 7, 4, 2, 0, 1]",31.614645,6208.0,19
"[4, 7, 2, 3, 6, 0, 5, 2, 0, 1, 2, 4, 2, 7, 5, 0, 4, 3, 0, 4, 5, 5, 0, 0, 3, 4, 5, 2]",31.89367,8496.0,19
"[0, 6, 4, 6, 0, 1, 4, 4, 1, 4, 1, 4, 0, 0, 1, 0, 4, 4, 3, 5, 4, 6, 3, 4, 6, 5, 0, 1]",31.570692,16144.0,19
"[0, 7, 3, 6, 6, 1, 0, 6, 0, 6, 2, 5, 4, 5, 1, 0, 4, 3, 6, 6, 4, 3, 4, 7, 1, 1, 0, 0]",32.30553,19936.0,19
"[4, 7, 1, 6, 6, 0, 4, 7, 6, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 2, 7, 4, 7, 4, 4, 1, 7]",30.950675,6160.0,19
"[4, 4, 1, 6, 3, 0, 2, 2, 1, 0, 0, 4, 2, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 4, 2, 1, 4]",31.46574,10112.0,19
"[0, 7, 2, 2, 6, 0, 1, 1, 0, 6, 1, 4, 7, 7, 2, 4, 6, 0, 1, 1, 4, 2, 4, 6, 1, 2, 0, 1]",31.977354,8000.0,19
"[0, 7, 2, 5, 6, 0, 3, 2, 0, 2, 3, 4, 2, 7, 6, 1, 3, 0, 6, 7, 5, 7, 0, 4, 1, 5, 0, 1]",31.920578,8624.0,19
"[0, 7, 3, 5, 6, 0, 3, 1, 0, 1, 1, 5, 3, 5, 1, 0, 4, 2, 1, 1, 4, 4, 4, 4, 1, 1, 0, 1]",32.505993,21472.0,19
"[0, 7, 2, 3, 6, 0, 2, 2, 2, 1, 1, 4, 2, 0, 4, 1, 2, 4, 0, 4, 4, 5, 0, 7, 6, 1, 0, 1]",31.987189,56384.0,19
"[4, 0, 0, 6, 6, 0, 5, 2, 1, 0, 0, 4, 5, 7, 2, 1, 7, 2, 6, 7, 1, 7, 0, 0, 3, 4, 1, 4]",31.6814,8016.0,19
"[0, 5, 3, 2, 6, 0, 2, 2, 0, 6, 2, 4, 1, 5, 0, 3, 3, 1, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.892815,95760.0,19
"[4, 4, 6, 7, 6, 0, 5, 2, 0, 6, 2, 4, 0, 3, 1, 0, 7, 7, 6, 1, 2, 4, 0, 0, 2, 4, 0, 4]",31.824233,16512.0,19
"[0, 1, 1, 1, 6, 0, 2, 7, 4, 5, 2, 4, 0, 0, 1, 0, 7, 7, 0, 6, 4, 4, 7, 7, 7, 1, 0, 3]",32.215937,11680.0,19
"[0, 7, 2, 1, 6, 0, 2, 2, 0, 6, 2, 4, 1, 0, 1, 0, 7, 7, 6, 6, 4, 3, 4, 4, 1, 1, 0, 0]",31.469809,8736.0,19
"[0, 7, 4, 2, 5, 0, 2, 2, 1, 1, 2, 4, 1, 5, 0, 0, 4, 3, 1, 7, 5, 6, 1, 0, 6, 0, 2, 5]",32.251474,27792.0,19
"[0, 7, 2, 2, 6, 0, 1, 2, 0, 2, 2, 4, 0, 3, 1, 0, 7, 2, 6, 7, 3, 5, 0, 0, 2, 4, 1, 1]",31.602589,7904.0,19
"[0, 7, 3, 6, 0, 1, 4, 5, 0, 6, 2, 5, 3, 5, 1, 0, 4, 3, 6, 6, 7, 3, 4, 7, 1, 1, 0, 0]",31.671154,78640.0,19
"[0, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 0, 3, 4, 0, 1]",31.932482,4576.0,20
"[0, 7, 4, 2, 7, 1, 4, 5, 1, 4, 4, 2, 5, 3, 3, 2, 2, 3, 6, 7, 5, 4, 4, 4, 2, 0, 2, 5]",32.145525,98240.0,20
"[4, 4, 4, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 1, 4, 0, 0, 2, 4, 1, 4]",32.067506,6432.0,20
"[4, 7, 1, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 2, 4, 1, 5]",31.57306,6128.0,20
"[0, 7, 2, 2, 6, 0, 1, 2, 0, 2, 2, 4, 4, 7, 2, 4, 6, 0, 1, 1, 4, 2, 4, 6, 1, 2, 0, 1]",32.164458,7184.0,20
"[0, 5, 4, 6, 6, 0, 2, 6, 1, 0, 1, 4, 2, 0, 4, 1, 2, 4, 0, 4, 4, 2, 4, 0, 4, 0, 4, 7]",31.585202,12752.0,20
"[4, 7, 2, 7, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 1, 1, 7, 7, 6, 6, 5, 5, 0, 0, 3, 4, 6, 5]",31.831169,11072.0,20
"[0, 5, 1, 6, 6, 3, 0, 4, 3, 0, 3, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 4, 3, 4, 0, 4, 1]",31.627447,44528.0,20
"[0, 7, 2, 3, 6, 0, 2, 2, 2, 1, 0, 5, 0, 0, 1, 0, 4, 3, 1, 7, 5, 5, 0, 7, 4, 2, 0, 1]",32.530949,35808.0,20
"[0, 0, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 7, 0, 1, 7, 2, 6, 7, 2, 5, 3, 4, 6, 5, 0, 0]",31.981561,6944.0,20
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 0, 0, 1, 0, 7, 7, 5, 6, 4, 3, 4, 7, 1, 2, 0, 1]",32.114349,8912.0,20
"[4, 4, 5, 6, 6, 0, 2, 6, 0, 6, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 0, 0, 2, 4, 6, 4]",31.563135,6976.0,20
"[4, 4, 6, 6, 6, 0, 4, 4, 4, 1, 2, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 7, 2, 0, 7, 0, 0, 3]",31.536365,8208.0,20
"[0, 7, 4, 2, 7, 1, 4, 5, 2, 4, 0, 3, 1, 1, 4, 2, 4, 3, 2, 3, 5, 5, 4, 4, 1, 1, 3, 5]",31.837237,75984.0,20
"[3, 7, 3, 7, 6, 0, 4, 4, 4, 1, 2, 4, 3, 5, 1, 0, 4, 3, 6, 5, 4, 3, 4, 7, 1, 1, 0, 0]",32.378182,229856.0,20
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 0, 0, 7, 7, 5, 6, 4, 7, 4, 4, 1, 4]",30.672712,6368.0,20
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 5, 0, 3, 3, 0, 6, 7, 5, 6, 4, 7, 4, 2, 0, 1]",32.125435,10064.0,20
"[0, 6, 4, 5, 6, 0, 1, 2, 0, 1, 2, 4, 2, 7, 5, 0, 4, 3, 0, 4, 5, 5, 0, 0, 3, 4, 5, 7]",31.909349,9472.0,20
"[4, 7, 1, 6, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 7, 1, 6, 7, 5, 7, 2, 0, 7, 3, 1, 4]",31.246641,7184.0,20
"[0, 7, 2, 2, 6, 0, 1, 1, 0, 1, 2, 4, 7, 7, 2, 4, 7, 0, 1, 1, 4, 2, 4, 6, 1, 2, 0, 1]",31.970865,7184.0,20
"[4, 2, 0, 6, 6, 0, 2, 6, 0, 6, 2, 4, 3, 5, 1, 0, 4, 3, 1, 1, 1, 6, 6, 1, 6, 7, 6, 6]",31.882255,27360.0,20
"[1, 5, 3, 2, 6, 0, 2, 2, 0, 1, 2, 4, 1, 5, 0, 3, 3, 1, 1, 6, 4, 2, 4, 2, 4, 0, 4, 6]",32.187935,372928.0,20
"[0, 6, 4, 6, 4, 0, 2, 6, 0, 6, 2, 4, 0, 7, 0, 0, 4, 4, 7, 7, 2, 5, 1, 0, 3, 1, 0, 1]",31.722418,7936.0,20
"[0, 1, 4, 7, 6, 0, 4, 4, 4, 1, 1, 4, 2, 7, 2, 1, 7, 1, 6, 7, 5, 7, 2, 0, 7, 0, 0, 3]",31.674775,7232.0,20
"[0, 1, 4, 7, 6, 0, 4, 4, 4, 1, 2, 4, 0, 0, 1, 0, 7, 7, 6, 7, 5, 7, 2, 0, 7, 0, 0, 3]",31.931554,9008.0,20
"[4, 4, 6, 7, 6, 0, 5, 2, 0, 6, 2, 4, 2, 7, 2, 6, 7, 1, 6, 7, 1, 4, 0, 0, 3, 4, 5, 4]",31.65529,8720.0,20
"[0, 5, 0, 6, 6, 3, 0, 5, 0, 0, 3, 4, 1, 4, 1, 0, 4, 6, 1, 6, 4, 2, 4, 3, 4, 0, 4, 1]",31.657091,24160.0,20
"[0, 7, 2, 1, 6, 0, 2, 2, 0, 6, 1, 0, 1, 7, 2, 1, 7, 2, 5, 7, 6, 4, 3, 4, 1, 1, 0, 1]",31.77736,5536.0,21
"[0, 5, 4, 6, 0, 1, 4, 4, 3, 0, 0, 4, 0, 5, 1, 0, 4, 4, 6, 7, 5, 4, 4, 4, 2, 2, 0, 0]",31.962505,16928.0,21
"[0, 7, 2, 2, 6, 0, 4, 7, 4, 4, 2, 4, 1, 4, 2, 4, 1, 0, 1, 1, 4, 2, 7, 6, 1, 2, 0, 1]",32.286054,5680.0,21
"[4, 7, 1, 6, 6, 0, 3, 4, 1, 4, 1, 4, 0, 0, 1, 1, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",31.731728,11232.0,21
"[0, 6, 4, 6, 0, 1, 4, 7, 4, 4, 1, 4, 0, 0, 1, 0, 4, 4, 3, 5, 4, 6, 3, 4, 6, 5, 0, 1]",32.041982,15712.0,21
"[0, 6, 4, 6, 0, 1, 4, 4, 4, 0, 3, 4, 2, 7, 2, 6, 0, 0, 6, 7, 5, 6, 4, 3, 4, 1, 0, 1]",31.484778,8960.0,21
