Net,PSNR,Params,Generation
"[0, 3, 0, 4, 7, 2, 2, 7, 1, 5, 6, 0, 4, 7, 3, 5, 7, 3, 3, 4, 2, 4, 1, 4, 0, 7, 3, 0]",32.14251,3776.0,43
"[0, 1, 0, 4, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 5, 5, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 2]",32.670604,2816.0,43
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 5, 2, 7, 5, 5, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 2, 0]",32.294741,2544.0,43
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 4, 3, 7, 6, 0, 3, 4, 0, 7, 3, 4]",32.308462,2544.0,44
"[0, 7, 1, 4, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.934764,2272.0,44
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 2, 4, 7, 3, 3, 7, 6, 0, 3, 4, 0, 7, 3, 4]",31.942824,2544.0,44
"[0, 3, 0, 4, 7, 2, 2, 7, 1, 5, 6, 0, 4, 7, 6, 4, 7, 3, 3, 4, 5, 4, 1, 4, 1, 7, 4, 3]",32.261594,3792.0,44
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.661499,2272.0,44
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 2, 6, 0, 4, 5, 4, 5, 7, 4, 3, 7, 1, 0, 3, 4, 0, 7, 3, 4]",32.905095,5088.0,44
"[0, 7, 7, 4, 7, 1, 3, 7, 2, 2, 7, 2, 0, 7, 5, 4, 7, 4, 3, 7, 6, 7, 7, 4, 0, 7, 3, 3]",32.157956,2272.0,44
"[0, 4, 1, 4, 7, 1, 3, 3, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 4, 2, 4, 4, 0, 0, 3, 4]",32.306079,19904.0,44
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 4, 6, 7, 2, 0]",31.638737,2272.0,44
"[4, 7, 1, 4, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.246705,2272.0,44
"[0, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 0, 6, 4, 0, 7, 3, 1]",32.432514,2544.0,44
"[0, 1, 0, 5, 7, 0, 1, 7, 3, 2, 6, 0, 4, 7, 6, 4, 7, 3, 3, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.83345,4320.0,44
"[0, 7, 5, 4, 7, 0, 3, 7, 1, 3, 6, 0, 4, 7, 2, 3, 7, 7, 3, 7, 5, 0, 7, 4, 0, 7, 3, 4]",32.227086,2544.0,44
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.72172,2544.0,44
"[0, 2, 0, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 4, 4, 5, 4, 4, 3, 6, 2, 0, 6, 4, 3, 4, 2, 1]",32.25277,18160.0,44
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 7, 0, 7, 3, 4]",32.185875,2272.0,45
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.832928,2544.0,45
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.706687,2544.0,45
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 6, 0, 7, 4, 0, 7, 3, 0]",32.112276,2272.0,45
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 1, 0, 7, 4, 0, 7, 2, 0]",32.039961,2272.0,45
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 7, 0, 7, 4, 4]",32.116884,2272.0,45
"[0, 7, 4, 4, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 6, 4, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.749591,2544.0,45
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 1, 0, 7, 4, 7, 7, 2, 0]",31.606906,2272.0,45
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 5, 3, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.862497,2544.0,45
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.809834,27952.0,45
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 2, 6, 0, 4, 7, 6, 3, 7, 3, 3, 6, 0, 0, 1, 4, 0, 7, 3, 4]",32.659975,3088.0,45
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.977346,2272.0,45
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 0, 3, 4, 0, 7, 3, 4]",32.274892,2544.0,45
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",32.205543,2272.0,45
"[4, 7, 7, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.371253,2272.0,45
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.684799,2272.0,45
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 0, 4]",31.699887,2272.0,45
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 5, 7, 5, 0, 7, 5, 4, 7, 6, 3, 7, 1, 0, 3, 4, 0, 7, 3, 3]",31.922506,2544.0,45
"[0, 7, 0, 4, 7, 2, 2, 7, 1, 5, 6, 0, 4, 7, 3, 5, 7, 3, 0, 7, 2, 4, 2, 4, 0, 7, 3, 4]",32.811558,2816.0,45
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.047355,220368.0,46
"[4, 7, 2, 4, 6, 0, 0, 6, 0, 1, 6, 0, 5, 4, 2, 4, 4, 5, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.625419,12400.0,46
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.743464,2272.0,46
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.276118,2272.0,46
"[4, 7, 4, 4, 7, 1, 0, 7, 0, 2, 7, 3, 4, 7, 5, 6, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.146086,2272.0,46
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 3]",31.788451,2272.0,46
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.889391,2272.0,46
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 2, 7, 3, 2, 7, 2, 0, 7, 4, 0, 7, 2, 0]",31.906304,2272.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.681623,2272.0,46
"[0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",32.062416,2272.0,46
"[4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.628126,2272.0,46
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.909123,2272.0,46
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 4, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.193733,2272.0,46
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 2, 0, 7, 5, 4, 7, 4, 3, 7, 6, 0, 7, 4, 6, 7, 3, 4]",31.955232,2272.0,46
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.712788,2272.0,46
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 7, 3, 7, 2, 7, 7, 4, 0, 7, 3, 0]",32.15617,2272.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.806865,2544.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 2, 0, 6, 4, 0, 7, 3, 0]",32.2932,2544.0,46
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 5, 3, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.757546,2544.0,46
"[0, 7, 4, 4, 7, 2, 5, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.697466,2544.0,46
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 5, 7, 3, 2, 7, 2, 0, 3, 4, 0, 7, 3, 4]",32.547826,2544.0,46
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 2, 0]",33.156823,234768.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 4, 6, 7, 2, 0]",31.688393,2272.0,47
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.999317,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 2, 7, 7, 4, 0, 7, 2, 0]",32.147968,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.444794,2272.0,47
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 5, 2, 7, 5, 5, 7, 3, 3, 7, 1, 0, 7, 7, 0, 7, 5, 1]",32.365469,2272.0,47
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 3, 7, 2, 7, 7, 4, 0, 7, 3, 0]",32.543565,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.193505,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 3, 0, 7, 7, 1, 7, 4, 0, 7, 3, 4]",32.353446,2272.0,47
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.805886,2272.0,47
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.938658,2272.0,47
"[0, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 6, 0, 7, 4, 0, 7, 3, 0]",32.117437,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 4, 7, 2, 0]",31.514389,2272.0,47
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",31.948952,2272.0,47
"[0, 7, 0, 4, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.780341,2272.0,47
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 6, 7, 2, 0]",31.703869,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 4, 3, 7, 5, 0, 7, 7, 0, 7, 3, 4]",32.248891,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 4, 0, 7, 3, 2]",32.147823,2272.0,47
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.477916,2272.0,47
"[0, 7, 4, 4, 7, 6, 5, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 3, 4]",31.984372,2272.0,47
"[0, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.538185,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 2, 7, 0, 4, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.772572,2272.0,47
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 3, 7, 6, 0, 7, 6, 0, 7, 3, 4]",31.543906,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 3, 0, 7, 6, 0, 7, 4, 6, 7, 2, 0]",31.576392,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 1, 7, 7, 3, 7, 2, 0]",31.439116,2272.0,48
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.977145,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.473379,2272.0,48
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 5, 7, 2, 0, 7, 5, 7, 7, 0, 4, 7, 2, 4, 7, 7, 7, 7, 3, 4]",31.958136,2272.0,48
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.801826,2272.0,48
"[0, 4, 3, 4, 7, 3, 4, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 4, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.381813,6368.0,49
"[0, 4, 3, 4, 7, 0, 2, 7, 0, 2, 6, 0, 6, 4, 5, 4, 4, 3, 3, 4, 2, 4, 1, 5, 0, 6, 4, 3]",32.262433,12976.0,50
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.73,22736.0,51
"[0, 4, 3, 4, 7, 3, 4, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 3, 4, 2, 4, 1, 4, 0, 7, 4, 3]",32.303007,6096.0,51
"[0, 3, 2, 4, 7, 2, 1, 3, 0, 2, 6, 0, 6, 4, 5, 4, 4, 3, 3, 4, 2, 4, 1, 4, 0, 4, 2, 1]",31.826075,17376.0,51
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.833637,2272.0,51
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.577814,2272.0,51
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 2, 3, 7, 5, 4, 7, 3, 7, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.5808,2272.0,51
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 3, 5, 4, 1, 1, 2, 0]",32.913213,31744.0,52
"[0, 3, 1, 4, 7, 1, 1, 6, 4, 0, 7, 1, 3, 3, 5, 2, 7, 2, 3, 7, 3, 2, 5, 4, 0, 4, 2, 1]",32.647379,14336.0,53
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 1]",32.956264,34368.0,53
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 2, 2, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 3, 4]",31.620013,2272.0,53
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.762711,22736.0,54
"[0, 4, 3, 4, 7, 3, 5, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 3, 4, 2, 4, 1, 4, 0, 7, 4, 3]",32.097385,6096.0,54
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.766714,20416.0,55
"[4, 7, 4, 4, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 5, 2, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.142585,2272.0,55
"[0, 7, 2, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 7, 1, 7, 3, 7]",31.570276,2272.0,55
"[0, 4, 1, 4, 7, 1, 1, 4, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 4, 2, 4, 4, 0, 0, 2, 4]",32.389062,13856.0,56
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 7, 2, 4, 4, 3, 1, 4, 2, 0, 7, 4, 1, 1, 2, 0]",32.97529,14384.0,56
"[0, 4, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 3, 6, 4, 1, 1, 2, 0]",32.418537,30704.0,56
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 1, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.774518,22736.0,57
"[4, 7, 0, 4, 7, 3, 0, 6, 4, 2, 7, 2, 3, 7, 2, 3, 4, 3, 1, 4, 2, 0, 7, 4, 1, 1, 2, 0]",32.65992,12336.0,58
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.150092,290064.0,59
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.122397,173184.0,59
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 0]",32.751363,22480.0,60
"[4, 7, 0, 4, 7, 3, 0, 6, 4, 2, 7, 2, 3, 7, 2, 3, 4, 3, 1, 4, 2, 0, 4, 4, 1, 1, 2, 0]",32.682711,12944.0,60
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 0, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.825733,22464.0,60
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 0, 3, 0]",33.180405,290064.0,62
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 2, 1]",33.030686,36096.0,63
"[4, 7, 2, 4, 6, 1, 1, 7, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 0]",32.775835,21936.0,63
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 1]",32.840582,28896.0,63
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.056535,173184.0,63
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.762315,15360.0,63
"[4, 7, 1, 4, 6, 1, 0, 7, 0, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.458416,12240.0,63
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.282035,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 7, 7, 7, 4, 6, 7, 2, 0]",31.676071,2272.0,63
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.439381,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 4, 5, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 2, 0]",31.300395,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.711709,2272.0,63
"[4, 7, 0, 7, 7, 0, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.508744,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 2, 4, 7, 4, 3, 7, 6, 0, 7, 4, 6, 7, 2, 7]",30.967351,2272.0,63
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 1, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 0, 4]",31.745074,2272.0,63
"[4, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.184579,2272.0,63
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",32.070239,2272.0,63
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.884275,2272.0,63
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 1]",32.968947,28624.0,64
"[4, 7, 1, 4, 6, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.520702,12240.0,65
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 3, 3, 1, 4, 2, 0, 5, 3, 1, 1, 2, 1]",33.103149,111296.0,65
"[4, 7, 2, 4, 6, 1, 1, 5, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.264814,24464.0,65
"[2, 7, 2, 4, 6, 1, 1, 6, 3, 2, 6, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.154682,709680.0,66
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 2, 4, 2, 0, 5, 4, 1, 1, 2, 1]",32.949744,37168.0,66
"[2, 7, 3, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.097575,290064.0,66
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 0, 1, 2, 0]",32.701906,22208.0,66
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 2, 4, 7, 1, 0, 7, 6, 3, 7, 7, 3, 7, 3, 0]",31.572059,2272.0,66
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.290368,2272.0,66
