Net,PSNR,Params,Generation
"[4, 5, 4, 7, 2, 2, 2, 4, 0, 1, 5, 1, 5, 6, 1, 4, 2, 0, 7, 5, 0, 4, 3, 2, 1, 1, 2, 4]",31.707344,61440.0,13
"[4, 4, 6, 3, 6, 4, 1, 7, 0, 2, 0, 2, 4, 0, 1, 0, 4, 6, 1, 7, 7, 2, 2, 4, 5, 2, 1, 0]",31.573388,18544.0,13
"[4, 6, 4, 4, 6, 5, 2, 5, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 3, 1, 2, 0, 5, 0]",32.482327,30896.0,13
"[4, 4, 4, 5, 7, 7, 1, 7, 4, 0, 7, 3, 2, 3, 1, 0, 4, 6, 1, 7, 7, 2, 3, 4, 5, 2, 1, 0]",31.551542,9440.0,13
"[0, 6, 1, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 4, 2, 0, 7, 4, 5, 2, 3, 4, 1, 1, 5, 1]",32.228152,16800.0,13
"[4, 3, 5, 0, 4, 6, 0, 4, 1, 0, 3, 0, 7, 7, 1, 4, 2, 1, 2, 7, 5, 3, 4, 2, 1, 2, 5, 0]",31.664412,17456.0,13
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 3, 2, 1, 5, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 0, 4, 3, 2]",32.023331,142848.0,13
"[4, 5, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 6, 1, 2, 3, 7, 1, 1, 5, 0]",32.28495,62320.0,13
"[3, 6, 5, 2, 0, 0, 3, 2, 0, 3, 1, 2, 4, 6, 1, 4, 2, 0, 0, 7, 7, 3, 1, 5, 1, 1, 5, 4]",32.23604,407200.0,13
"[0, 6, 2, 5, 0, 0, 3, 7, 0, 1, 1, 4, 5, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 6, 4]",31.965873,23440.0,13
"[4, 4, 4, 7, 3, 6, 0, 4, 0, 2, 7, 2, 4, 7, 7, 1, 3, 1, 1, 7, 7, 2, 3, 4, 2, 2, 1, 0]",31.616374,18592.0,13
"[0, 6, 1, 6, 3, 2, 1, 4, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 2, 1, 2, 5, 1]",32.128078,40416.0,13
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 7, 5, 1, 1, 3, 0, 4, 3, 2, 0, 4, 3, 3]",31.60586,104736.0,13
"[4, 5, 4, 7, 2, 2, 2, 4, 1, 1, 6, 1, 7, 6, 0, 1, 5, 2, 1, 7, 1, 0, 3, 2, 1, 0, 2, 4]",31.597405,84384.0,13
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 0, 7, 3, 2, 3, 1, 0, 1, 1, 0, 3, 0, 7, 2, 4, 2, 2, 4, 7]",31.362012,9904.0,13
"[0, 6, 4, 7, 2, 6, 0, 4, 0, 0, 3, 0, 5, 4, 1, 5, 7, 6, 3, 4, 1, 2, 3, 4, 0, 0, 4, 3]",31.490288,14144.0,13
"[4, 7, 2, 5, 5, 1, 1, 4, 0, 0, 6, 1, 5, 6, 1, 7, 1, 2, 2, 7, 1, 0, 3, 3, 0, 5, 6, 0]",31.839539,73472.0,13
"[0, 7, 2, 5, 5, 1, 1, 4, 0, 1, 4, 1, 2, 4, 1, 7, 1, 1, 2, 3, 1, 4, 7, 1, 4, 4, 6, 4]",31.402906,26848.0,13
"[0, 6, 2, 7, 0, 0, 5, 7, 0, 0, 3, 0, 5, 4, 1, 3, 2, 7, 0, 7, 1, 3, 1, 4, 3, 4, 4, 3]",31.855753,45616.0,13
"[0, 6, 4, 4, 5, 1, 1, 4, 0, 1, 6, 1, 5, 4, 1, 6, 5, 5, 1, 7, 5, 1, 0, 6, 2, 2, 2, 5]",31.843887,63120.0,13
"[1, 7, 4, 3, 1, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.830396,82368.0,13
"[4, 3, 5, 0, 6, 0, 6, 0, 2, 5, 4, 1, 4, 1, 4, 5, 2, 1, 2, 3, 1, 0, 7, 6, 1, 5, 5, 0]",31.17711,33984.0,13
"[0, 7, 4, 5, 5, 0, 0, 5, 0, 2, 6, 1, 2, 4, 6, 4, 4, 3, 6, 7, 2, 0, 3, 1, 2, 0, 4, 4]",32.07928,24912.0,14
"[0, 7, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 2, 0, 4, 3, 3]",32.566931,28592.0,14
"[0, 6, 1, 6, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 6, 1, 2, 3, 4, 1, 1, 5, 1]",32.649821,25072.0,14
"[4, 6, 4, 2, 7, 0, 1, 7, 4, 1, 6, 1, 5, 4, 1, 7, 1, 2, 2, 7, 1, 0, 3, 4, 0, 5, 5, 0]",32.348828,34464.0,14
"[0, 6, 5, 6, 6, 0, 6, 3, 4, 0, 7, 2, 5, 4, 7, 6, 5, 4, 0, 4, 1, 1, 7, 1, 4, 4, 6, 4]",31.622583,16224.0,14
"[4, 2, 1, 2, 7, 7, 1, 7, 4, 1, 7, 1, 4, 7, 1, 0, 6, 0, 2, 7, 6, 2, 3, 4, 1, 1, 5, 0]",31.899587,12912.0,14
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 6, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 5, 2, 1, 5, 4]",31.443176,8624.0,14
"[0, 7, 2, 5, 5, 1, 1, 5, 0, 1, 4, 1, 3, 7, 5, 4, 3, 1, 2, 3, 0, 3, 7, 1, 4, 4, 6, 4]",31.750474,25984.0,14
"[4, 6, 4, 4, 6, 5, 2, 5, 4, 3, 6, 2, 0, 6, 0, 4, 2, 0, 1, 7, 1, 4, 3, 1, 2, 0, 5, 0]",32.569833,30560.0,14
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 4, 2, 3, 7, 4, 5, 2, 3, 4, 1, 1, 5, 1]",32.36717,244896.0,14
"[0, 4, 5, 0, 6, 4, 6, 7, 0, 2, 4, 2, 5, 4, 4, 6, 5, 4, 0, 0, 1, 0, 3, 1, 2, 0, 4, 4]",31.052756,16496.0,14
"[4, 3, 5, 0, 6, 0, 6, 0, 4, 0, 7, 3, 1, 3, 1, 0, 6, 0, 2, 7, 5, 2, 4, 1, 1, 0, 4, 3]",31.801168,10768.0,14
"[0, 6, 1, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 2, 1, 2, 5, 1]",32.541349,26976.0,14
"[4, 6, 4, 4, 6, 5, 2, 5, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 2, 4, 3, 1, 2, 0, 5, 0]",32.524361,30896.0,14
"[0, 6, 0, 2, 6, 0, 0, 2, 0, 4, 5, 1, 5, 1, 4, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 3, 3]",32.023232,22864.0,14
"[4, 3, 5, 0, 6, 4, 6, 7, 0, 1, 6, 0, 5, 4, 6, 4, 5, 1, 1, 3, 1, 4, 1, 4, 0, 4, 6, 4]",31.194051,20896.0,14
"[4, 4, 4, 7, 3, 6, 0, 4, 3, 2, 7, 2, 4, 7, 7, 1, 3, 1, 1, 7, 7, 2, 3, 4, 2, 2, 1, 0]",31.658284,20896.0,14
"[4, 7, 4, 2, 7, 7, 7, 7, 0, 2, 0, 0, 2, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",31.498435,9648.0,14
"[4, 4, 2, 5, 0, 0, 3, 7, 0, 1, 6, 4, 4, 0, 1, 0, 4, 1, 1, 7, 7, 2, 2, 4, 5, 2, 1, 0]",31.774308,11056.0,14
"[0, 6, 1, 6, 7, 4, 1, 7, 0, 1, 6, 1, 5, 7, 1, 4, 2, 0, 0, 7, 1, 0, 3, 2, 1, 2, 5, 1]",32.548666,31616.0,14
"[1, 6, 4, 7, 6, 0, 0, 3, 0, 1, 5, 1, 5, 6, 1, 4, 2, 0, 7, 4, 0, 4, 0, 4, 0, 4, 3, 3]",32.407034,80544.0,14
"[0, 6, 2, 5, 0, 0, 3, 7, 0, 1, 6, 4, 5, 3, 1, 0, 4, 1, 2, 7, 1, 2, 3, 4, 0, 4, 6, 4]",32.24317,21312.0,14
"[0, 6, 0, 2, 4, 7, 1, 7, 4, 1, 7, 2, 4, 7, 6, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 3, 3]",31.286812,13216.0,14
"[0, 7, 4, 2, 7, 4, 1, 7, 4, 2, 6, 5, 0, 7, 1, 5, 4, 6, 3, 7, 1, 0, 3, 2, 0, 7, 2, 3]",31.427618,13760.0,14
"[4, 5, 4, 7, 2, 2, 2, 4, 1, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 0, 2, 4]",31.798532,54608.0,14
"[0, 6, 2, 2, 0, 0, 3, 2, 0, 3, 1, 2, 4, 6, 1, 3, 2, 0, 0, 7, 7, 3, 1, 4, 1, 0, 5, 4]",32.307958,42528.0,14
"[5, 6, 4, 4, 2, 2, 1, 4, 0, 1, 6, 1, 5, 7, 1, 4, 1, 2, 2, 7, 1, 0, 3, 3, 0, 5, 5, 0]",31.675275,225824.0,14
"[0, 6, 2, 7, 0, 0, 5, 7, 0, 0, 3, 0, 5, 4, 1, 3, 4, 2, 3, 7, 1, 0, 3, 2, 0, 4, 4, 3]",31.967576,41136.0,14
"[4, 4, 4, 2, 7, 5, 6, 7, 4, 5, 7, 0, 0, 3, 1, 0, 1, 1, 0, 3, 0, 5, 3, 4, 2, 2, 4, 7]",31.12509,10272.0,14
"[4, 7, 4, 4, 2, 2, 1, 4, 0, 1, 6, 1, 5, 6, 1, 7, 1, 2, 2, 7, 1, 0, 3, 3, 0, 5, 5, 0]",31.645885,66928.0,14
"[0, 6, 2, 7, 0, 0, 5, 7, 0, 0, 3, 0, 5, 4, 1, 4, 2, 0, 6, 7, 1, 2, 3, 3, 0, 1, 4, 3]",32.487415,43920.0,14
"[4, 2, 1, 2, 7, 0, 1, 7, 4, 1, 6, 4, 2, 3, 1, 0, 4, 6, 1, 6, 1, 2, 3, 7, 1, 1, 5, 0]",32.398037,48144.0,14
"[4, 4, 6, 3, 6, 4, 1, 4, 0, 2, 0, 2, 4, 0, 1, 0, 4, 6, 1, 7, 7, 2, 2, 4, 5, 2, 1, 0]",31.552066,19456.0,14
"[4, 4, 4, 2, 7, 5, 1, 4, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 4, 2, 2, 4, 7]",31.594221,5968.0,15
"[0, 7, 4, 2, 5, 0, 3, 2, 0, 3, 3, 1, 2, 4, 6, 4, 4, 1, 1, 7, 2, 0, 3, 1, 2, 0, 4, 4]",32.276511,23648.0,15
"[4, 5, 2, 5, 5, 1, 1, 4, 0, 1, 5, 1, 5, 6, 1, 4, 2, 0, 7, 5, 0, 4, 4, 2, 1, 1, 2, 4]",31.928706,65552.0,15
"[4, 3, 5, 0, 6, 4, 6, 7, 0, 1, 6, 0, 5, 4, 7, 4, 2, 0, 7, 4, 0, 4, 0, 4, 0, 4, 6, 4]",31.666962,9376.0,15
"[0, 6, 2, 4, 0, 0, 1, 7, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 6, 7, 1, 2, 3, 3, 0, 1, 4, 3]",32.570185,23696.0,15
"[4, 7, 4, 4, 2, 2, 1, 4, 0, 1, 7, 4, 4, 7, 1, 4, 2, 0, 3, 7, 1, 1, 3, 2, 1, 2, 5, 0]",32.314533,31952.0,15
"[0, 7, 5, 7, 5, 2, 1, 7, 0, 1, 6, 1, 5, 5, 5, 6, 5, 2, 3, 7, 1, 3, 3, 2, 0, 4, 3, 3]",32.380106,119232.0,15
"[4, 7, 6, 2, 7, 7, 1, 7, 4, 3, 7, 3, 1, 3, 1, 0, 4, 0, 1, 7, 2, 4, 3, 1, 1, 1, 5, 0]",32.363618,12160.0,15
"[4, 7, 2, 5, 0, 0, 3, 7, 0, 1, 1, 4, 5, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 5, 0]",32.128633,10352.0,15
"[4, 4, 4, 2, 7, 5, 7, 7, 4, 5, 7, 0, 0, 4, 1, 0, 1, 1, 0, 3, 0, 5, 3, 4, 2, 2, 4, 7]",31.014652,8384.0,15
"[0, 6, 4, 2, 7, 0, 1, 7, 4, 1, 6, 1, 5, 4, 1, 7, 1, 2, 2, 7, 1, 0, 3, 2, 0, 4, 3, 3]",32.431839,39408.0,15
"[0, 6, 0, 2, 4, 7, 1, 7, 5, 2, 7, 2, 4, 7, 6, 0, 4, 6, 1, 7, 1, 2, 2, 5, 0, 7, 3, 3]",31.291233,8928.0,15
"[4, 3, 5, 0, 4, 6, 0, 7, 0, 0, 3, 0, 5, 4, 1, 4, 2, 0, 7, 4, 0, 2, 3, 4, 1, 2, 5, 0]",31.959187,11120.0,15
"[4, 6, 4, 4, 6, 4, 5, 7, 0, 2, 4, 2, 5, 3, 4, 6, 5, 4, 0, 0, 1, 0, 3, 1, 2, 0, 5, 3]",31.723277,24976.0,15
"[4, 5, 1, 3, 7, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 5, 4, 6, 3, 7, 1, 0, 3, 7, 1, 1, 5, 0]",31.983267,56736.0,15
"[0, 7, 4, 2, 6, 0, 6, 0, 1, 5, 7, 1, 4, 4, 6, 0, 4, 6, 1, 4, 1, 2, 3, 5, 0, 4, 3, 3]",31.721682,17696.0,15
"[0, 7, 7, 5, 5, 0, 3, 2, 0, 3, 3, 1, 3, 7, 5, 4, 3, 1, 6, 7, 3, 0, 3, 0, 2, 0, 4, 3]",32.101551,26048.0,15
"[4, 0, 1, 6, 6, 0, 0, 2, 0, 1, 4, 1, 3, 7, 5, 3, 3, 1, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2]",31.991965,95184.0,15
"[1, 0, 1, 6, 3, 2, 1, 4, 4, 1, 7, 1, 5, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 0, 4, 3, 2]",31.768846,169312.0,15
"[3, 6, 5, 3, 6, 4, 3, 2, 0, 3, 1, 2, 4, 6, 1, 4, 2, 0, 0, 7, 7, 3, 1, 5, 1, 1, 5, 4]",32.534111,444128.0,15
"[3, 7, 4, 2, 7, 7, 1, 7, 4, 0, 7, 3, 2, 4, 7, 6, 6, 4, 2, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.201769,88608.0,15
"[4, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 3, 2, 3, 1, 4, 1, 1, 0, 3, 0, 7, 2, 4, 2, 2, 4, 7]",31.066285,9904.0,15
"[0, 6, 1, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 6, 7, 1, 6, 3, 5, 1, 2, 5, 1]",32.075163,19328.0,15
"[4, 4, 7, 2, 7, 0, 1, 7, 4, 1, 6, 1, 5, 0, 1, 0, 4, 6, 1, 7, 7, 2, 2, 4, 2, 2, 1, 0]",32.039018,16960.0,15
"[4, 4, 3, 2, 7, 5, 6, 0, 4, 1, 6, 4, 5, 3, 1, 0, 4, 1, 2, 7, 1, 2, 3, 4, 0, 4, 6, 4]",31.465007,11152.0,15
"[0, 0, 4, 2, 7, 7, 1, 7, 4, 2, 7, 2, 4, 4, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 2, 0, 4, 4]",31.729027,12128.0,15
"[4, 3, 2, 0, 6, 0, 0, 2, 0, 1, 5, 0, 0, 7, 1, 4, 2, 0, 7, 4, 5, 2, 0, 0, 0, 0, 0, 2]",31.596595,14112.0,15
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 0, 4, 1, 2, 7, 0, 4, 3, 2, 0, 4, 3, 3]",31.851131,59712.0,15
"[0, 7, 4, 2, 5, 0, 3, 2, 0, 3, 3, 0, 2, 3, 1, 3, 4, 6, 1, 7, 1, 0, 3, 1, 2, 0, 4, 4]",32.050147,26608.0,15
"[0, 0, 1, 5, 5, 0, 1, 7, 4, 1, 6, 1, 5, 4, 1, 7, 1, 2, 2, 7, 1, 0, 3, 4, 0, 4, 3, 2]",32.129697,38288.0,15
"[1, 0, 1, 6, 4, 0, 0, 2, 0, 3, 2, 1, 5, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 0, 4, 3, 2]",31.979244,139648.0,15
"[0, 6, 0, 2, 6, 0, 0, 2, 0, 4, 5, 1, 5, 6, 1, 4, 2, 0, 6, 7, 1, 2, 3, 3, 0, 4, 3, 3]",32.22171,34592.0,15
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 0, 7, 3, 2, 5, 5, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",31.802955,28464.0,15
"[0, 7, 4, 2, 5, 0, 3, 2, 0, 3, 4, 1, 2, 4, 6, 4, 4, 3, 6, 7, 2, 0, 3, 1, 2, 0, 4, 4]",31.764562,20336.0,15
"[0, 0, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 5, 0, 4, 4]",31.477475,11696.0,15
"[4, 5, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 1, 5, 4, 2, 7, 1, 0, 3, 2, 0, 1, 5, 0]",31.958772,41008.0,16
"[0, 6, 4, 2, 7, 1, 0, 4, 0, 0, 3, 0, 5, 4, 1, 4, 2, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.62906,6544.0,16
"[4, 7, 4, 2, 7, 0, 1, 7, 5, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.513401,8832.0,16
"[0, 7, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 1, 2, 0, 4, 4]",32.438143,25120.0,16
"[4, 7, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.290457,7120.0,16
"[0, 6, 4, 7, 6, 0, 0, 3, 0, 2, 4, 2, 5, 4, 4, 6, 5, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.061097,11504.0,16
"[0, 7, 4, 5, 5, 0, 0, 6, 0, 2, 7, 3, 2, 5, 5, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.303317,28368.0,16
"[1, 0, 1, 6, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 3, 0, 4, 3, 2]",32.100397,146176.0,16
"[0, 0, 4, 2, 7, 6, 0, 2, 0, 1, 5, 0, 0, 7, 1, 4, 2, 0, 7, 4, 5, 2, 0, 0, 0, 0, 4, 4]",31.351805,7696.0,16
"[4, 7, 4, 4, 2, 2, 1, 4, 0, 1, 7, 4, 5, 7, 1, 4, 2, 0, 4, 7, 1, 1, 3, 2, 1, 2, 5, 0]",32.262754,31136.0,16
"[1, 0, 1, 6, 3, 2, 1, 4, 4, 1, 7, 1, 5, 4, 5, 4, 2, 0, 7, 5, 1, 0, 3, 3, 0, 4, 3, 2]",31.797645,170688.0,16
"[4, 3, 4, 0, 6, 0, 6, 0, 4, 0, 7, 3, 1, 3, 1, 0, 6, 0, 2, 7, 5, 2, 4, 1, 1, 0, 4, 3]",31.76342,8720.0,16
"[4, 6, 4, 2, 7, 0, 1, 7, 0, 3, 1, 2, 4, 6, 0, 4, 2, 0, 0, 7, 5, 2, 4, 1, 1, 0, 5, 0]",32.413579,13232.0,16
"[0, 7, 5, 2, 7, 7, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",32.087521,20736.0,16
"[4, 3, 0, 2, 4, 7, 1, 7, 5, 5, 7, 2, 7, 7, 6, 0, 4, 6, 1, 4, 0, 4, 0, 4, 0, 4, 6, 4]",30.972126,7872.0,16
"[0, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 5, 6, 1, 4, 3, 6, 1, 7, 2, 2, 3, 4, 2, 1, 4, 2]",32.218736,25120.0,16
"[0, 6, 4, 2, 7, 0, 1, 7, 4, 1, 6, 1, 5, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2, 0, 4, 3, 3]",32.245301,34112.0,16
"[4, 6, 4, 4, 6, 5, 2, 5, 0, 2, 4, 1, 5, 3, 4, 5, 5, 4, 0, 0, 1, 0, 3, 1, 2, 0, 5, 3]",31.496714,34016.0,16
"[3, 6, 1, 3, 7, 0, 1, 7, 4, 2, 7, 0, 2, 3, 1, 3, 4, 6, 1, 7, 1, 0, 3, 1, 2, 0, 4, 4]",32.586576,430816.0,16
"[4, 3, 5, 0, 6, 0, 1, 7, 4, 0, 7, 3, 2, 3, 1, 0, 6, 0, 2, 7, 5, 2, 4, 1, 1, 0, 4, 3]",31.863982,10224.0,16
"[0, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 2, 4, 6, 4, 4, 1, 1, 7, 2, 0, 3, 1, 2, 0, 4, 3]",32.049234,20256.0,16
"[4, 4, 4, 7, 3, 1, 0, 7, 0, 0, 3, 0, 5, 4, 1, 4, 2, 1, 7, 4, 0, 2, 3, 4, 0, 3, 1, 0]",31.852662,19568.0,16
"[0, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 5, 7, 0, 1, 4, 6, 1, 7, 1, 3, 2, 4, 2, 1, 4, 2]",32.120683,11344.0,16
"[4, 7, 4, 2, 7, 7, 7, 7, 0, 0, 7, 3, 2, 4, 1, 0, 4, 6, 1, 7, 1, 1, 5, 4, 1, 1, 5, 0]",31.351163,8672.0,16
"[4, 7, 4, 2, 7, 7, 1, 5, 0, 1, 4, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 1, 3, 4, 1, 1, 5, 0]",31.706794,10512.0,16
"[0, 6, 0, 2, 7, 7, 1, 7, 4, 5, 7, 0, 0, 3, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 6, 4]",31.401119,9792.0,16
"[0, 7, 6, 6, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 6, 1, 2, 3, 4, 1, 1, 5, 1]",32.303471,18112.0,16
"[0, 6, 4, 7, 3, 6, 0, 4, 0, 1, 7, 4, 4, 7, 1, 4, 2, 0, 7, 4, 2, 2, 3, 4, 0, 1, 4, 3]",31.955493,14896.0,16
"[0, 7, 1, 6, 4, 4, 0, 7, 0, 2, 7, 4, 4, 7, 1, 6, 5, 4, 2, 4, 0, 4, 3, 2, 0, 4, 3, 3]",31.761515,16992.0,16
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 7, 0, 5, 4, 6, 4, 2, 3, 7, 4, 5, 1, 3, 4, 1, 1, 5, 1]",32.274003,234880.0,16
"[1, 7, 5, 1, 7, 0, 5, 4, 7, 1, 5, 0, 5, 4, 1, 4, 4, 2, 3, 7, 1, 0, 3, 5, 2, 0, 3, 3]",31.879474,255904.0,16
"[4, 5, 1, 2, 6, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 4, 6, 1, 6, 1, 2, 3, 7, 1, 1, 5, 0]",32.198069,57376.0,16
"[0, 7, 4, 2, 7, 5, 7, 7, 7, 5, 7, 0, 0, 4, 1, 0, 1, 1, 0, 3, 0, 5, 3, 4, 1, 1, 4, 4]",31.3116,6384.0,17
"[4, 0, 1, 6, 6, 0, 0, 2, 0, 1, 4, 1, 5, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 1, 0, 3, 2]",32.241474,80288.0,17
"[4, 5, 1, 3, 7, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 5, 4, 6, 3, 7, 1, 0, 2, 4, 1, 1, 5, 0]",32.136007,32160.0,17
"[4, 7, 4, 2, 7, 7, 7, 7, 0, 0, 7, 3, 2, 4, 1, 0, 4, 6, 1, 7, 1, 2, 3, 5, 0, 4, 5, 0]",31.248867,6832.0,17
"[4, 3, 5, 0, 4, 6, 0, 7, 0, 0, 3, 0, 6, 4, 1, 4, 2, 0, 7, 4, 0, 2, 3, 4, 1, 0, 4, 0]",32.236252,9344.0,17
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 4, 3, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.039031,91200.0,17
"[0, 6, 4, 2, 5, 0, 3, 2, 0, 3, 3, 1, 2, 3, 1, 4, 2, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.343214,20176.0,17
"[0, 6, 1, 6, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 0, 5, 4, 2, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.531484,17824.0,17
"[4, 5, 1, 3, 7, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 4, 4, 2, 3, 7, 1, 0, 3, 7, 1, 1, 5, 0]",32.203948,56736.0,17
"[4, 7, 4, 4, 2, 2, 1, 4, 0, 1, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 3, 2, 1, 2, 5, 0]",32.262787,31136.0,17
"[0, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 5, 4, 6, 4, 2, 0, 7, 4, 5, 2, 3, 4, 2, 1, 4, 3]",32.281343,13312.0,17
"[0, 7, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.253709,9440.0,17
"[4, 3, 5, 0, 7, 7, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 2, 0, 0, 4, 3]",32.013711,19856.0,17
"[1, 0, 1, 6, 3, 2, 1, 3, 4, 0, 7, 2, 5, 4, 7, 6, 5, 4, 7, 5, 1, 0, 2, 3, 0, 4, 3, 2]",31.649282,189152.0,17
"[0, 7, 5, 0, 6, 4, 6, 7, 0, 1, 6, 0, 5, 4, 7, 4, 2, 0, 7, 4, 0, 4, 0, 2, 0, 4, 3, 3]",32.130882,16800.0,17
"[4, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 5, 7, 0, 1, 4, 6, 1, 7, 1, 3, 2, 4, 2, 2, 4, 7]",31.940944,11616.0,17
"[4, 4, 4, 7, 3, 1, 0, 7, 0, 0, 3, 0, 5, 3, 1, 0, 4, 0, 1, 7, 2, 4, 3, 4, 0, 3, 1, 0]",31.71992,11872.0,17
"[4, 6, 4, 4, 6, 5, 2, 5, 4, 3, 6, 2, 0, 6, 0, 4, 5, 0, 1, 7, 1, 4, 3, 1, 2, 0, 5, 0]",32.519413,32288.0,17
"[4, 5, 1, 3, 6, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 5, 4, 6, 2, 7, 1, 0, 3, 7, 1, 1, 5, 0]",31.932077,56592.0,17
"[3, 6, 1, 3, 7, 0, 1, 7, 4, 2, 7, 0, 2, 3, 1, 3, 4, 6, 1, 7, 1, 2, 2, 5, 2, 0, 4, 4]",32.532231,430816.0,17
