Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.572958,2272.0,109
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 4, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.049356,2272.0,109
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 7, 5, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 2]",32.40807,2272.0,109
"[0, 7, 2, 4, 7, 3, 1, 7, 5, 0, 7, 2, 4, 7, 7, 4, 7, 6, 2, 7, 7, 2, 7, 6, 0, 7, 7, 7]",31.385851,2272.0,109
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 1, 7, 7, 7, 4]",31.642069,2272.0,109
"[1, 6, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.943005,477664.0,110
"[0, 7, 3, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 5, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.692481,10016.0,110
"[1, 7, 3, 3, 4, 0, 1, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.958284,274368.0,110
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.793466,15744.0,111
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 2, 1, 0, 3, 0]",32.984671,332064.0,111
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 5, 3, 1, 0, 3, 0]",33.006488,488992.0,113
"[0, 7, 2, 4, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.814104,9184.0,113
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.021409,300352.0,113
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 4, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",32.84467,106944.0,115
"[0, 7, 2, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.795424,9184.0,115
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.010968,274720.0,115
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 1, 4, 5, 1, 0, 4, 0]",32.842579,15472.0,116
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 6, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.92515,72224.0,116
"[0, 7, 3, 4, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.807539,9184.0,116
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.054487,300352.0,116
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 4, 0, 0, 3, 0]",33.032346,200992.0,116
"[0, 7, 2, 0, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",31.663605,2272.0,116
"[0, 7, 2, 5, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.498673,2272.0,116
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 6, 7, 0, 0]",31.914099,2272.0,116
"[0, 7, 5, 4, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.57148,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 7, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.953561,2272.0,116
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 4, 7, 3, 2, 7, 7, 3, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 6, 4]",32.494566,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 7, 3]",32.329604,2272.0,116
"[0, 7, 2, 7, 7, 3, 1, 7, 3, 3, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 4, 3]",32.086444,2272.0,116
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",31.90114,2272.0,116
"[0, 7, 2, 7, 7, 3, 5, 7, 5, 0, 7, 2, 5, 7, 6, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.87914,2272.0,116
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.779457,9088.0,117
"[2, 6, 2, 3, 3, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.957325,1064832.0,118
"[0, 7, 3, 3, 4, 0, 2, 5, 3, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 3, 1, 6, 4, 1, 0, 4, 0]",32.633961,65840.0,118
"[0, 7, 5, 4, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 0, 3]",31.476246,2272.0,118
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.798697,2272.0,118
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 7, 2]",32.381248,2272.0,118
"[0, 7, 2, 0, 7, 0, 4, 7, 2, 0, 7, 2, 2, 7, 5, 5, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.94969,2272.0,118
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.877582,73088.0,119
"[1, 6, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 5, 3, 1, 6, 3, 1, 0, 3, 0]",32.917828,683744.0,119
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 4, 0, 0, 3, 0]",32.983939,278656.0,119
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.675098,2272.0,120
"[0, 7, 4, 6, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 7, 5, 7, 1, 3, 7, 7, 4, 7, 1, 0, 7, 3, 1]",32.374441,2272.0,120
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.829218,277152.0,120
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 6, 0, 4, 0]",31.899858,9632.0,120
"[0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 6, 7, 7, 7, 3]",31.623847,2272.0,120
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.785772,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.939653,2272.0,120
"[0, 7, 4, 5, 7, 7, 4, 7, 7, 4, 7, 6, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",31.75573,2272.0,120
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.227469,2272.0,120
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 6, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.088574,377952.0,120
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.955517,381216.0,120
"[0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 5, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.285519,2272.0,120
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.749115,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 7, 3]",32.173693,2272.0,120
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.119758,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 3, 2, 7, 7, 4, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.118177,2272.0,120
"[1, 6, 2, 4, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.008637,301120.0,120
"[0, 7, 2, 5, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 6, 5, 7, 1, 1, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.039613,2272.0,120
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 0, 2, 7, 7, 4, 7, 6, 5, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.838325,2272.0,120
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 5, 1, 0, 3, 0]",32.837585,51776.0,120
"[0, 6, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.831906,123328.0,120
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.531298,10288.0,121
"[1, 7, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",33.025702,275488.0,121
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 6, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 4, 0, 7, 7, 4]",32.384617,2272.0,121
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.914528,72256.0,122
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 2, 3, 4, 4, 4, 2, 3, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.75533,37776.0,123
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.542922,2272.0,123
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 5, 3, 7, 3, 0, 7, 2, 0, 7, 7, 0]",32.265942,2272.0,123
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",31.968392,2272.0,123
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 7, 4, 7, 7, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.908454,2272.0,123
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.690174,30624.0,124
"[0, 7, 3, 3, 7, 0, 2, 5, 4, 0, 4, 2, 3, 3, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.491916,9344.0,124
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",33.067499,176416.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.705125,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 5, 7, 1, 7, 7, 7, 3]",31.85478,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.272131,2272.0,124
"[0, 7, 2, 4, 7, 0, 5, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 0, 2]",32.122745,2272.0,124
"[0, 7, 2, 0, 7, 3, 1, 7, 4, 0, 7, 5, 5, 7, 4, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.378555,2272.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 2]",31.923443,2272.0,124
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.992325,229824.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.94559,9152.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 1, 4, 5, 1, 0, 4, 0]",33.021663,8880.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 6, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.535209,2272.0,125
"[0, 7, 2, 4, 7, 3, 4, 7, 4, 2, 7, 1, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.187829,2272.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 0, 2, 7, 4, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",31.792706,2272.0,125
"[0, 7, 2, 7, 7, 3, 7, 7, 3, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.30829,2272.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 1, 2, 7, 3, 3, 7, 5, 1, 7, 7, 3]",32.244422,2272.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 7, 1, 3, 7, 4, 1, 4, 5, 1, 0, 4, 0]",32.733587,7648.0,126
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 1, 5, 7, 6, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.544906,7824.0,129
"[0, 7, 3, 4, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.898824,73088.0,129
"[1, 7, 2, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 4, 4, 2, 2, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",32.894713,127616.0,129
"[0, 7, 3, 3, 4, 0, 1, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.492221,9984.0,129
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 1, 0, 4, 0]",32.663016,6448.0,130
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 2, 3, 5, 4, 4, 2, 3, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.768675,38608.0,131
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 7, 5, 1, 0, 4, 0]",32.97824,8288.0,131
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 0, 0, 4, 0]",32.621373,9584.0,131
"[0, 7, 3, 4, 4, 0, 2, 5, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 1, 0, 4, 0]",32.688317,6448.0,131
"[0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 7, 7, 7, 4]",32.052893,2272.0,131
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.255703,2272.0,131
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 5, 3, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.033581,2272.0,131
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 4, 7, 6, 7, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",32.001187,2272.0,131
"[0, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.905642,60688.0,132
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",33.108016,14880.0,132
"[3, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",33.06823,893728.0,133
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",33.046892,177472.0,133
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",32.253953,2272.0,133
"[0, 7, 2, 7, 7, 3, 1, 7, 7, 4, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.469485,2272.0,133
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 2, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.058436,2272.0,133
"[0, 7, 2, 7, 7, 3, 2, 7, 4, 0, 7, 1, 5, 7, 5, 5, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 3, 0]",32.105582,2272.0,133
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 2, 5, 7, 5, 5, 7, 0, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.742069,2272.0,133
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 5, 4, 7, 1, 6, 7, 7, 3]",31.846739,2272.0,133
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.345353,2272.0,133
"[0, 7, 2, 3, 4, 0, 2, 4, 2, 1, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.800332,60544.0,137
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 3, 0]",32.942172,27968.0,137
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 2, 3, 4, 5, 4, 2, 4, 5, 0, 0, 3, 0]",32.796421,36336.0,137
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 6, 7, 7, 3, 7, 6, 4, 7, 4, 4, 7, 1, 7, 7, 4, 0]",31.762001,2272.0,137
"[0, 7, 2, 7, 7, 3, 2, 7, 4, 1, 7, 2, 5, 7, 5, 5, 7, 1, 3, 7, 4, 7, 7, 1, 7, 7, 0, 0]",31.664649,2272.0,137
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 2, 5, 7, 6, 3, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.60402,2272.0,137
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 0, 7, 7, 7, 0]",31.636128,2272.0,137
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 3, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.691346,2272.0,137
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 7]",32.001437,2272.0,137
"[1, 7, 3, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 2, 3, 4, 4, 3, 1, 6, 4, 1, 0, 3, 0]",33.013603,125440.0,138
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 0, 7, 7, 0, 0]",31.559704,2272.0,138
"[1, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 4, 4, 3, 0, 6, 4, 1, 0, 3, 0]",32.911224,124320.0,141
"[0, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.903376,85904.0,141
"[1, 7, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",33.01581,230592.0,141
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 3, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.773989,21888.0,141
"[1, 7, 2, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.988196,229056.0,143
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 3, 4, 2, 3, 4, 5, 4, 2, 4, 5, 1, 0, 4, 3]",32.442079,26064.0,144
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.493196,2272.0,144
"[0, 7, 3, 0, 7, 0, 4, 7, 7, 5, 7, 1, 5, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",31.724034,2272.0,144
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 5, 7, 1, 6, 7, 0, 3]",31.621546,2272.0,144
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 7, 4, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.839836,2272.0,144
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 5, 4, 7, 6, 2, 7, 4, 5, 7, 1, 6, 7, 7, 2]",31.71549,2272.0,144
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 1, 5, 7, 7, 5, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.882264,2272.0,144
"[0, 7, 1, 4, 7, 0, 4, 7, 7, 4, 7, 2, 5, 7, 7, 4, 7, 7, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.780793,2272.0,144
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 5, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.827165,2272.0,144
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 3, 4, 3, 3, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.754673,22656.0,146
"[0, 7, 3, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 4, 1]",32.801156,35728.0,148
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",33.028682,226624.0,148
"[0, 7, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 4, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.895055,36496.0,150
