Net,PSNR,Params,Generation
"[0, 6, 4, 3, 5, 0, 1, 0, 2, 2, 1, 0, 2, 7, 2, 0, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 1, 0]",31.849951,31472.0,14
"[4, 2, 4, 3, 4, 4, 4, 0, 5, 3, 0, 4, 6, 6, 0, 2, 1, 0, 0, 0, 4, 1, 6, 4, 0, 0, 5, 2]",31.7765,22624.0,14
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 4, 6, 7, 2, 5, 2, 0, 0, 7, 6, 4, 4, 4, 5, 4, 4, 0]",31.054099,8640.0,14
"[4, 4, 4, 3, 3, 0, 3, 4, 3, 2, 2, 0, 2, 6, 4, 4, 2, 0, 0, 7, 1, 4, 0, 0, 5, 4, 4, 2]",31.07751,10608.0,14
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 4, 6, 7, 2, 5, 2, 0, 0, 7, 1, 3, 0, 0, 5, 7, 4, 0]",30.323866,8272.0,14
"[4, 4, 4, 7, 7, 1, 7, 1, 4, 3, 4, 4, 6, 7, 2, 4, 1, 0, 0, 3, 4, 3, 7, 0, 5, 1, 1, 1]",31.201652,11488.0,14
"[4, 4, 4, 0, 7, 1, 7, 1, 4, 3, 5, 5, 5, 0, 4, 6, 1, 0, 0, 7, 1, 1, 7, 5, 3, 1, 1, 1]",31.692886,20368.0,14
"[4, 1, 5, 2, 3, 4, 5, 7, 0, 6, 0, 0, 5, 7, 2, 1, 0, 4, 1, 7, 6, 5, 2, 1, 4, 5, 4, 5]",31.277977,15456.0,14
"[0, 5, 4, 0, 6, 0, 2, 1, 0, 5, 2, 0, 3, 6, 5, 4, 2, 0, 0, 6, 5, 3, 3, 7, 0, 0, 1, 0]",31.978429,32608.0,14
"[1, 6, 0, 7, 0, 4, 6, 7, 2, 2, 0, 0, 2, 7, 2, 0, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 0, 7]",32.09002,32288.0,14
"[4, 1, 4, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 5, 5, 4, 2, 0, 0, 6, 5, 6, 1, 4, 0, 0, 1, 6]",31.708133,24944.0,14
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 5, 5, 5, 2, 1, 0, 4, 2, 3, 4, 4, 2, 1, 5, 4]",31.567484,165856.0,14
"[4, 5, 4, 3, 6, 0, 3, 1, 7, 1, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 2, 3, 0, 3, 0, 0, 1, 1]",31.261301,113840.0,14
"[4, 4, 6, 3, 6, 1, 5, 1, 2, 2, 2, 0, 3, 5, 4, 3, 2, 1, 0, 4, 6, 5, 0, 3, 1, 1, 5, 7]",31.705607,72640.0,14
"[1, 5, 4, 3, 6, 0, 2, 7, 2, 2, 0, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 4]",31.864931,35680.0,14
"[1, 6, 4, 3, 6, 0, 2, 2, 1, 2, 2, 0, 0, 5, 5, 4, 2, 1, 1, 4, 6, 5, 3, 3, 1, 1, 5, 4]",31.980642,193792.0,14
"[0, 5, 6, 3, 6, 2, 2, 0, 2, 2, 0, 4, 6, 6, 5, 4, 2, 0, 0, 6, 5, 3, 3, 6, 0, 0, 1, 0]",31.97536,118960.0,14
"[0, 2, 3, 0, 6, 0, 2, 0, 2, 2, 1, 4, 6, 6, 5, 4, 2, 0, 0, 6, 5, 3, 3, 7, 0, 0, 1, 0]",32.061222,62464.0,14
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 7, 3, 0, 5, 4, 0]",30.662178,15280.0,14
"[1, 5, 4, 3, 6, 0, 2, 0, 2, 2, 1, 0, 5, 7, 2, 1, 1, 3, 1, 6, 5, 3, 4, 4, 2, 1, 0, 4]",32.547657,245728.0,15
"[4, 5, 4, 3, 6, 0, 3, 1, 4, 1, 2, 0, 2, 6, 0, 3, 1, 0, 0, 7, 3, 1, 4, 5, 0, 0, 1, 1]",32.424411,15696.0,15
"[4, 7, 7, 3, 6, 0, 2, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.671389,14816.0,15
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 3, 7, 0, 0, 2, 5, 0, 5, 1, 2, 4, 1, 1, 1, 4, 1]",31.853307,26464.0,15
"[0, 6, 4, 5, 4, 2, 6, 6, 4, 7, 4, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 4, 7, 1, 1, 7, 5, 4]",31.666181,6848.0,15
"[0, 6, 0, 7, 0, 4, 6, 6, 0, 4, 0, 4, 5, 7, 2, 7, 2, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 7]",31.721992,8352.0,15
"[0, 5, 4, 0, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 4, 4, 2, 0, 0, 6, 5, 3, 3, 7, 0, 0, 1, 0]",31.979963,50128.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 5, 7, 2, 1, 0, 4, 1, 7, 6, 4, 4, 5, 1, 1, 5, 4]",32.550048,106016.0,15
"[1, 5, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 4]",32.1137,35680.0,15
"[0, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 3, 5, 4, 3, 2, 1, 0, 4, 6, 5, 0, 1, 1, 1, 1, 0]",31.812049,39440.0,15
"[4, 4, 4, 2, 3, 5, 4, 4, 1, 7, 0, 0, 6, 7, 2, 1, 2, 1, 0, 7, 1, 3, 7, 1, 1, 7, 3, 1]",30.90946,10368.0,15
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 0, 0, 7, 3, 1, 6, 4, 1, 1, 4, 0]",31.4509,17600.0,15
"[0, 6, 5, 2, 3, 4, 5, 7, 0, 6, 0, 0, 5, 7, 2, 1, 0, 4, 1, 7, 6, 5, 2, 1, 4, 5, 4, 7]",31.739871,17728.0,15
"[0, 6, 4, 2, 4, 2, 6, 6, 5, 5, 0, 0, 6, 7, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 1, 0, 5, 4]",32.167588,13632.0,15
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 3, 6, 0, 1, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 2, 1, 5, 1]",31.017667,12464.0,15
"[0, 5, 4, 0, 7, 0, 3, 1, 2, 2, 2, 1, 3, 5, 4, 3, 1, 1, 0, 4, 6, 5, 0, 3, 1, 1, 1, 3]",31.523325,74576.0,15
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 1, 0, 7, 4, 0, 6, 4, 1, 1, 4, 0]",31.531657,19648.0,15
"[0, 6, 4, 3, 6, 0, 0, 0, 2, 2, 1, 0, 2, 7, 2, 0, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 5, 0]",31.87739,29472.0,15
"[4, 1, 4, 3, 7, 0, 2, 3, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 0, 7, 4, 0, 1, 5, 2, 0, 3, 1]",31.607824,54176.0,15
"[1, 5, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 1, 2, 1, 0, 7, 2, 3, 4, 4, 2, 1, 0, 5]",32.000966,48448.0,15
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 0, 5, 4, 0]",30.958477,11456.0,15
"[0, 6, 4, 3, 6, 1, 2, 7, 1, 7, 2, 0, 2, 7, 2, 4, 1, 5, 4, 6, 4, 4, 7, 3, 0, 4, 1, 0]",31.39302,14160.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 5, 5, 4, 2, 1, 0, 4, 2, 3, 4, 4, 2, 1, 5, 4]",31.787069,141472.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 6, 4, 4, 2, 0, 0, 4, 2, 3, 4, 4, 2, 1, 5, 4]",32.234436,115232.0,15
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 3, 3, 1, 1, 5, 4]",32.021748,195904.0,15
"[4, 6, 4, 0, 7, 2, 6, 6, 2, 2, 1, 4, 1, 6, 5, 4, 2, 0, 0, 7, 2, 3, 4, 4, 2, 1, 4, 0]",32.073852,26112.0,15
"[0, 6, 4, 3, 7, 4, 5, 0, 2, 2, 1, 0, 2, 7, 2, 0, 2, 1, 5, 6, 4, 4, 4, 1, 0, 1, 1, 0]",32.099371,31088.0,15
"[4, 1, 4, 0, 4, 1, 7, 0, 1, 2, 0, 4, 3, 5, 5, 4, 2, 0, 0, 6, 5, 6, 1, 4, 0, 0, 1, 6]",31.931797,32272.0,15
"[4, 2, 6, 3, 7, 0, 3, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 1, 0, 4, 3, 0, 6, 4, 0, 0, 5, 2]",31.738463,43760.0,15
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 1, 4, 7, 6, 5, 5, 1, 1, 7, 4, 5, 0, 3, 1, 1, 4, 0]",31.871102,62512.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 3, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 3, 1, 1, 5, 4]",31.891082,320896.0,15
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 5, 0, 1, 1, 0, 7, 4, 0, 6, 4, 1, 4, 5, 6]",31.829579,7792.0,16
"[4, 7, 7, 3, 6, 0, 2, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.93859,14384.0,16
"[4, 4, 4, 1, 4, 4, 5, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 0, 0, 7, 4, 0, 6, 4, 1, 1, 4, 1]",31.494607,11584.0,16
"[4, 4, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 2, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 5, 3, 4, 4, 0]",30.94053,8032.0,16
"[2, 5, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 1, 0, 4]",32.558476,631008.0,16
"[4, 4, 4, 3, 3, 1, 6, 6, 4, 3, 6, 0, 1, 7, 6, 3, 4, 6, 0, 6, 5, 0, 4, 0, 1, 4, 4, 0]",31.681784,16000.0,16
"[0, 6, 4, 2, 4, 2, 6, 6, 5, 5, 2, 0, 2, 7, 2, 3, 1, 0, 0, 7, 4, 0, 6, 4, 2, 0, 5, 4]",32.082505,14016.0,16
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 6, 2, 5, 1, 1, 7, 4, 5, 1, 3, 1, 1, 4, 0]",31.855067,61280.0,16
"[0, 6, 4, 3, 5, 0, 1, 0, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 3, 7, 4, 0, 1, 5, 2, 0, 3, 0]",31.985008,44704.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.76222,16144.0,16
"[4, 4, 4, 3, 6, 0, 2, 4, 2, 2, 2, 0, 3, 7, 6, 5, 5, 1, 1, 7, 4, 5, 0, 3, 1, 1, 4, 0]",31.753148,43824.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 2, 4, 4, 0]",30.992909,8752.0,16
"[4, 4, 5, 5, 4, 2, 6, 6, 0, 2, 2, 0, 2, 7, 4, 0, 4, 1, 0, 7, 6, 7, 7, 0, 5, 4, 5, 6]",31.249681,8560.0,16
"[1, 5, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 1, 2, 1, 0, 7, 3, 3, 4, 4, 2, 1, 0, 5]",32.130611,48448.0,16
"[0, 6, 4, 2, 5, 0, 1, 0, 2, 2, 1, 0, 2, 7, 2, 1, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.32279,37888.0,16
"[4, 7, 4, 2, 1, 0, 3, 4, 2, 2, 5, 0, 5, 7, 4, 4, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.825429,16272.0,16
"[4, 7, 4, 3, 3, 0, 3, 4, 2, 2, 2, 4, 6, 7, 2, 4, 2, 0, 0, 4, 2, 3, 0, 0, 5, 4, 4, 0]",31.085774,10112.0,16
"[4, 4, 3, 0, 7, 1, 7, 1, 4, 2, 3, 4, 0, 6, 5, 4, 2, 0, 0, 7, 7, 7, 7, 5, 3, 1, 1, 1]",31.511589,11664.0,16
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 4, 1, 1, 5, 4]",32.079708,97600.0,16
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 3, 7, 3, 0, 2, 6, 0, 4, 6, 5, 0, 2, 6, 1, 3, 1]",31.620607,58432.0,16
"[0, 5, 4, 0, 2, 0, 1, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 6, 5, 3, 3, 7, 0, 0, 1, 0]",31.920915,33856.0,16
"[4, 4, 7, 3, 6, 0, 3, 4, 2, 2, 2, 0, 3, 7, 0, 4, 2, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.644134,16624.0,16
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 6, 4, 4, 5, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.638046,35584.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 0, 5, 4, 0]",30.918361,11728.0,16
"[0, 6, 4, 2, 6, 0, 6, 6, 5, 5, 0, 4, 6, 0, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 1, 0, 5, 4]",31.857669,12928.0,16
"[4, 4, 4, 5, 4, 2, 6, 7, 2, 1, 2, 4, 1, 6, 5, 5, 3, 5, 0, 7, 2, 3, 7, 1, 1, 7, 3, 1]",31.450565,12448.0,16
"[1, 6, 4, 3, 7, 0, 3, 0, 3, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 3, 1, 1, 5, 4]",31.994458,316672.0,16
"[1, 5, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 0, 2, 1, 0, 7, 2, 3, 4, 4, 2, 1, 0, 5]",32.059818,35488.0,16
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 2, 1, 1, 3, 1, 6, 5, 3, 4, 4, 2, 1, 3, 1]",31.990261,66160.0,17
"[4, 4, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 4]",31.649902,7392.0,17
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 3, 0, 4, 1, 0]",31.897623,6528.0,17
"[4, 4, 4, 0, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 3, 7, 1, 1, 7, 0, 1]",30.729373,6000.0,17
"[4, 5, 4, 3, 6, 0, 3, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 1, 0, 4, 2, 5, 0, 3, 0, 0, 1, 1]",31.658806,35920.0,17
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 5, 7, 3, 1, 2, 1, 0, 7, 3, 3, 4, 4, 1, 4, 5, 6]",32.289041,7584.0,17
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.528021,14528.0,17
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 4, 2, 5, 1, 1, 7, 4, 5, 1, 3, 1, 1, 4, 0]",31.955954,61008.0,17
"[0, 6, 4, 2, 5, 0, 1, 0, 2, 2, 2, 0, 5, 7, 3, 1, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.388625,37616.0,17
"[4, 1, 4, 3, 4, 0, 2, 3, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 0, 7, 4, 0, 1, 5, 2, 0, 3, 1]",31.657677,55088.0,17
"[0, 5, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 5, 7, 2, 1, 2, 1, 0, 4, 6, 5, 0, 3, 1, 1, 1, 3]",32.143308,65520.0,17
"[4, 4, 4, 3, 3, 1, 6, 6, 4, 3, 6, 0, 1, 7, 6, 3, 4, 6, 0, 6, 5, 0, 4, 3, 0, 4, 4, 0]",31.352721,16464.0,17
"[1, 6, 4, 2, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 2, 4, 0, 3, 1, 7, 6, 4, 4, 4, 2, 1, 5, 4]",32.39794,204928.0,17
"[0, 6, 4, 2, 6, 0, 7, 4, 2, 2, 2, 0, 2, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 5, 3, 0, 5, 4]",31.636276,9648.0,17
"[4, 4, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 5, 7, 2, 1, 2, 0, 0, 7, 1, 1, 7, 5, 3, 4, 4, 0]",31.095253,7760.0,17
"[4, 7, 4, 0, 4, 1, 5, 4, 6, 4, 6, 5, 0, 3, 5, 0, 1, 0, 2, 7, 2, 3, 7, 4, 2, 1, 4, 0]",31.277934,9552.0,17
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 5, 4, 4, 0]",30.962544,7136.0,17
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 5, 0, 3, 5, 5, 4, 2, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.569587,38736.0,17
"[1, 6, 4, 3, 5, 0, 3, 0, 2, 2, 2, 0, 4, 5, 5, 4, 2, 1, 1, 3, 6, 4, 4, 4, 1, 1, 5, 4]",32.208908,180736.0,17
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 7, 6, 2, 5, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.189552,242944.0,17
"[1, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 2, 6, 4, 3, 1, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.288325,223232.0,17
"[0, 6, 4, 2, 7, 1, 6, 6, 0, 5, 2, 0, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 4, 1, 1, 1, 1, 0]",32.189333,14320.0,17
"[0, 6, 4, 5, 4, 2, 6, 6, 4, 7, 4, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 4, 4, 1, 1, 1, 1, 4]",31.883845,10032.0,17
"[0, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 1, 1, 1, 1, 0]",32.174019,86512.0,17
"[2, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 1, 0, 4]",32.297097,264864.0,17
"[0, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 3, 6, 5, 4, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 1, 0]",31.993815,32336.0,17
"[4, 4, 4, 3, 6, 0, 1, 7, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 5, 4, 4, 1]",31.000686,8592.0,17
"[4, 7, 1, 1, 7, 1, 7, 6, 0, 5, 1, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 4, 7, 1, 1, 7, 0, 1]",31.552923,3632.0,18
"[4, 4, 4, 3, 6, 1, 2, 4, 2, 2, 2, 0, 3, 7, 6, 5, 5, 1, 1, 6, 4, 4, 4, 1, 1, 1, 4, 0]",31.899984,25984.0,18
"[4, 2, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 3, 7, 1, 4, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 1]",31.630199,15632.0,18
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.770441,15872.0,18
"[1, 7, 3, 2, 5, 0, 1, 4, 2, 2, 2, 0, 4, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 0, 1, 0]",32.7332,132832.0,18
"[1, 5, 4, 3, 6, 0, 2, 3, 2, 2, 2, 0, 3, 4, 2, 1, 1, 3, 1, 6, 5, 3, 4, 4, 2, 1, 0, 4]",32.005143,251616.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 1, 0, 4, 1, 7, 6, 4, 4, 5, 1, 1, 5, 4]",32.334818,116768.0,18
"[0, 6, 4, 3, 6, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 2, 1, 1, 1, 0]",32.096718,8960.0,18
"[4, 7, 1, 6, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 5, 0, 1, 1, 0, 7, 4, 0, 4, 4, 2, 1, 4, 0]",31.650552,7136.0,18
"[4, 4, 4, 3, 6, 0, 3, 0, 1, 1, 2, 0, 3, 5, 4, 3, 1, 0, 3, 7, 4, 0, 1, 5, 2, 0, 3, 0]",31.634218,35456.0,18
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 3, 1, 1, 5, 4]",32.665062,206880.0,18
"[0, 1, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 1, 1, 7, 2, 3, 6, 4, 1, 1, 4, 0]",31.882541,13056.0,18
"[0, 7, 5, 5, 4, 2, 6, 6, 0, 5, 1, 0, 5, 7, 2, 7, 2, 4, 1, 7, 6, 4, 4, 5, 2, 1, 0, 7]",32.197977,8352.0,18
"[4, 4, 4, 5, 4, 2, 6, 7, 5, 1, 2, 4, 1, 7, 5, 2, 3, 5, 0, 6, 4, 4, 4, 1, 1, 7, 3, 1]",31.335896,8944.0,18
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 4, 4, 2, 3, 1, 0]",32.264114,9328.0,18
"[4, 2, 4, 4, 3, 0, 3, 4, 4, 3, 6, 0, 1, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 0, 0, 4, 6]",30.811438,7200.0,18
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 7, 5, 5, 0, 4, 1, 1, 5, 4]",32.339585,93824.0,18
"[4, 4, 4, 3, 6, 0, 2, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 1, 1, 1, 1, 0]",31.981757,69728.0,18
"[4, 7, 4, 3, 4, 0, 2, 3, 2, 1, 2, 0, 5, 7, 4, 4, 2, 1, 1, 4, 6, 3, 7, 4, 2, 1, 4, 0]",31.826807,24224.0,18
"[1, 5, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 4, 0]",32.0789,35680.0,18
"[0, 6, 4, 2, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 4, 5, 2, 0, 0, 6, 5, 3, 3, 7, 0, 1, 1, 0]",32.084166,50944.0,18
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 6, 2, 5, 1, 1, 7, 5, 5, 0, 3, 0, 1, 5, 4]",32.016529,195904.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 3, 2, 1, 1, 3, 6, 4, 4, 4, 1, 1, 5, 4]",32.208442,166912.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 3, 1, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.127103,239456.0,18
"[0, 6, 4, 2, 7, 0, 5, 4, 2, 5, 3, 4, 6, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 0, 4, 1, 0]",31.809471,13248.0,18
"[0, 5, 4, 0, 7, 0, 3, 1, 1, 2, 2, 1, 3, 5, 4, 3, 1, 1, 0, 4, 6, 5, 0, 3, 1, 0, 1, 3]",31.671451,62288.0,18
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 6, 4, 4, 5, 1, 1, 7, 2, 3, 4, 4, 1, 1, 4, 1]",31.705768,36096.0,18
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 7, 2, 3, 0, 0, 5, 4, 4, 0]",30.986207,7408.0,18
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 4, 0, 4, 1, 0, 7, 3, 3, 7, 0, 5, 4, 5, 6]",31.857407,5360.0,19
"[4, 7, 1, 1, 7, 1, 7, 6, 0, 5, 1, 0, 6, 7, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 2, 0, 4, 1]",32.011974,4880.0,19
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 2, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 3, 0, 4, 1, 0]",31.917556,7216.0,19
"[4, 5, 4, 3, 6, 0, 3, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 1, 0, 5, 5, 3, 4, 4, 0, 0, 1, 1]",31.960996,44240.0,19
"[0, 6, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 1, 4]",32.281069,8496.0,19
"[0, 6, 4, 2, 5, 0, 1, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.292133,24944.0,19
"[4, 7, 7, 3, 6, 0, 2, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 0, 0, 7, 0, 4, 4, 1, 1, 1, 4, 0]",31.799123,7648.0,19
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 4, 0, 4, 1, 0]",31.265528,4672.0,19
"[4, 4, 4, 3, 6, 0, 1, 4, 2, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 2, 7, 5, 4, 4, 4, 0]",30.916884,7216.0,19
