Net,PSNR,Params,Generation
"[0, 4, 0, 2, 7, 0, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 5, 0]",31.405404,6880.0,17
"[0, 4, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 7, 4, 3, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 4, 0]",31.384398,6880.0,17
"[0, 6, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 4, 2, 4, 0, 0, 3, 4, 6, 2, 7, 7, 1, 7, 5, 0]",31.605054,8288.0,17
"[0, 7, 7, 2, 7, 6, 5, 5, 4, 4, 7, 5, 5, 7, 5, 4, 0, 1, 0, 4, 6, 3, 2, 4, 0, 0, 5, 0]",31.659541,11072.0,17
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.042078,4000.0,18
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 1, 1, 6, 4, 4, 2, 4, 5]",31.808316,4816.0,18
"[0, 7, 1, 5, 3, 1, 0, 6, 1, 0, 1, 0, 5, 7, 4, 4, 2, 1, 0, 4, 6, 3, 2, 2, 0, 0, 1, 0]",32.853265,21264.0,18
"[0, 4, 0, 2, 3, 1, 0, 6, 1, 3, 1, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 0, 2, 0]",32.096323,25296.0,18
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 4, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 5, 4, 0, 4, 2, 4, 5]",32.312166,12608.0,18
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.534485,5408.0,18
"[0, 6, 7, 2, 7, 1, 5, 3, 4, 2, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 7]",32.305032,71360.0,18
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 3, 5, 4, 4, 7, 2, 2, 2, 0, 0, 4, 4]",31.888436,23328.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 2, 0]",32.260272,33408.0,18
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 5, 1, 1, 4, 0]",31.637882,9984.0,18
"[0, 5, 5, 4, 2, 2, 4, 4, 1, 0, 1, 0, 3, 6, 4, 5, 2, 6, 0, 4, 6, 2, 2, 3, 4, 0, 1, 2]",32.140868,44240.0,18
"[0, 7, 5, 3, 7, 1, 2, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 7, 7, 0, 0, 1, 5]",32.385614,10880.0,18
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 5, 1, 4, 6, 2, 3, 5, 0, 0, 4, 4]",31.920138,21664.0,18
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.545175,23856.0,18
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.080323,37744.0,18
"[0, 3, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.269274,16480.0,18
"[0, 7, 5, 2, 6, 1, 5, 0, 2, 0, 1, 1, 3, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 5, 5]",32.212094,42432.0,18
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",32.296906,10608.0,18
"[0, 4, 5, 2, 7, 1, 5, 0, 0, 4, 5, 0, 4, 4, 2, 4, 2, 1, 0, 4, 6, 1, 7, 2, 3, 0, 1, 1]",31.637198,14000.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 0, 4, 7, 4, 4, 2, 1, 0, 4, 6, 3, 1, 0, 0, 0, 1, 1]",32.496538,28496.0,18
"[0, 7, 4, 6, 3, 1, 3, 2, 4, 0, 2, 0, 4, 4, 1, 3, 2, 6, 0, 4, 6, 2, 3, 5, 0, 2, 4, 5]",32.205071,25168.0,18
"[0, 6, 0, 2, 4, 1, 6, 1, 0, 5, 2, 0, 4, 7, 5, 2, 2, 6, 0, 4, 6, 2, 2, 5, 0, 0, 4, 0]",31.881603,16272.0,18
"[0, 7, 4, 6, 3, 0, 3, 3, 1, 0, 4, 0, 6, 7, 7, 3, 0, 0, 0, 4, 6, 5, 7, 7, 1, 2, 4, 5]",31.75675,8784.0,18
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 0, 0, 5, 7, 3, 4, 0, 0, 0, 4, 6, 1, 7, 5, 1, 0, 5, 5]",31.938391,10192.0,18
"[3, 7, 5, 6, 4, 0, 2, 6, 2, 2, 1, 5, 1, 7, 2, 2, 2, 6, 0, 4, 5, 3, 3, 4, 4, 0, 4, 4]",32.043017,532896.0,18
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 1, 6, 7, 5, 7, 4, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",31.936484,10736.0,18
"[0, 1, 0, 1, 6, 0, 4, 3, 4, 0, 4, 0, 5, 7, 3, 4, 0, 0, 0, 4, 1, 1, 2, 4, 4, 2, 4, 0]",31.159785,5648.0,18
"[0, 6, 2, 0, 3, 0, 2, 3, 1, 0, 5, 0, 2, 4, 4, 4, 3, 5, 1, 4, 6, 2, 3, 2, 0, 0, 1, 3]",31.930723,37936.0,18
"[0, 4, 0, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 7, 0, 2, 5, 5, 1, 6, 6, 0, 4, 6, 1, 3, 4, 4]",31.681499,23312.0,18
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 1, 1, 7, 5, 4, 3, 5, 0, 4, 5, 0, 6, 3, 4, 1, 4, 0]",32.144266,23584.0,18
"[0, 4, 0, 2, 7, 1, 5, 0, 0, 4, 6, 1, 1, 7, 5, 4, 3, 6, 0, 7, 6, 3, 3, 5, 0, 2, 4, 0]",32.183198,17104.0,18
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6, 1, 2, 4, 4, 2, 4, 0]",31.407351,7424.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 5, 4, 2, 4, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.24175,43520.0,18
"[0, 6, 2, 0, 3, 1, 3, 2, 5, 0, 2, 0, 4, 4, 2, 4, 2, 5, 0, 7, 6, 3, 3, 5, 0, 0, 2, 0]",32.468513,32304.0,19
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 0, 1, 6, 4, 4, 2, 4, 5]",31.674813,4816.0,19
"[0, 6, 2, 0, 3, 1, 3, 2, 6, 0, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 0, 4, 6, 0, 0, 2, 0]",32.451547,45840.0,19
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 1, 5]",31.977965,4176.0,19
"[0, 4, 0, 2, 3, 0, 7, 7, 1, 0, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",31.89218,4816.0,19
"[0, 1, 0, 1, 7, 2, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 0, 4, 4, 0, 2, 4, 4, 2, 4, 0]",31.095728,3936.0,19
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 5, 0, 0, 4, 4]",31.873448,7184.0,19
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 2, 5, 3, 4, 7, 2, 2, 2, 0, 0, 4, 4]",31.993181,30288.0,19
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.542514,5664.0,19
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.817724,5344.0,19
"[3, 6, 3, 2, 4, 1, 4, 3, 4, 0, 5, 0, 5, 4, 1, 3, 3, 5, 1, 4, 6, 2, 3, 2, 0, 0, 1, 3]",32.24221,1014432.0,19
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 1, 1, 2, 4, 4, 1, 4, 0]",31.406011,4768.0,19
"[0, 7, 4, 6, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 3, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 2, 0]",32.358148,23856.0,19
"[0, 4, 0, 2, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 7, 6, 3, 3, 5, 0, 1, 4, 0]",32.001229,15872.0,19
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 4, 7, 4, 5, 7, 4, 3, 0, 0, 0, 4, 6, 2, 7, 7, 1, 7, 5, 5]",31.291231,4880.0,19
"[0, 7, 7, 2, 7, 6, 5, 2, 4, 4, 7, 5, 6, 7, 5, 4, 0, 0, 0, 4, 6, 2, 7, 7, 2, 7, 5, 7]",31.222249,4880.0,19
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 0]",31.419373,4864.0,19
"[0, 6, 0, 2, 7, 0, 5, 2, 0, 4, 6, 1, 1, 7, 5, 4, 3, 4, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.301314,13616.0,19
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 7, 0, 6, 3, 4, 0, 1, 2]",32.431891,32960.0,19
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 5, 1, 4, 6, 3, 2, 5, 0, 0, 4, 4]",31.837654,22352.0,19
"[0, 4, 0, 2, 4, 0, 5, 3, 0, 2, 6, 0, 6, 4, 2, 4, 3, 4, 0, 7, 2, 2, 7, 7, 1, 7, 5, 4]",31.818726,6384.0,19
"[0, 7, 5, 2, 6, 1, 5, 0, 2, 0, 1, 1, 3, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 0, 2, 0]",32.249198,40112.0,19
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 5, 4, 1, 3, 3, 5, 1, 5, 6, 1, 7, 5, 0, 0, 1, 0]",32.147879,47616.0,19
"[0, 6, 2, 1, 3, 0, 3, 2, 1, 0, 2, 0, 5, 4, 2, 4, 2, 6, 1, 4, 6, 3, 3, 7, 0, 0, 2, 0]",32.481789,54304.0,19
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 1, 1, 7, 5, 4, 1, 0, 0, 4, 1, 1, 6, 5, 1, 1, 4, 0]",32.290101,14048.0,19
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 2, 7, 6, 0, 0, 2, 0]",32.045936,34736.0,19
"[0, 3, 0, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 7, 4, 4, 0, 0, 0, 4, 1, 2, 7, 7, 1, 7, 5, 0]",31.451296,5840.0,19
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 4, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 5, 4, 0, 4, 2, 4, 5]",31.961305,6464.0,19
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 4, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 6]",32.192903,33952.0,19
"[0, 6, 0, 2, 7, 0, 5, 2, 0, 1, 2, 0, 4, 7, 2, 4, 2, 4, 0, 4, 6, 1, 5, 5, 0, 0, 4, 4]",32.319944,11312.0,20
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.434163,4448.0,20
"[0, 7, 5, 3, 7, 1, 5, 0, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.38993,22976.0,20
"[0, 4, 0, 2, 7, 1, 5, 2, 4, 4, 7, 6, 4, 7, 5, 4, 3, 4, 0, 7, 2, 2, 7, 7, 1, 7, 5, 4]",31.974527,3728.0,20
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 1, 1, 2, 4, 4, 1, 4, 0]",31.672033,4176.0,20
"[0, 7, 5, 1, 7, 0, 5, 1, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.613781,5664.0,20
"[0, 7, 5, 3, 7, 6, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 7, 0, 0, 7, 6, 2, 0, 4, 1, 7, 1, 5]",31.978804,4176.0,20
"[0, 6, 0, 2, 7, 1, 5, 0, 0, 4, 4, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 0, 4, 5, 0, 0, 4, 4]",31.911722,5632.0,20
"[0, 5, 5, 3, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 1, 0, 4, 6, 2, 2, 3, 4, 0, 1, 2]",32.498595,60000.0,20
"[0, 6, 0, 3, 7, 0, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.28656,10336.0,20
"[0, 6, 0, 3, 2, 1, 1, 3, 4, 0, 5, 0, 2, 4, 2, 4, 3, 4, 0, 7, 2, 2, 7, 5, 0, 0, 4, 4]",32.086569,12912.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.543749,5456.0,20
"[0, 0, 4, 2, 7, 1, 5, 1, 0, 5, 2, 0, 5, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 0, 0, 4, 6]",31.915586,7328.0,20
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.329813,4512.0,20
"[0, 7, 7, 2, 7, 0, 5, 0, 0, 4, 4, 0, 6, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.435277,4544.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 4, 1, 4, 5]",32.072104,6576.0,20
"[0, 6, 7, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 1, 6, 6, 2, 2, 5, 0, 0, 4, 7]",32.320259,67264.0,20
"[0, 7, 5, 3, 7, 0, 2, 2, 0, 2, 1, 0, 5, 7, 5, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 5, 5]",32.630648,21392.0,20
"[0, 7, 4, 6, 3, 0, 7, 7, 1, 0, 0, 0, 5, 7, 4, 3, 2, 6, 0, 4, 7, 5, 4, 0, 4, 2, 4, 4]",32.268632,13040.0,20
"[0, 6, 0, 2, 7, 2, 5, 2, 0, 2, 1, 0, 4, 7, 4, 4, 2, 1, 0, 4, 5, 3, 1, 0, 0, 0, 1, 1]",32.307984,13136.0,20
"[0, 6, 0, 2, 4, 1, 5, 1, 0, 5, 2, 0, 4, 7, 5, 2, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.179982,16528.0,20
"[0, 2, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 4, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.871577,5040.0,20
"[0, 2, 0, 2, 7, 1, 4, 3, 0, 5, 7, 0, 3, 4, 4, 5, 0, 0, 0, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.815606,5648.0,20
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 2, 6, 6, 0, 0, 2, 0]",32.143272,35008.0,20
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 6, 7, 4, 7, 7, 0, 1, 4, 1, 1, 7, 7, 0, 0, 0, 0]",31.64238,4592.0,20
"[0, 3, 0, 2, 7, 2, 5, 2, 0, 2, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 4, 7, 0, 0, 0, 0]",32.134038,8400.0,20
"[0, 7, 1, 4, 5, 2, 4, 3, 5, 0, 2, 0, 4, 7, 5, 4, 2, 6, 0, 4, 4, 0, 6, 2, 0, 0, 2, 0]",32.502346,38608.0,20
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 2, 6, 0, 4, 5, 1, 2, 5, 0, 0, 4, 7]",32.240127,14832.0,20
"[0, 1, 0, 2, 7, 1, 2, 3, 0, 4, 6, 1, 1, 6, 5, 4, 3, 5, 0, 7, 6, 3, 3, 5, 0, 2, 4, 4]",32.469873,15232.0,20
"[0, 7, 1, 5, 3, 1, 0, 6, 1, 0, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 1, 2, 0]",32.538627,25360.0,20
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.051782,37744.0,20
"[0, 3, 0, 2, 7, 1, 5, 7, 0, 4, 7, 5, 6, 7, 4, 4, 0, 0, 0, 4, 1, 2, 7, 7, 1, 7, 5, 0]",31.416707,4656.0,20
"[0, 7, 5, 1, 2, 0, 4, 3, 4, 0, 4, 0, 5, 7, 2, 4, 3, 4, 1, 4, 6, 0, 2, 5, 0, 0, 2, 5]",32.363523,19808.0,21
"[0, 7, 7, 2, 7, 1, 4, 3, 4, 0, 4, 0, 5, 7, 4, 4, 3, 0, 0, 4, 6, 3, 2, 5, 0, 0, 4, 0]",32.285589,8768.0,21
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 6, 0, 4, 7, 5, 4, 2, 6, 0, 4, 4, 0, 7, 5, 0, 2, 4, 0]",32.056883,10624.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",32.019651,3088.0,21
"[0, 7, 7, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 0, 0, 6, 4, 4, 2, 4, 5]",31.461521,3904.0,21
"[0, 7, 1, 5, 3, 1, 0, 2, 0, 2, 1, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.572671,17712.0,21
"[0, 4, 1, 6, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",32.052972,11120.0,21
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 6, 4, 2, 4, 3, 5, 3, 4, 6, 3, 2, 5, 0, 0, 4, 4]",32.157337,20016.0,21
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 2, 1, 0, 5, 7, 5, 3, 0, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.830568,5584.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 1, 4, 7, 5, 4, 7, 0, 0, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.631408,4656.0,21
"[0, 3, 0, 2, 7, 2, 5, 2, 0, 1, 1, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 0, 0, 0, 0]",32.176354,7328.0,21
"[0, 7, 5, 1, 7, 0, 5, 0, 1, 0, 4, 0, 5, 4, 4, 4, 0, 0, 0, 4, 1, 0, 6, 5, 0, 0, 4, 4]",31.806165,8800.0,21
"[0, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 0, 4, 7, 4, 4, 2, 4, 0, 4, 6, 1, 7, 5, 3, 0, 1, 1]",32.466813,24800.0,21
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 2, 3, 2, 5, 1, 6, 6, 2, 2, 5, 0, 0, 4, 4]",32.334309,30880.0,21
"[0, 1, 0, 2, 7, 1, 2, 0, 0, 4, 4, 0, 5, 4, 2, 2, 2, 1, 1, 7, 6, 3, 3, 5, 0, 1, 4, 0]",31.905691,13264.0,21
"[0, 4, 1, 6, 7, 1, 3, 2, 5, 0, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 0, 7, 5, 3, 0, 1, 1]",32.136526,12448.0,21
"[0, 1, 0, 2, 7, 1, 6, 1, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.18204,4512.0,21
"[0, 6, 5, 2, 7, 1, 5, 0, 0, 4, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6, 1, 2, 5, 0, 0, 2, 0]",32.00825,21488.0,21
"[0, 7, 5, 2, 7, 1, 5, 0, 1, 4, 4, 0, 6, 4, 2, 4, 2, 6, 1, 4, 6, 2, 3, 5, 0, 0, 4, 4]",32.109378,23680.0,21
"[0, 1, 0, 2, 7, 1, 4, 3, 0, 5, 7, 0, 3, 4, 4, 5, 1, 4, 0, 4, 6, 1, 7, 5, 0, 0, 4, 6]",31.80288,6704.0,21
"[0, 7, 5, 0, 7, 0, 2, 2, 0, 2, 1, 0, 5, 7, 5, 7, 7, 0, 1, 4, 1, 1, 6, 4, 4, 2, 4, 5]",31.741679,5312.0,21
"[0, 5, 0, 2, 7, 1, 5, 3, 4, 2, 3, 0, 5, 4, 2, 3, 2, 4, 1, 6, 1, 1, 7, 7, 0, 0, 0, 0]",32.00536,15248.0,21
"[0, 6, 0, 2, 7, 2, 5, 0, 0, 2, 1, 0, 4, 7, 4, 4, 2, 1, 0, 4, 5, 3, 1, 0, 0, 0, 1, 1]",32.272444,13136.0,21
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 2, 0]",32.304953,31488.0,21
"[0, 6, 2, 0, 3, 1, 4, 3, 6, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 2, 0]",32.128755,26448.0,21
"[0, 4, 0, 2, 2, 1, 3, 2, 6, 0, 2, 1, 4, 4, 2, 4, 2, 6, 0, 4, 6, 2, 3, 5, 0, 0, 2, 0]",32.375892,39104.0,21
"[0, 7, 7, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 7, 0, 0, 0, 7, 6, 0, 6, 4, 4, 2, 4, 5]",31.408087,3904.0,22
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 3, 4, 1, 7, 5, 3]",31.988968,3088.0,22
"[0, 7, 5, 3, 7, 7, 2, 2, 0, 2, 1, 0, 5, 7, 5, 4, 3, 4, 0, 7, 6, 2, 3, 4, 0, 0, 4, 5]",32.31267,4720.0,22
"[0, 6, 0, 3, 7, 0, 5, 2, 0, 3, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 6, 0, 5, 5, 0, 0, 4, 4]",32.097505,12128.0,22
"[0, 7, 1, 5, 3, 1, 0, 1, 0, 2, 1, 0, 5, 4, 2, 2, 2, 1, 1, 4, 6, 2, 2, 5, 0, 0, 4, 4]",32.500317,17312.0,22
"[0, 6, 0, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 7, 4, 4, 0, 0, 1, 4, 6, 2, 6, 4, 0, 0, 0, 0]",32.461887,7552.0,22
"[3, 6, 2, 0, 3, 1, 3, 2, 4, 0, 2, 1, 4, 7, 4, 4, 2, 4, 0, 4, 6, 2, 3, 2, 0, 0, 1, 3]",32.818645,571872.0,22
"[0, 4, 0, 1, 7, 1, 5, 1, 0, 5, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.665019,3424.0,22
"[0, 7, 4, 2, 2, 1, 3, 2, 6, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 0, 4, 4]",32.579388,24432.0,22
"[0, 7, 5, 3, 7, 1, 2, 1, 5, 0, 4, 0, 5, 7, 2, 2, 2, 1, 1, 4, 6, 2, 2, 6, 0, 0, 1, 5]",32.659725,22960.0,22
"[0, 7, 4, 6, 3, 0, 7, 7, 2, 0, 4, 0, 5, 7, 4, 4, 2, 6, 0, 4, 6, 3, 3, 0, 4, 2, 4, 5]",32.438997,13952.0,22
"[0, 2, 0, 2, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 2, 4, 2, 4, 3, 4, 6, 1, 7, 5, 3, 0, 1, 0]",32.130713,9136.0,22
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 3, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 3, 3, 5, 0, 2, 4, 5]",32.117159,9280.0,22
"[0, 7, 5, 1, 7, 0, 5, 0, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 7, 4, 1, 1, 6, 5, 0, 2, 4, 4]",32.062217,8000.0,22
"[0, 1, 0, 2, 7, 1, 5, 1, 0, 4, 7, 4, 6, 7, 4, 4, 7, 0, 0, 4, 0, 1, 2, 4, 4, 2, 4, 0]",31.309181,4512.0,22
"[0, 7, 5, 2, 7, 1, 5, 0, 0, 0, 4, 1, 5, 4, 4, 4, 0, 0, 0, 4, 2, 1, 6, 4, 4, 2, 4, 5]",31.740856,6176.0,22
"[0, 3, 0, 2, 7, 1, 5, 0, 0, 5, 7, 0, 2, 7, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 0, 0, 0, 0]",31.934776,5312.0,22
"[0, 7, 5, 1, 7, 0, 2, 3, 0, 2, 1, 0, 5, 7, 4, 4, 7, 0, 0, 4, 0, 1, 1, 4, 4, 2, 4, 5]",31.666198,5056.0,22
