Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 1, 0, 7, 0, 4, 3, 0, 5, 7, 0, 0, 7, 2, 3, 7, 2, 0, 7, 6, 3, 0, 4, 1]",31.759888,3360.0,46
"[4, 7, 1, 4, 7, 2, 1, 1, 4, 0, 2, 0, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",31.028019,3360.0,46
"[4, 7, 4, 3, 7, 1, 0, 7, 0, 4, 3, 0, 5, 7, 0, 0, 7, 3, 3, 7, 2, 7, 7, 6, 1, 0, 4, 1]",31.915399,3360.0,46
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.063529,3664.0,46
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 0, 4, 6, 4, 0, 7, 6, 0, 2, 4, 1]",32.330171,3968.0,46
"[4, 4, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 0, 5, 7, 2, 0, 7, 4, 3, 1, 4, 1]",32.23545,4432.0,46
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 6, 4, 4, 4, 0, 1, 6, 4, 0, 7, 3, 0, 0, 4, 1]",32.736405,4240.0,47
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 0, 4, 1]",32.60414,4944.0,47
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 7, 7, 0, 0, 4, 1]",32.503455,4512.0,47
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 1, 0, 1]",31.606841,2816.0,47
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 1, 7, 2, 3, 7, 4, 4, 4, 0, 4, 6, 4, 0, 7, 3, 0, 0, 4, 1]",32.380835,3936.0,47
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 7, 4, 3, 4, 6, 4, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.136154,3776.0,47
"[4, 2, 4, 2, 4, 1, 1, 2, 6, 1, 5, 2, 3, 5, 1, 4, 3, 2, 4, 7, 2, 1, 3, 6, 0, 0, 3, 0]",32.810038,104432.0,47
"[4, 7, 1, 4, 7, 3, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 4, 0, 3, 7, 4, 1, 7, 3, 0, 0, 4, 1]",32.476482,4336.0,47
"[4, 4, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 6, 4, 4, 4, 0, 4, 6, 4, 0, 7, 3, 0, 0, 4, 1]",32.283631,4368.0,47
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 7, 4, 3, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.448825,5280.0,47
"[4, 7, 6, 4, 6, 2, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.635524,21280.0,47
"[4, 7, 1, 4, 4, 1, 1, 2, 4, 0, 7, 2, 3, 4, 1, 4, 3, 0, 3, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.748982,5472.0,47
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 0, 4, 1]",32.421971,5648.0,47
"[4, 7, 1, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 0, 3, 7, 1, 0, 7, 6, 0, 1, 4, 1]",32.578408,5296.0,47
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 0, 0, 7, 1, 1, 7, 3, 3, 6, 4, 4, 7, 4, 3, 2, 4, 1]",31.851024,3360.0,47
"[4, 7, 5, 4, 7, 2, 1, 1, 4, 0, 2, 0, 0, 7, 1, 1, 7, 3, 3, 6, 4, 4, 7, 4, 2, 1, 0, 0]",31.701232,3360.0,47
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 3, 0, 0, 4, 1]",31.89401,8800.0,48
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 7, 1, 4, 7, 2, 0, 7, 5, 3, 0, 4, 1]",32.032663,3088.0,48
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.727429,9680.0,48
"[0, 7, 4, 5, 4, 2, 0, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 1, 0, 4, 1]",32.705965,4784.0,48
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.614532,3520.0,48
"[4, 7, 5, 3, 7, 2, 1, 6, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 2, 0, 7, 6, 3, 1, 4, 1]",31.714423,3088.0,48
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 0, 4, 1]",32.484221,4096.0,48
"[4, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 0, 4, 7, 4, 2, 1, 0, 1]",31.321273,3088.0,48
"[4, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 6, 0, 1, 4, 1]",31.36607,3088.0,48
"[4, 7, 5, 4, 7, 2, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 4, 3, 1, 0, 1]",31.653521,3088.0,48
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.08409,3120.0,48
"[4, 7, 6, 4, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.062894,3120.0,48
"[0, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 2, 3, 4, 5, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.71596,3680.0,48
"[4, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 3, 4, 4, 1, 4, 3, 0, 3, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.795288,5040.0,48
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 0, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.596893,4880.0,48
"[0, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 3, 0, 4, 6, 0, 1, 4, 1]",32.654716,4240.0,48
"[4, 4, 4, 5, 4, 2, 0, 6, 4, 1, 4, 2, 3, 6, 1, 4, 3, 2, 4, 7, 3, 1, 4, 3, 0, 0, 4, 1]",32.483033,17216.0,48
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 0, 5, 6, 4, 4, 2, 0, 0, 1, 4, 0]",31.977224,3360.0,48
"[4, 7, 6, 4, 7, 2, 1, 1, 4, 0, 2, 0, 0, 7, 1, 1, 7, 2, 3, 6, 4, 4, 7, 4, 2, 1, 0, 0]",31.721045,3360.0,48
"[0, 7, 1, 4, 7, 2, 0, 6, 4, 1, 7, 2, 3, 7, 4, 7, 7, 3, 3, 7, 5, 0, 7, 5, 0, 1, 4, 2]",32.208949,3632.0,48
"[4, 7, 5, 4, 7, 2, 1, 3, 4, 0, 7, 2, 3, 6, 4, 4, 7, 1, 1, 6, 4, 4, 2, 0, 0, 1, 0, 1]",32.515735,3904.0,48
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.334189,7248.0,49
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 1, 0, 7, 5, 0, 1, 4, 1]",32.253203,3392.0,49
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",31.983724,2816.0,49
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 3, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",32.036483,3088.0,49
"[4, 7, 4, 4, 7, 5, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 0, 1]",31.937202,2816.0,49
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.537063,3520.0,49
"[0, 7, 1, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 6, 4, 7, 2, 0, 7, 5, 0, 2, 4, 4]",32.394683,3504.0,49
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 1, 4, 2]",32.579982,4528.0,49
"[4, 7, 3, 5, 4, 2, 0, 6, 4, 1, 4, 2, 3, 7, 4, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.51019,8304.0,49
"[4, 7, 4, 5, 4, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.244102,3504.0,49
"[4, 7, 5, 4, 7, 6, 0, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 4, 3, 1, 0, 1]",31.464834,3088.0,49
"[4, 7, 4, 5, 7, 6, 3, 1, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",31.389769,3088.0,49
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 6, 4, 4, 4, 0, 4, 7, 4, 0, 7, 3, 0, 2, 4, 1]",32.489941,3664.0,49
"[4, 4, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 0, 3, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.357616,5472.0,49
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 3, 1, 4, 2]",32.362485,3360.0,49
"[0, 4, 4, 5, 4, 2, 0, 6, 4, 0, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 1, 4, 1]",32.421748,5552.0,49
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 0, 2, 0, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",31.889273,3360.0,49
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 2, 1, 7, 2, 1, 6, 4, 4, 2, 0, 0, 0, 4, 0]",32.395263,3360.0,49
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 0, 2, 0, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.058669,3360.0,49
"[4, 7, 3, 5, 4, 2, 0, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.507454,4784.0,50
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.562031,4512.0,50
"[4, 7, 4, 4, 7, 5, 1, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 2, 1, 6, 4, 4, 2, 0, 0, 1, 4, 0]",32.744727,3088.0,50
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 7, 0, 0, 4, 0]",31.983565,2816.0,50
"[4, 7, 6, 4, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.127562,3120.0,50
"[4, 7, 4, 5, 7, 2, 1, 6, 4, 0, 7, 2, 3, 7, 4, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.601082,4592.0,50
"[4, 7, 6, 4, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 4, 0, 7, 3, 0, 1, 0, 0]",31.91053,2848.0,50
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 2, 4, 1]",32.558317,4256.0,50
"[0, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.418553,3088.0,50
"[0, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 3, 4, 4, 4, 1, 4, 7, 2, 3, 7, 6, 1, 0, 4, 1]",32.716283,3520.0,50
"[4, 7, 5, 3, 7, 2, 1, 6, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.025931,3088.0,50
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.591662,3552.0,50
"[4, 6, 4, 2, 4, 2, 0, 6, 5, 1, 4, 2, 3, 4, 4, 4, 4, 0, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.702225,13264.0,50
"[4, 7, 1, 5, 7, 6, 3, 2, 4, 0, 7, 3, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",31.299739,3088.0,50
"[4, 7, 4, 5, 7, 6, 3, 1, 4, 0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",31.500407,3088.0,50
"[4, 7, 5, 4, 7, 1, 0, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 4, 3, 1, 0, 1]",31.55672,3088.0,50
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 4, 0, 7, 3, 0, 3, 4, 1]",31.845305,3120.0,50
"[4, 7, 6, 4, 7, 3, 0, 7, 5, 3, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.190486,3552.0,50
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.498745,4096.0,50
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 3, 0, 1, 4, 1]",32.244431,7936.0,50
"[4, 7, 4, 4, 7, 5, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 4, 1, 4, 7, 5, 0, 7, 6, 0, 1, 0, 1]",31.936158,3248.0,50
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 5, 7, 0, 3, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.048016,3696.0,50
"[0, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 2, 3, 6, 4, 4, 4, 6, 4, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.476267,3776.0,50
"[0, 7, 4, 5, 4, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 1, 0, 4, 1]",32.779581,5200.0,50
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 3, 0, 4, 1]",31.960262,2816.0,51
"[4, 7, 1, 7, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 4, 2, 1, 0, 1]",32.014506,2816.0,51
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 3, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.256192,2816.0,51
"[4, 7, 1, 5, 7, 6, 3, 2, 4, 0, 7, 3, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 0]",31.288154,2816.0,51
"[4, 7, 4, 3, 7, 5, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 3, 3, 1, 0, 1]",31.702732,2816.0,51
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.263909,3088.0,51
"[0, 7, 5, 5, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",31.998651,2816.0,51
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 0, 4, 1]",32.633441,4512.0,51
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 2, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.678654,64800.0,51
"[4, 4, 1, 5, 4, 2, 0, 7, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.363817,7536.0,51
"[4, 7, 5, 4, 4, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 3, 6, 0, 0, 4, 1]",32.636991,11888.0,51
"[0, 7, 5, 4, 7, 2, 1, 7, 5, 0, 7, 2, 3, 4, 5, 4, 4, 1, 4, 7, 2, 0, 7, 6, 1, 0, 4, 1]",32.694019,3680.0,51
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 0, 4, 1]",32.594159,3824.0,51
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 0, 4, 2]",32.614528,4528.0,51
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.203244,3392.0,52
"[4, 7, 1, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 2, 1, 7, 1, 0, 2, 4, 1]",32.725434,3520.0,52
"[4, 7, 5, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.864469,2816.0,52
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.052046,2816.0,52
"[4, 7, 4, 2, 7, 3, 0, 7, 5, 0, 7, 2, 0, 6, 4, 4, 4, 1, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.439047,3520.0,52
"[4, 7, 4, 4, 7, 5, 1, 7, 4, 0, 7, 1, 3, 7, 2, 1, 7, 2, 1, 6, 4, 4, 2, 0, 0, 0, 4, 0]",32.760683,3088.0,52
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 3, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.592776,6240.0,52
"[0, 7, 5, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.338894,2544.0,52
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.608809,7984.0,52
"[4, 4, 1, 5, 4, 2, 0, 7, 4, 1, 7, 2, 3, 5, 4, 4, 4, 2, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.410548,8560.0,52
"[4, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 0, 0, 0, 4, 1]",32.62133,4128.0,52
"[4, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 1, 3, 7, 1, 2, 4, 5, 0, 1, 4, 1]",32.404516,3824.0,52
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 1, 4, 1]",32.491459,3824.0,52
"[0, 7, 1, 5, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 3, 0, 2, 4, 1]",32.591491,3824.0,52
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.104312,3088.0,52
"[4, 7, 7, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.27065,3520.0,52
"[0, 7, 5, 4, 7, 2, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 4, 6, 4, 7, 2, 0, 7, 2, 0, 2, 4, 4]",32.431567,3536.0,52
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 0, 4, 7, 0, 0, 1, 4, 0]",31.833731,2816.0,52
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 2, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.632752,65072.0,52
"[4, 6, 4, 5, 4, 2, 0, 6, 4, 1, 4, 2, 3, 6, 1, 4, 3, 3, 4, 7, 3, 1, 4, 3, 0, 0, 4, 0]",32.898983,23024.0,52
"[4, 6, 4, 2, 4, 2, 0, 6, 5, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.61783,9728.0,52
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 0, 4, 6, 0, 2, 4, 1]",32.394092,4784.0,52
"[4, 7, 6, 4, 7, 2, 0, 7, 5, 3, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.262067,3984.0,52
"[4, 7, 5, 4, 7, 1, 0, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 4, 3, 1, 0, 1]",31.599791,3088.0,52
"[4, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.204595,3088.0,53
"[4, 6, 4, 4, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 0, 4, 1]",32.587107,4528.0,53
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.865997,2544.0,53
"[4, 7, 5, 7, 7, 4, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 4, 3, 1, 4, 1]",31.864669,2816.0,53
"[4, 6, 4, 2, 4, 1, 0, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.776424,5376.0,53
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.621623,8032.0,53
"[4, 7, 1, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",32.06794,2816.0,53
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 2, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.262548,3120.0,53
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.041418,3088.0,53
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",32.133055,3088.0,53
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 5, 6]",32.129132,2576.0,53
"[0, 7, 5, 5, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 0, 0, 1, 4, 0]",32.019636,2816.0,53
"[4, 7, 4, 2, 4, 1, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 1, 4, 4, 3, 0, 0, 4, 1]",32.523834,5024.0,53
"[0, 7, 0, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 2, 4, 1]",32.425031,4256.0,53
"[4, 4, 1, 4, 4, 2, 0, 7, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.372207,7104.0,54
"[4, 7, 6, 4, 7, 2, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.140675,3120.0,54
"[4, 7, 4, 4, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.592565,4512.0,54
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.737666,2544.0,54
