Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 4, 4, 4, 1, 4, 5, 4]",32.902616,3584.0,95
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 1, 5, 7, 5, 4, 3, 4, 4, 4, 0, 4, 7, 0, 1, 4, 5, 4]",32.788734,3280.0,96
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.380638,2272.0,96
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 7, 7, 2, 1, 7, 2, 6, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 1]",31.317268,2272.0,96
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 5, 7, 7, 0, 6, 7, 1, 3, 7, 0, 5, 7, 5, 6]",31.395175,2272.0,96
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 1, 5, 7, 5, 6]",30.938568,2272.0,96
"[0, 7, 4, 0, 7, 0, 7, 7, 2, 2, 7, 0, 3, 7, 2, 7, 7, 0, 7, 7, 6, 2, 7, 0, 5, 7, 5, 6]",31.356352,2272.0,96
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 4, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.656173,2272.0,96
"[0, 7, 4, 7, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 5, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.617159,2272.0,96
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.49745,2272.0,96
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 2, 7, 0, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1]",31.627844,2272.0,96
"[0, 7, 3, 5, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.448615,2272.0,96
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 5, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.910117,3248.0,98
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 4, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 2, 5, 7, 2, 1]",31.044308,2272.0,98
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 0, 7, 1, 5, 7, 4, 2]",31.341188,2272.0,98
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.801033,2272.0,98
"[0, 7, 4, 0, 7, 0, 0, 7, 2, 2, 7, 1, 3, 7, 2, 7, 7, 3, 6, 7, 6, 2, 7, 7, 5, 7, 5, 6]",31.520548,2272.0,98
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.652425,2272.0,98
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 1, 4, 7, 0, 5, 7, 5, 4]",31.804773,2272.0,98
"[0, 7, 7, 7, 7, 0, 0, 7, 2, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 2, 7, 6, 1, 7, 5, 1]",31.688354,2272.0,98
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.052434,2272.0,98
"[0, 7, 4, 5, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.218373,2272.0,98
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 2, 7, 7, 4, 6, 7, 6, 3, 7, 6, 5, 7, 5, 1]",31.740013,2272.0,98
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.865823,3584.0,99
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 4]",32.917126,4320.0,99
"[0, 7, 4, 5, 6, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 4]",32.893283,4736.0,99
"[0, 7, 4, 4, 7, 0, 2, 7, 3, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 4, 4, 4, 1, 4, 5, 4]",32.895586,3584.0,99
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 2, 4, 4, 7, 1, 4, 4, 4, 0, 4, 5, 4]",32.980598,3584.0,99
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4]",32.947292,4064.0,100
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 4, 4, 4, 1, 4, 5, 4]",32.884052,3584.0,100
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 5, 7, 0, 3, 7, 5, 4, 3, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4]",32.628068,3584.0,100
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 1]",31.317337,2272.0,100
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.687342,3248.0,101
"[0, 6, 3, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 6, 5, 0, 2, 3, 4, 0, 2, 4, 3]",32.94977,33280.0,102
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 4]",32.933433,3520.0,102
"[0, 7, 4, 5, 3, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 0, 4, 5, 4]",32.844354,5856.0,103
"[0, 7, 3, 5, 7, 1, 1, 7, 3, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 4]",32.88829,3520.0,103
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 3, 7, 1, 5, 7, 5, 4, 3, 4, 4, 7, 1, 4, 4, 4, 1, 4, 4, 4]",32.963223,3456.0,103
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.966101,3584.0,103
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 4, 5, 7, 6, 3, 7, 6, 1, 7, 5, 1]",32.049323,2272.0,103
"[0, 7, 4, 5, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 4, 7, 5, 6]",31.436283,2272.0,103
"[0, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.217983,2272.0,103
"[0, 7, 4, 0, 7, 7, 0, 7, 0, 2, 7, 3, 2, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 4, 6]",30.868287,2272.0,103
"[0, 7, 5, 5, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 2, 1]",31.381454,2272.0,103
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.379318,2272.0,103
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 4, 1]",31.129041,2272.0,103
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.618831,2272.0,103
"[0, 7, 4, 7, 7, 0, 0, 7, 2, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 2, 7, 5, 1]",31.644029,2272.0,103
"[0, 6, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 5, 4, 3, 4, 5, 5, 0, 2, 3, 4, 0, 5, 4, 3]",32.926981,38480.0,104
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 5, 5, 0, 2, 3, 4, 0, 2, 4, 3]",33.142707,7888.0,104
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 4, 4, 4]",32.910701,4672.0,104
"[0, 7, 5, 5, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.455816,2272.0,104
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 7, 4, 0, 4, 5, 4]",32.743694,3280.0,105
"[0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 6, 7, 5, 1]",31.00898,2272.0,105
"[0, 7, 4, 4, 7, 0, 0, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 4, 4, 4]",32.843842,4672.0,106
"[0, 7, 4, 7, 7, 0, 1, 7, 1, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.687633,3584.0,106
"[0, 7, 4, 7, 7, 0, 1, 7, 2, 2, 7, 0, 4, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.667196,3584.0,106
"[0, 7, 4, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.839912,3584.0,106
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 6, 4, 4, 4, 4, 4, 4, 7, 0, 3, 3, 4, 0, 4, 5, 4]",32.859474,3584.0,106
"[0, 6, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 5, 5, 0, 2, 3, 4, 0, 5, 4, 3]",32.855269,36592.0,107
"[0, 7, 4, 7, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.724119,3584.0,107
"[0, 7, 4, 5, 7, 0, 1, 7, 1, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.912481,3584.0,107
"[0, 7, 4, 7, 7, 0, 1, 7, 1, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.719534,3584.0,108
"[0, 7, 4, 5, 4, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 4, 4, 4]",32.824633,5280.0,109
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 3, 0, 3, 4, 4, 0, 4, 4, 4]",32.976301,4544.0,109
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 7, 2, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.704944,3280.0,109
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 5, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.885011,3248.0,109
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 4, 4, 4, 0, 4, 5, 4]",33.020327,3584.0,109
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.968861,3584.0,110
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.676387,3152.0,110
"[0, 7, 4, 5, 7, 0, 1, 7, 1, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 0, 4, 4, 0, 4, 5, 4]",32.94042,3584.0,111
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 2, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.703721,3584.0,112
"[0, 7, 4, 7, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.794608,3584.0,112
"[0, 7, 4, 2, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 4, 4, 4, 0, 4, 5, 4]",32.805083,3584.0,112
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 0, 4, 4, 0, 4, 5, 4]",33.006973,3584.0,112
"[0, 7, 4, 4, 7, 0, 0, 7, 2, 2, 7, 0, 6, 7, 4, 7, 7, 0, 1, 7, 6, 3, 7, 2, 4, 7, 5, 1]",31.70093,2272.0,113
"[0, 7, 4, 0, 7, 7, 1, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 0, 6, 7, 6, 0, 7, 0, 5, 7, 5, 1]",31.093428,2272.0,113
"[0, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.735829,2272.0,113
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 6, 7, 3, 4, 4, 4, 4, 7, 0, 3, 3, 4, 0, 4, 5, 4]",32.645473,3280.0,113
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 3, 4, 0, 4, 5, 4]",32.979939,3552.0,113
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 4, 0, 7, 0, 5, 7, 5, 6]",31.396823,2272.0,113
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 2, 7, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 2, 1]",31.969478,2848.0,113
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 5, 7, 7, 3, 7, 1, 6, 7, 5, 6]",31.044773,2272.0,113
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 4, 7, 0, 3, 7, 2, 0, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 6]",30.978724,2272.0,113
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 2, 1]",31.491684,2272.0,113
"[0, 7, 4, 0, 7, 1, 0, 7, 1, 2, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 5, 7, 5, 6]",31.56492,2272.0,113
"[0, 7, 5, 5, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 4, 3, 7, 1, 1, 7, 5, 1]",32.045509,2272.0,113
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 3, 4, 7, 1, 3, 7, 0, 5, 7, 5, 6]",31.39718,2272.0,113
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",30.964978,2272.0,113
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 4, 7, 1, 5, 7, 4, 1]",31.704384,2272.0,113
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 3, 5, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.630994,2272.0,113
"[0, 7, 4, 5, 7, 0, 1, 7, 1, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 7, 4, 0, 4, 5, 4]",32.760152,3280.0,113
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 5, 7, 0, 3, 7, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.787993,3280.0,113
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 7, 3, 6, 7, 2, 6, 7, 0, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.44915,3008.0,113
"[0, 7, 4, 2, 7, 0, 1, 7, 2, 2, 7, 0, 2, 4, 4, 4, 3, 4, 4, 7, 1, 4, 4, 4, 0, 4, 5, 4]",32.613779,3584.0,113
"[0, 7, 4, 5, 4, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 0, 4, 4, 4]",32.871192,5792.0,114
"[0, 7, 4, 4, 7, 0, 1, 7, 2, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.834298,3248.0,114
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.912326,3584.0,114
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 3, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.392335,3152.0,114
"[0, 7, 4, 7, 7, 7, 0, 7, 3, 2, 7, 0, 3, 7, 2, 6, 7, 0, 6, 7, 1, 4, 7, 0, 5, 7, 5, 1]",31.208975,2272.0,114
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 0, 0, 7, 2, 7, 7, 0, 6, 7, 6, 4, 7, 1, 5, 7, 5, 1]",31.385014,2272.0,114
"[0, 7, 4, 7, 7, 3, 0, 7, 0, 2, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.287859,2272.0,114
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 1, 3, 7, 0, 5, 7, 5, 1]",31.366624,2272.0,114
"[0, 7, 4, 0, 7, 7, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.142408,2272.0,114
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",32.951104,4464.0,115
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 1, 3, 7, 0, 5, 7, 5, 1]",31.392794,2272.0,115
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 2, 7, 3, 1, 7, 1, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 1]",31.128882,2272.0,115
"[0, 7, 4, 0, 7, 7, 1, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 1]",31.134075,2272.0,115
"[0, 7, 4, 7, 7, 3, 0, 7, 0, 2, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.344444,2272.0,115
"[0, 6, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 5, 5, 0, 2, 3, 4, 0, 4, 4, 3]",32.987105,8560.0,116
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.049882,4464.0,117
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 5, 5, 0, 3, 4, 4, 0, 4, 5, 4]",32.937685,8528.0,117
"[0, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.808714,3248.0,117
"[0, 7, 4, 0, 7, 0, 0, 7, 2, 2, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 6, 3, 7, 0, 5, 7, 4, 3]",31.390968,2272.0,117
"[0, 7, 4, 5, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 2, 0, 7, 0, 7, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.685373,2272.0,117
"[0, 7, 4, 0, 7, 0, 0, 7, 2, 3, 7, 3, 1, 7, 2, 1, 7, 0, 1, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.470714,2272.0,117
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.461173,2272.0,117
"[0, 7, 7, 7, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 5, 7, 5, 6]",31.307139,2272.0,117
"[0, 7, 4, 4, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.97403,3584.0,120
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 3, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 4, 4]",32.617832,3152.0,120
"[0, 7, 4, 5, 7, 3, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 6, 6]",32.298072,3152.0,120
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 7, 5, 4]",32.876743,3152.0,122
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.93021,3584.0,122
"[0, 7, 4, 5, 7, 0, 1, 7, 1, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.694859,3152.0,122
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 6, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.663721,3152.0,123
"[0, 7, 4, 4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",32.960881,3248.0,124
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 2, 4, 0, 4, 5, 4]",32.936086,4464.0,124
"[0, 7, 4, 5, 7, 0, 0, 7, 1, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.630044,3152.0,124
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 4]",32.83537,3152.0,125
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 5, 7, 0, 3, 4, 4, 0, 7, 5, 4]",32.852267,3552.0,125
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.703951,3152.0,125
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.744707,3152.0,125
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 3, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 7, 5, 4]",32.722435,3152.0,125
"[0, 7, 2, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.990161,3712.0,126
"[0, 7, 4, 4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.936467,3280.0,126
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",33.054415,3552.0,126
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 4, 4]",32.846023,3152.0,126
"[0, 7, 4, 2, 7, 0, 2, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.461316,3152.0,126
"[0, 7, 7, 5, 7, 0, 1, 7, 2, 2, 7, 0, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.873071,2272.0,126
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.408878,2272.0,126
"[0, 7, 4, 0, 7, 0, 0, 7, 1, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 6]",31.149686,2272.0,126
"[0, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 4, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 5]",31.949953,2272.0,126
