Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 3, 4, 0]",32.493835,3696.0,111
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 1, 4, 4, 1, 7, 1, 5, 2, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",32.451239,8368.0,112
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.657333,3696.0,112
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.657218,3696.0,112
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.782162,3936.0,113
"[4, 7, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 1, 4, 0, 3, 1, 0, 6, 3, 3, 1, 4, 0]",32.067004,70784.0,114
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 1, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 1, 4, 0]",32.35875,14768.0,114
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 2, 4, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.475721,5184.0,114
"[4, 7, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 2, 4, 0, 4, 1, 0, 7, 3, 3, 1, 4, 0]",32.144015,18656.0,114
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.768535,3696.0,114
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.651213,3696.0,114
"[4, 7, 1, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 4, 1, 4, 0]",32.751543,3696.0,114
"[0, 7, 0, 0, 7, 1, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 1, 0, 7, 4, 4, 7, 5, 5, 7, 0, 2]",31.607786,2272.0,114
"[0, 7, 3, 0, 7, 6, 1, 7, 2, 0, 7, 3, 0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 5, 6, 7, 2, 2]",31.526133,2272.0,114
"[4, 7, 5, 0, 7, 5, 2, 7, 5, 7, 7, 2, 6, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 5, 4, 7, 7, 0]",31.472151,2272.0,114
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 1, 4, 0]",32.387187,15072.0,115
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.775885,3696.0,115
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.703159,4512.0,115
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.606213,3696.0,115
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 4, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.759014,4816.0,116
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.70707,3696.0,116
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.738753,3696.0,116
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 2, 2, 4, 0]",32.805545,3696.0,116
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 5, 2, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",32.048578,31376.0,117
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.347956,5184.0,117
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.556183,3392.0,117
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 4, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 1, 7, 3, 3, 1, 4, 0]",32.723052,5120.0,117
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 3, 4, 0]",32.380444,3392.0,117
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 0, 7, 2, 0, 7, 6, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.641915,3392.0,117
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.58373,3696.0,117
"[4, 7, 3, 2, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.699056,3696.0,117
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.683475,3696.0,117
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 2, 1, 4, 0]",32.759432,3696.0,117
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.805443,4752.0,117
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 2, 2, 4, 0]",32.760553,3696.0,117
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 2, 1, 4, 0]",32.829283,4752.0,118
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 0, 4, 0]",32.915519,4752.0,118
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 1, 4, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.747445,4272.0,118
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 0, 1, 4, 0]",32.707477,3696.0,118
"[4, 7, 1, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.720021,3696.0,118
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 0, 4, 0]",32.587971,3360.0,118
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.67242,3696.0,119
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 1, 4, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 2, 1, 4, 0]",32.855661,4544.0,119
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 1, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 0, 4, 3]",32.476185,15584.0,119
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.724717,3936.0,119
"[4, 7, 3, 3, 3, 0, 3, 7, 3, 2, 3, 4, 1, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.765517,4752.0,119
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 7, 4, 0, 7, 3, 2, 2, 4, 0]",32.71499,3392.0,119
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.620101,3392.0,119
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.571622,3392.0,119
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.781869,3696.0,119
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.601193,3696.0,119
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.751742,3696.0,119
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 2, 4, 2, 2, 7, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 1, 4, 0]",32.362138,9536.0,120
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.496402,3392.0,120
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.56692,3392.0,120
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 2, 1, 4, 0]",32.816247,3696.0,120
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.651674,3696.0,120
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.782877,3696.0,120
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.507534,10736.0,121
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.505783,4304.0,121
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.473645,3392.0,121
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 0, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.41947,3392.0,121
"[4, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 6, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.460687,3392.0,121
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.730282,3632.0,121
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 5, 3, 1, 4, 0]",32.580156,3696.0,121
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 0, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.739146,3696.0,121
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 2, 2, 4, 0]",32.664801,3696.0,121
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.750383,3696.0,121
"[0, 7, 7, 0, 7, 5, 3, 7, 4, 2, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 2]",31.589934,2272.0,121
"[4, 7, 1, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.795494,3696.0,121
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.5016,3392.0,122
"[4, 7, 1, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 4, 2, 3, 4, 0]",32.534065,3392.0,122
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 2, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.47643,3392.0,122
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.807323,3696.0,122
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 6, 7, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.342534,3392.0,122
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.720094,3696.0,122
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.554947,4608.0,123
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.482478,3392.0,123
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.465136,10736.0,123
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.71443,3696.0,123
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.468163,3392.0,123
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.857173,4208.0,123
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.75515,4208.0,123
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.631451,3392.0,123
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.393776,3392.0,123
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.470855,3392.0,123
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 3, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.569371,3392.0,123
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 3, 4, 0, 4, 4, 1, 7, 2, 3, 0, 4, 0]",32.569263,6944.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.516174,3392.0,124
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.425525,3392.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.832512,3936.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 4, 1, 4, 0]",32.446274,3392.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.735771,3696.0,124
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.481382,5120.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.474939,4608.0,125
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.481442,10736.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 1, 7, 3, 3, 1, 4, 0]",32.570757,4608.0,125
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.480099,3392.0,125
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.531514,3392.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.438745,4304.0,126
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.592632,4880.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.733114,3696.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 4, 2, 0, 4, 0]",32.664277,3392.0,126
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 7, 3, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.396225,3392.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.681001,3392.0,126
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 2, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",32.156673,25888.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.419942,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.523893,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.582678,4816.0,127
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.544912,4848.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.64253,3664.0,127
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.526729,3392.0,127
"[4, 7, 2, 3, 0, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.380762,3392.0,127
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.456892,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.66366,3664.0,128
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.606307,4304.0,128
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.719031,3936.0,128
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.512665,4816.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 5, 3, 2, 4, 0]",32.468219,3392.0,129
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.690326,4208.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.540413,3392.0,129
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.590262,3696.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.495518,3392.0,129
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.755842,4208.0,129
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.657536,3696.0,129
"[4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.731692,4208.0,129
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.675841,3936.0,129
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 1]",32.482369,4576.0,130
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.516155,11008.0,130
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.710646,4208.0,130
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.58654,4304.0,130
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 0, 3, 1, 4, 0]",32.575501,3392.0,130
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 3, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",32.039224,25888.0,130
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.526484,3392.0,130
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.63066,4816.0,131
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 0, 4, 3]",32.541924,11792.0,131
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.541992,3392.0,131
"[4, 7, 3, 4, 3, 0, 4, 7, 5, 2, 3, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.626891,3664.0,131
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 4, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.574664,4304.0,131
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 1, 4, 0]",32.387485,10976.0,132
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.535073,4816.0,132
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 0, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.473482,3392.0,132
