Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 3, 3, 7, 6, 0, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 4]",31.380791,2272.0,62
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 2]",32.002177,2272.0,62
"[0, 7, 4, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4]",32.061864,2272.0,62
"[4, 5, 3, 1, 2, 1, 3, 3, 1, 0, 3, 0, 5, 7, 3, 4, 2, 1, 2, 4, 3, 1, 3, 4, 1, 0, 2, 0]",32.386736,84976.0,65
"[4, 5, 3, 1, 2, 1, 3, 3, 1, 0, 3, 1, 4, 7, 3, 4, 2, 1, 2, 4, 3, 1, 3, 4, 1, 0, 2, 0]",32.473582,86752.0,69
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 2, 5]",31.456919,2272.0,69
"[4, 7, 5, 2, 7, 1, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 0, 7, 7, 3, 6, 7, 2, 6]",31.359248,2272.0,69
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 3, 1, 5, 6, 1, 2, 1, 1, 4, 7, 4, 1, 3, 4, 1, 0, 3, 0]",32.974002,31632.0,71
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 0, 4, 4]",32.57269,5792.0,72
"[0, 6, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 6, 3, 4, 2, 1, 2, 5, 4, 2, 2, 4, 1, 0, 3, 3]",33.065379,93952.0,72
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 4, 1, 5, 6, 2, 5, 1, 1, 4, 7, 4, 1, 3, 4, 1, 0, 2, 0]",32.963433,27584.0,75
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.497327,2272.0,75
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3]",31.719378,2272.0,75
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 6, 7, 2, 5, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 3]",31.663979,2272.0,75
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.986386,5168.0,76
"[0, 7, 1, 3, 7, 2, 1, 7, 2, 7, 7, 1, 2, 7, 6, 3, 7, 2, 6, 7, 0, 6, 7, 3, 6, 7, 5, 6]",31.574723,2272.0,76
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 7, 7, 0, 1, 7, 3, 1, 7, 3, 6, 7, 2, 6]",31.959988,2272.0,76
"[0, 6, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 2, 4, 1, 0, 3, 3]",33.019596,62976.0,77
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 0, 4, 4, 1, 0, 4, 4]",32.742194,4512.0,77
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5]",30.99589,2272.0,77
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 4, 1, 5, 6, 3, 5, 1, 1, 4, 7, 4, 1, 3, 4, 0, 0, 2, 0]",32.872749,39600.0,78
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.999907,5168.0,78
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.873557,6656.0,79
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 2, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.767785,4784.0,79
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.046036,2272.0,79
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 2, 5, 7, 2, 4, 2, 4, 4, 7, 4, 2, 3, 4, 1, 0, 3, 3]",32.907815,57344.0,80
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 7, 1, 4, 4, 1, 0, 4, 4]",32.630398,4240.0,80
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.914637,6112.0,81
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 5]",32.974393,5712.0,81
"[0, 7, 4, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.894894,6656.0,81
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.935434,4784.0,81
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.875647,4240.0,82
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 2, 5, 7, 2, 4, 2, 4, 4, 7, 4, 2, 3, 4, 1, 0, 3, 3]",32.903641,58880.0,84
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 4]",32.746793,6112.0,84
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 0, 5, 7, 2, 4, 3, 4, 4, 7, 7, 1, 4, 4, 1, 0, 4, 4]",32.502738,4240.0,84
"[0, 7, 4, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 5, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 3, 4]",32.931997,18944.0,85
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.887661,3968.0,85
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.835289,5248.0,86
"[0, 7, 4, 3, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 1, 4, 4]",32.852984,3968.0,87
"[0, 7, 0, 7, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 2, 6]",31.544531,2272.0,88
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 2, 7, 4, 1, 7, 2, 5]",31.872862,2272.0,88
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 6, 3, 1, 4, 4, 1, 0, 4, 4]",32.860497,33296.0,88
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 7, 7, 7, 4, 7, 4, 1, 7, 4, 1, 0, 4, 4]",32.033282,3360.0,88
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.825136,7472.0,88
"[0, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 3, 3, 4, 4, 7, 3, 2, 4, 4, 1, 1, 4, 5]",32.421248,3696.0,88
"[0, 7, 4, 3, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 1, 7, 6, 4, 4, 6, 4, 1, 4, 4, 1, 1, 4, 4]",32.599187,3968.0,88
"[0, 7, 4, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.966673,5168.0,88
"[4, 7, 5, 3, 7, 2, 6, 7, 3, 1, 7, 3, 5, 7, 1, 7, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 1, 5]",31.319636,2272.0,88
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.768323,2272.0,88
"[0, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.700871,3968.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 4, 1, 7, 1, 5]",31.805075,2272.0,88
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.232482,2272.0,88
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.141935,4288.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.896585,2272.0,88
"[0, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 1, 7, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 4, 4]",31.768798,2272.0,88
"[4, 7, 6, 2, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.790172,2272.0,88
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 5, 7, 5, 2, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 2, 6]",31.271871,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 6, 0, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 4, 4]",31.865398,2272.0,88
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 5, 7, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.985539,2272.0,88
"[4, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 4, 4]",31.957717,2272.0,88
"[0, 7, 4, 3, 7, 2, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.78792,4032.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 4]",31.799763,2272.0,88
"[4, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 3, 5, 7, 2, 7, 7, 7, 6, 7, 3, 2, 7, 3, 1, 7, 2, 5]",31.325175,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 3, 3, 7, 6, 0, 7, 0, 4, 7, 7, 1, 7, 3, 6, 7, 2, 5]",30.856189,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 0, 1, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 4, 2, 7, 4, 4]",31.605049,2272.0,88
"[4, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 4, 1, 7, 4, 2, 7, 2, 5]",31.520244,2272.0,88
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.948557,3968.0,89
"[0, 7, 5, 2, 4, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.144621,5504.0,90
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.895591,4896.0,90
"[0, 7, 5, 3, 7, 2, 3, 7, 3, 1, 7, 2, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.842632,3968.0,90
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",33.010619,4896.0,91
"[0, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4]",31.61277,2272.0,91
"[0, 7, 0, 0, 7, 2, 1, 7, 5, 4, 7, 2, 2, 7, 2, 7, 7, 3, 5, 7, 4, 1, 7, 3, 6, 7, 2, 6]",31.758456,2272.0,91
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 4]",32.686525,5808.0,92
"[0, 7, 5, 2, 4, 0, 3, 7, 3, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.09233,5504.0,92
"[0, 7, 5, 2, 4, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",33.163184,5440.0,93
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.854724,7216.0,93
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.103733,4032.0,93
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.89531,8176.0,94
"[0, 7, 4, 2, 4, 0, 3, 3, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.902858,6048.0,94
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.920387,3664.0,94
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.864102,2272.0,94
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 1, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.893773,6656.0,95
"[0, 7, 4, 2, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.972632,4880.0,95
"[0, 7, 1, 3, 7, 2, 6, 7, 2, 3, 7, 2, 2, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 6]",31.767449,2272.0,95
"[0, 7, 4, 3, 7, 2, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 3, 4, 1, 0, 4, 4]",32.796131,3968.0,96
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.845246,3664.0,96
"[0, 7, 5, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.060766,6112.0,96
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.832394,3664.0,96
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.763935,8176.0,97
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.895924,6352.0,97
"[0, 7, 4, 3, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.016165,4880.0,97
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.878383,3664.0,97
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 7, 1, 7, 3, 6, 7, 5, 7]",31.305311,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 2, 7, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 1, 5]",31.556536,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 5, 7, 6, 0, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.796066,2272.0,97
"[0, 7, 1, 0, 7, 2, 1, 7, 2, 7, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.54446,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 6, 0, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3]",31.80002,2272.0,97
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 6, 5, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.049245,2272.0,97
"[0, 7, 0, 0, 7, 2, 6, 7, 3, 1, 7, 0, 1, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 4, 6]",32.005428,2272.0,97
"[0, 7, 5, 3, 7, 5, 0, 7, 2, 6, 7, 1, 5, 7, 6, 0, 7, 1, 2, 7, 0, 1, 7, 3, 0, 7, 3, 3]",32.221904,2272.0,97
"[4, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 2, 5, 7, 5, 7, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4]",32.101683,2272.0,97
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 2, 7, 7, 4, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.942922,2272.0,97
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.879915,5856.0,99
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 5, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.984297,6112.0,100
"[0, 7, 4, 2, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",33.004907,4816.0,100
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.968605,6112.0,100
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.928657,3664.0,100
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 5, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.143805,4288.0,101
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 1, 0, 7, 5, 0, 7, 0, 1, 7, 3, 1, 7, 2, 5]",31.787969,2272.0,101
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 7, 4, 4]",32.469802,3152.0,101
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",33.127482,4288.0,101
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 6, 0, 7, 5, 1, 7, 3, 1, 7, 3, 1, 7, 2, 5]",31.869244,2272.0,101
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.851351,8992.0,101
"[4, 7, 5, 3, 7, 3, 1, 7, 3, 1, 7, 3, 5, 7, 2, 7, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.652273,2272.0,101
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.818393,8176.0,101
"[0, 7, 3, 1, 7, 0, 0, 7, 7, 1, 7, 0, 1, 7, 6, 0, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 4, 5]",31.668855,2272.0,101
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 6, 7, 2, 5, 7, 1, 0, 7, 5, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.150011,2272.0,101
"[0, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.587959,3424.0,101
"[0, 7, 0, 0, 7, 2, 6, 7, 2, 6, 7, 2, 5, 7, 2, 7, 7, 6, 1, 7, 7, 1, 7, 3, 6, 7, 2, 6]",31.845219,2272.0,101
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 2, 1, 7, 7, 1, 7, 3, 6, 7, 2, 6]",31.518646,2272.0,101
"[0, 7, 4, 2, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 1, 1, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.383681,3424.0,101
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.941165,5856.0,101
"[4, 7, 5, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 4, 1, 7, 3, 6, 7, 2, 5]",31.173354,2272.0,101
"[0, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 1, 2, 7, 6, 0, 7, 1, 1, 7, 7, 1, 7, 3, 6, 7, 2, 6]",31.782585,2272.0,101
"[0, 7, 5, 3, 6, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.911351,5984.0,101
"[0, 7, 4, 2, 5, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.872995,11504.0,101
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 5, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.873356,10224.0,101
"[0, 7, 4, 2, 4, 1, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.907679,6624.0,101
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.894947,7744.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.978886,3424.0,102
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 5, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 2, 4]",31.097574,2272.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 7, 4, 1, 0, 4, 4]",32.896594,2816.0,102
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 6, 7, 3, 5, 7, 2, 7, 7, 7, 5, 7, 7, 1, 7, 3, 6, 7, 2, 5]",30.872341,2272.0,102
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 1, 7, 3, 5, 7, 2, 7, 7, 3, 5, 7, 4, 1, 7, 4, 2, 7, 2, 5]",31.360228,2272.0,102
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 1, 5]",31.341565,2272.0,102
"[4, 7, 5, 3, 7, 3, 1, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.857948,2272.0,102
"[4, 7, 5, 3, 7, 2, 1, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 5]",32.016644,2272.0,102
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",33.132372,4032.0,102
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 6, 0, 7, 5, 1, 7, 3, 1, 7, 3, 1, 7, 2, 5]",31.997785,2272.0,102
"[0, 7, 4, 2, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 4, 1, 7, 4, 4]",32.522653,2272.0,102
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 7, 7, 0, 1, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.013927,2272.0,102
