Net,PSNR,Params,Generation
"[5, 7, 7, 2, 1, 4, 3, 7, 1, 1, 4, 1, 5, 4, 2, 3, 1, 2, 3, 4, 4, 0, 0, 1, 0, 0, 0, 2]",32.242074,135040.0,12
"[4, 7, 5, 4, 2, 0, 6, 7, 1, 5, 7, 5, 3, 7, 7, 1, 6, 5, 2, 4, 2, 3, 1, 1, 2, 3, 0, 7]",31.656769,20848.0,12
"[1, 4, 7, 4, 6, 4, 1, 4, 2, 1, 4, 1, 5, 4, 1, 0, 3, 1, 3, 5, 6, 4, 3, 1, 0, 0, 1, 4]",32.055011,127616.0,12
"[4, 7, 4, 5, 3, 1, 4, 7, 6, 0, 6, 1, 6, 5, 0, 4, 7, 6, 6, 1, 0, 0, 4, 6, 0, 7, 2, 5]",31.7185,13648.0,12
"[1, 4, 6, 4, 7, 4, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 2, 7, 1, 0, 0, 1, 4]",31.500105,27296.0,12
"[4, 7, 7, 3, 4, 4, 4, 5, 0, 4, 0, 1, 5, 6, 2, 2, 0, 5, 4, 4, 7, 2, 7, 2, 3, 0, 0, 2]",31.251135,33952.0,12
"[1, 4, 7, 4, 6, 4, 1, 4, 1, 3, 4, 1, 5, 4, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.742591,145280.0,12
"[0, 5, 1, 5, 3, 0, 2, 7, 4, 1, 7, 2, 7, 4, 2, 2, 2, 0, 3, 6, 4, 0, 5, 2, 0, 5, 6, 0]",31.308028,45872.0,12
"[4, 7, 0, 3, 4, 4, 6, 7, 1, 5, 7, 5, 2, 7, 2, 1, 2, 5, 3, 4, 4, 3, 3, 1, 0, 0, 2, 5]",31.682903,28832.0,12
"[0, 2, 1, 5, 3, 0, 2, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 0, 5, 2, 0, 5, 6, 1]",31.696975,56304.0,12
"[4, 7, 6, 2, 0, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 0, 3, 5, 0, 3, 1, 0, 0, 0, 2]",32.095138,60400.0,13
"[4, 6, 4, 7, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 5, 4, 0, 0, 2, 1]",32.126262,19504.0,13
"[0, 7, 3, 3, 2, 0, 5, 2, 0, 3, 4, 5, 2, 7, 2, 2, 6, 1, 2, 7, 7, 5, 0, 0, 2, 3, 0, 5]",31.8912,13520.0,13
"[4, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 1, 5, 2, 0, 3, 7, 6, 6, 1, 1, 0, 4, 6, 0, 7, 6, 4]",31.437121,6368.0,13
"[4, 4, 4, 2, 5, 0, 4, 4, 0, 1, 2, 1, 5, 2, 2, 2, 1, 0, 3, 6, 5, 5, 4, 7, 1, 0, 2, 1]",32.088393,49520.0,13
"[4, 4, 4, 2, 4, 1, 1, 6, 1, 1, 2, 1, 5, 2, 5, 2, 2, 0, 3, 6, 5, 5, 4, 7, 1, 0, 2, 1]",32.097679,40992.0,13
"[0, 4, 5, 5, 3, 0, 2, 7, 4, 1, 7, 2, 7, 4, 2, 2, 2, 0, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.76174,14336.0,13
"[4, 7, 7, 3, 4, 4, 3, 2, 5, 1, 5, 4, 5, 7, 5, 0, 5, 0, 3, 3, 5, 3, 2, 4, 0, 3, 0, 2]",32.019283,25312.0,13
"[0, 6, 6, 5, 2, 0, 4, 4, 1, 5, 7, 5, 2, 7, 5, 3, 7, 7, 0, 1, 2, 4, 7, 2, 2, 7, 4, 7]",32.044756,22656.0,13
"[0, 7, 3, 4, 2, 0, 4, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 0, 2, 3, 0, 5]",31.718374,22880.0,13
"[0, 4, 5, 4, 0, 4, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 4, 2, 4, 0, 0, 1, 4]",31.423118,6416.0,13
"[4, 7, 7, 3, 4, 4, 4, 4, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 2, 7, 1, 3, 0, 1, 2]",31.30202,13696.0,13
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 1, 5, 7, 3, 5, 6, 4, 1, 4, 4, 5, 5, 2, 0, 5, 6, 0]",31.675927,35760.0,13
"[4, 4, 4, 2, 4, 7, 7, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 0, 2, 1]",31.588613,65344.0,13
"[0, 5, 1, 5, 3, 0, 3, 7, 4, 1, 7, 2, 7, 4, 2, 2, 2, 0, 3, 6, 4, 0, 5, 2, 0, 0, 2, 0]",31.897849,38368.0,13
"[4, 4, 4, 1, 4, 7, 6, 3, 7, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 0, 2, 1]",31.671786,85376.0,13
"[4, 4, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 5, 0, 2, 0, 2, 0, 4]",31.288174,14832.0,13
"[4, 7, 3, 2, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 3, 4, 0, 0, 2, 1]",32.230021,30816.0,13
"[4, 4, 4, 5, 4, 7, 6, 2, 4, 1, 3, 2, 4, 6, 1, 0, 1, 1, 3, 7, 3, 2, 4, 4, 0, 0, 2, 1]",31.888519,37792.0,13
"[1, 4, 7, 4, 6, 4, 1, 4, 2, 1, 5, 1, 5, 4, 5, 6, 6, 4, 1, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.704759,81280.0,13
"[5, 7, 7, 3, 1, 4, 3, 7, 1, 1, 6, 1, 5, 7, 2, 3, 1, 2, 3, 4, 3, 0, 0, 1, 0, 0, 0, 2]",32.558908,144768.0,13
"[0, 7, 7, 3, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 4, 4, 6, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.552687,17968.0,13
"[4, 7, 5, 4, 2, 0, 6, 7, 1, 2, 7, 5, 3, 7, 7, 1, 6, 5, 2, 4, 2, 3, 1, 1, 2, 3, 0, 7]",31.646035,20848.0,13
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 5, 1, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 2, 0, 3, 4, 5]",31.232447,24864.0,13
"[4, 4, 5, 0, 0, 1, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 0, 6, 4, 0, 2, 4, 0, 7, 2, 1]",31.545763,10480.0,13
"[0, 7, 6, 2, 0, 4, 1, 7, 1, 5, 0, 0, 7, 4, 5, 6, 6, 4, 2, 7, 7, 4, 3, 0, 0, 6, 0, 3]",31.006404,7376.0,13
"[0, 4, 5, 7, 7, 4, 1, 7, 1, 2, 0, 0, 7, 4, 5, 6, 6, 4, 2, 7, 7, 5, 0, 2, 0, 2, 0, 5]",31.458527,14160.0,13
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 3, 0, 3, 4, 0, 3, 1, 1, 0, 1, 4]",32.07009,68208.0,13
"[4, 5, 4, 2, 0, 5, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 5, 0, 3, 6, 4, 0, 5, 2, 0, 0, 2, 1]",31.297032,42160.0,13
"[5, 7, 7, 2, 1, 4, 3, 7, 1, 2, 4, 1, 5, 4, 2, 3, 1, 2, 3, 4, 4, 0, 0, 1, 0, 0, 0, 2]",32.193977,135040.0,13
"[4, 6, 4, 7, 4, 0, 6, 4, 0, 3, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 5, 0, 0, 2, 1]",31.601571,41648.0,13
"[0, 2, 1, 5, 3, 0, 2, 7, 1, 0, 6, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 5, 2, 0, 5, 6, 0]",31.816043,47712.0,13
"[4, 4, 4, 2, 0, 2, 1, 7, 2, 1, 7, 3, 4, 7, 4, 6, 4, 7, 0, 6, 0, 4, 2, 4, 0, 0, 2, 1]",31.409505,30464.0,13
"[4, 4, 6, 2, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.900784,32880.0,13
"[0, 4, 3, 3, 7, 4, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.098661,10464.0,13
"[0, 7, 3, 3, 2, 0, 5, 2, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 3, 4, 4, 0, 3, 0, 2, 3, 0, 5]",31.64542,21264.0,13
"[4, 7, 5, 4, 2, 4, 1, 3, 0, 5, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 5, 0, 2, 0, 2, 0, 4]",31.257605,13824.0,13
"[4, 4, 5, 2, 6, 4, 5, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 1, 0, 0, 0, 2]",32.114738,16864.0,14
"[4, 4, 5, 2, 4, 7, 4, 4, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.922737,33440.0,14
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 5, 2, 7, 5, 3, 7, 7, 0, 1, 2, 4, 7, 2, 2, 7, 5, 0]",32.136484,13072.0,14
"[0, 7, 3, 3, 2, 0, 4, 6, 1, 0, 7, 0, 6, 5, 5, 4, 2, 5, 3, 4, 4, 0, 3, 0, 2, 3, 0, 5]",32.223959,21296.0,14
"[0, 4, 4, 2, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 4, 4, 6, 1, 2, 7, 7, 4, 4, 5, 4, 0, 0, 2]",32.260035,18880.0,14
"[0, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 5, 2, 1, 2, 0, 3, 4, 0, 3, 1, 1, 0, 1, 4]",32.063369,36208.0,14
"[4, 7, 7, 5, 3, 0, 2, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 0, 3, 5, 0, 3, 1, 0, 0, 0, 2]",31.870938,60672.0,14
"[4, 4, 4, 2, 6, 1, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 3, 2, 5, 0, 0, 2, 1]",32.146076,27472.0,14
"[0, 7, 3, 2, 4, 1, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 1, 2, 3, 0, 5]",31.766819,29616.0,14
"[4, 4, 5, 2, 4, 7, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.307453,21120.0,14
"[0, 7, 3, 3, 0, 2, 1, 7, 1, 1, 7, 1, 4, 7, 4, 6, 4, 4, 0, 7, 0, 2, 7, 2, 2, 4, 4, 6]",31.90673,16320.0,14
"[4, 7, 5, 4, 5, 0, 6, 7, 0, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 0, 1, 6, 4, 6, 7]",31.426711,17216.0,14
"[0, 7, 7, 3, 4, 4, 5, 2, 0, 3, 4, 5, 1, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 2]",31.635231,18592.0,14
"[4, 4, 5, 2, 4, 0, 6, 3, 0, 4, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.748023,38864.0,14
"[4, 4, 4, 2, 4, 7, 7, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 2, 0, 4]",31.280324,52784.0,14
"[4, 4, 4, 7, 3, 4, 6, 3, 0, 5, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 2, 0, 4]",31.780698,52592.0,14
"[0, 7, 0, 4, 6, 4, 1, 4, 2, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 3, 0, 5]",31.887796,76464.0,14
"[1, 4, 4, 4, 5, 4, 1, 4, 2, 1, 5, 1, 5, 4, 5, 6, 6, 4, 1, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.834245,86272.0,14
"[4, 4, 7, 3, 4, 4, 3, 2, 0, 4, 0, 0, 5, 6, 5, 2, 0, 5, 4, 4, 7, 2, 7, 2, 3, 0, 0, 2]",31.203586,21904.0,14
"[0, 7, 3, 3, 2, 0, 5, 2, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 3, 5, 4, 4, 2, 4, 2, 2, 0, 5]",32.156424,22096.0,14
"[4, 7, 7, 3, 4, 6, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 4, 4, 0, 1, 7, 2, 3, 3, 0, 2]",31.512312,17024.0,14
"[4, 7, 7, 4, 4, 4, 4, 4, 1, 5, 0, 0, 5, 4, 5, 5, 6, 4, 2, 4, 4, 2, 7, 1, 3, 0, 1, 2]",31.330982,13536.0,14
"[0, 4, 4, 2, 5, 0, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.243518,9360.0,14
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 3, 0, 0, 4, 4, 4, 3, 0, 0, 6, 0, 2]",30.759313,6864.0,14
"[4, 4, 4, 2, 5, 2, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 0, 3, 4, 0, 3, 1, 1, 0, 1, 1]",31.777799,93248.0,14
"[4, 4, 4, 2, 4, 7, 6, 2, 7, 4, 0, 2, 4, 6, 1, 0, 6, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.589512,42976.0,14
"[0, 4, 6, 4, 0, 4, 1, 7, 1, 1, 7, 3, 4, 7, 5, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.612122,34112.0,14
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 5, 7, 5, 2, 2, 0, 4, 7, 7, 0, 1, 2, 4, 7, 2, 2, 0, 1, 4]",31.610436,13984.0,14
"[0, 4, 4, 2, 4, 4, 4, 7, 0, 1, 4, 1, 4, 7, 4, 6, 4, 4, 1, 7, 7, 4, 4, 5, 4, 0, 1, 2]",32.041059,11920.0,15
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 5, 6, 6, 4, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",32.190887,15456.0,15
"[0, 7, 6, 2, 1, 4, 4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 4, 0]",32.248467,5392.0,15
"[4, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 1, 5, 7, 7, 3, 7, 6, 6, 1, 1, 0, 4, 6, 0, 7, 6, 4]",31.858237,5280.0,15
"[4, 4, 4, 2, 6, 1, 4, 0, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 0, 3, 1, 0, 0, 2, 1]",32.214022,28976.0,15
"[4, 4, 4, 2, 2, 2, 5, 5, 0, 1, 7, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 3, 1, 1, 0, 1, 1]",31.913412,34528.0,15
"[1, 4, 4, 4, 2, 4, 1, 4, 2, 0, 4, 0, 5, 4, 5, 6, 3, 0, 1, 4, 4, 0, 3, 1, 1, 0, 1, 4]",32.099992,46912.0,15
"[0, 7, 6, 2, 1, 4, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 3, 2, 4, 0, 4, 4, 0]",32.348595,9936.0,15
"[0, 4, 4, 3, 0, 0, 5, 4, 3, 0, 7, 0, 5, 4, 5, 5, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.725559,8032.0,15
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 1, 4, 2, 0, 1, 2, 2, 3, 7, 1, 3, 2, 5, 0, 3, 3, 6]",32.213065,71552.0,15
"[4, 4, 5, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.932735,30704.0,15
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 1, 4, 1, 5, 4, 2, 3, 6, 2, 3, 4, 4, 0, 3, 1, 0, 0, 0, 2]",32.059381,36080.0,15
"[4, 4, 4, 1, 4, 5, 1, 7, 1, 1, 4, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 4, 2, 4, 0, 0, 2, 1]",31.597525,18496.0,15
"[0, 4, 6, 4, 0, 4, 1, 7, 1, 1, 7, 1, 5, 7, 2, 6, 6, 0, 4, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.232009,8720.0,15
"[4, 4, 4, 2, 6, 1, 5, 7, 1, 0, 6, 1, 5, 7, 7, 1, 4, 4, 0, 6, 0, 2, 2, 4, 0, 7, 2, 1]",31.652006,13856.0,15
"[0, 7, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 2, 4, 4, 7, 4, 2, 4, 3, 2, 0, 5]",31.452794,7488.0,15
"[4, 4, 5, 1, 4, 7, 6, 3, 7, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.996801,65728.0,15
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 1, 5, 5, 2, 2, 1, 2, 3, 5, 4, 0, 3, 1, 0, 3, 3, 6]",32.087807,115152.0,15
"[4, 4, 4, 2, 5, 0, 5, 2, 4, 1, 3, 2, 4, 6, 6, 0, 3, 1, 3, 5, 6, 3, 2, 4, 0, 0, 2, 1]",32.155301,97984.0,15
"[4, 4, 5, 2, 4, 7, 4, 4, 0, 1, 2, 1, 4, 7, 4, 6, 4, 0, 3, 2, 4, 3, 2, 4, 0, 0, 2, 1]",31.654944,22976.0,15
"[5, 7, 7, 3, 1, 4, 3, 7, 1, 1, 6, 1, 5, 7, 2, 2, 6, 4, 2, 4, 4, 2, 0, 1, 0, 0, 0, 2]",32.523018,46112.0,15
"[4, 7, 4, 3, 4, 0, 2, 4, 1, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 0, 1, 6, 4, 6, 7]",30.933652,15584.0,15
"[5, 6, 4, 7, 4, 2, 1, 7, 1, 1, 7, 1, 4, 7, 5, 6, 2, 2, 4, 4, 0, 1, 7, 2, 0, 0, 2, 1]",32.61056,91584.0,15
"[4, 4, 4, 7, 3, 4, 6, 3, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 1, 0, 2, 3, 4]",32.015629,31120.0,15
"[4, 7, 7, 3, 7, 6, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 5, 2, 4, 4, 0, 1, 5, 4, 0, 3, 0, 2]",31.330549,24560.0,15
"[1, 4, 7, 4, 6, 4, 1, 4, 2, 1, 5, 1, 4, 7, 5, 6, 2, 0, 3, 3, 4, 0, 3, 1, 0, 0, 1, 4]",32.36781,57984.0,15
"[4, 4, 4, 2, 4, 0, 6, 3, 0, 4, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.813328,38480.0,15
"[0, 6, 6, 5, 2, 0, 4, 4, 1, 5, 7, 5, 2, 7, 5, 3, 7, 7, 2, 7, 7, 1, 4, 1, 2, 4, 6, 7]",31.610882,20288.0,15
"[0, 7, 6, 2, 6, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 4, 3, 0, 0, 6, 0, 2]",31.37289,7136.0,15
"[4, 4, 5, 2, 6, 4, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 5, 0, 4, 1, 1]",31.120823,16640.0,15
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 5, 6, 6, 0, 3, 6, 4, 0, 3, 1, 1, 0, 1, 4]",31.938382,15456.0,16
"[4, 4, 2, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 4, 1, 4, 4, 0, 2, 4, 0, 0, 2, 1]",32.415809,24144.0,16
"[0, 7, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 4, 7, 4, 6, 4, 4, 0, 7, 0, 2, 7, 2, 2, 4, 4, 5]",31.403468,4336.0,16
"[0, 7, 3, 3, 4, 0, 2, 7, 0, 2, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 1, 3, 3, 5, 0, 3, 4, 6]",31.906964,16336.0,16
"[4, 4, 4, 3, 2, 0, 6, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.294267,5968.0,16
"[4, 4, 3, 3, 5, 0, 2, 4, 1, 3, 4, 1, 4, 2, 0, 1, 1, 1, 2, 4, 4, 0, 2, 4, 0, 0, 2, 1]",31.741431,33040.0,16
"[4, 4, 4, 2, 6, 1, 4, 7, 1, 0, 6, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 3, 1, 1, 0, 1, 1]",32.453739,26384.0,16
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 5, 1, 4, 7, 5, 6, 2, 0, 3, 2, 4, 0, 3, 5, 0, 2, 0, 4]",31.792506,14800.0,16
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 0, 7, 0, 5, 4, 5, 5, 6, 4, 2, 4, 4, 0, 3, 1, 0, 4, 0, 2]",31.518183,8576.0,16
"[0, 7, 6, 2, 1, 4, 4, 7, 6, 0, 6, 1, 5, 7, 5, 3, 7, 7, 2, 7, 7, 1, 4, 1, 2, 4, 4, 0]",31.853397,8784.0,16
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 1, 5, 7, 7, 2, 2, 0, 3, 0, 4, 3, 2, 4, 0, 2, 4, 4]",31.566513,8944.0,16
"[4, 4, 4, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 1, 4, 4, 0, 6, 0, 2, 2, 4, 0, 7, 2, 1]",31.387628,10432.0,16
"[4, 7, 3, 3, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 2, 3, 1, 2, 3, 4, 3, 0, 0, 1, 0, 0, 0, 2]",32.756923,38000.0,16
"[0, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 7, 2, 5, 0, 3, 3, 5, 3, 3, 1, 1, 0, 1, 4]",32.077047,30096.0,16
"[4, 4, 4, 2, 6, 1, 4, 0, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 0, 3, 1, 0, 0, 2, 1]",32.200519,28976.0,16
"[4, 4, 5, 2, 4, 0, 3, 7, 0, 1, 6, 1, 5, 7, 3, 2, 6, 4, 2, 7, 7, 4, 2, 4, 0, 0, 2, 1]",32.011019,23344.0,16
"[4, 7, 5, 4, 2, 0, 5, 2, 0, 4, 4, 5, 1, 5, 5, 1, 2, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 7]",31.842912,17984.0,16
"[4, 4, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 4, 0, 2, 0, 0, 0, 4]",31.481542,13760.0,16
"[5, 6, 4, 7, 4, 2, 1, 4, 1, 1, 7, 3, 4, 7, 5, 6, 2, 2, 4, 4, 0, 1, 7, 2, 0, 0, 2, 1]",32.241665,94336.0,16
"[4, 4, 5, 2, 4, 7, 3, 4, 6, 0, 5, 1, 5, 7, 7, 2, 3, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.959559,42992.0,16
"[4, 4, 4, 2, 4, 4, 4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.754093,18896.0,16
"[4, 7, 2, 4, 5, 4, 3, 7, 1, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 2, 0, 1, 6, 4, 6, 7]",31.411621,18080.0,16
"[4, 4, 4, 7, 3, 4, 4, 4, 1, 1, 4, 1, 7, 7, 4, 6, 4, 4, 0, 6, 0, 2, 0, 2, 0, 2, 0, 4]",31.381838,14160.0,16
"[4, 4, 4, 2, 4, 7, 4, 7, 1, 0, 6, 1, 5, 7, 7, 3, 3, 1, 3, 5, 6, 3, 2, 4, 0, 0, 2, 1]",32.141491,88048.0,16
"[4, 4, 4, 2, 5, 0, 4, 4, 0, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 2, 2, 1]",32.147612,49936.0,16
"[4, 4, 5, 2, 4, 7, 4, 4, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 3, 1, 0, 0, 2, 1]",31.924052,35488.0,16
"[0, 7, 3, 2, 4, 1, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 1, 2, 3, 0, 4]",31.824593,29344.0,16
"[4, 4, 5, 2, 4, 0, 6, 3, 0, 4, 6, 1, 5, 7, 7, 2, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.813514,30672.0,16
"[0, 4, 4, 2, 4, 4, 4, 7, 1, 5, 0, 0, 5, 4, 5, 6, 4, 4, 1, 7, 7, 4, 4, 5, 4, 0, 1, 2]",31.65671,13328.0,16
"[0, 7, 7, 3, 4, 4, 5, 2, 1, 1, 7, 1, 6, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 2]",31.914225,21280.0,16
"[0, 4, 4, 2, 6, 0, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.338365,7632.0,16
"[0, 7, 2, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 4, 1, 4, 4, 4, 3, 0, 0, 1, 0, 2]",32.539494,10064.0,17
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 7, 1, 5, 7, 5, 1, 4, 4, 0, 6, 0, 2, 3, 2, 0, 2, 0, 4]",32.072918,13168.0,17
"[4, 4, 4, 2, 4, 7, 5, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 0, 2, 1]",31.857195,63200.0,17
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 1, 4, 1, 5, 7, 7, 3, 3, 1, 3, 4, 4, 0, 3, 1, 0, 0, 0, 2]",32.574551,16944.0,17
"[0, 4, 5, 4, 7, 4, 1, 5, 1, 0, 7, 1, 5, 4, 4, 6, 6, 4, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.839009,17424.0,17
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 4, 3, 0, 0, 7, 0, 2]",31.071576,6320.0,17
