Net,PSNR,Params,Generation
"[4, 7, 2, 4, 4, 2, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",33.025099,5280.0,117
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 3, 4, 2]",32.937186,3904.0,117
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 2, 7, 7, 4, 7, 4, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.530356,2544.0,118
"[4, 7, 1, 3, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.69895,2816.0,118
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 6, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.571251,2544.0,118
"[4, 7, 3, 5, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",33.025684,5280.0,118
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 6, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",33.007162,3904.0,118
"[4, 7, 1, 4, 7, 2, 4, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.787759,2816.0,118
"[4, 7, 1, 4, 7, 3, 4, 7, 2, 1, 7, 3, 5, 7, 7, 4, 7, 6, 0, 7, 4, 0, 2, 0, 4, 2, 4, 4]",32.568573,2816.0,118
"[4, 7, 2, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 3, 0, 0, 4, 2, 4, 4]",32.527458,2816.0,118
"[4, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 7, 4, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.607396,2544.0,118
"[4, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.712166,2816.0,118
"[4, 7, 2, 3, 7, 2, 6, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.463988,2544.0,118
"[4, 7, 2, 3, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.475766,2544.0,118
"[4, 7, 2, 3, 7, 1, 5, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 5, 2, 2, 0, 4, 2, 4, 4]",32.82362,2816.0,118
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.467992,2544.0,118
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 3, 3, 7, 5, 4, 7, 6, 3, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.392389,2816.0,118
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 3, 1, 7, 7, 3, 7, 5, 1, 7, 5, 3, 2, 0, 2, 2, 4, 4]",32.951864,4736.0,119
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.828019,2816.0,119
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.768896,2816.0,119
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 0, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",33.002238,5280.0,119
"[4, 7, 4, 4, 7, 3, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.932366,3904.0,119
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.677617,2544.0,119
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.563292,2544.0,119
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 6, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.905866,3904.0,119
"[4, 7, 1, 4, 7, 2, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2, 7, 6, 0, 7, 4, 3, 3, 0, 4, 2, 4, 4]",32.687255,2816.0,119
"[4, 7, 3, 4, 7, 3, 6, 7, 3, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 1, 4, 2]",32.990472,3904.0,119
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 2, 7, 7, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.423228,2816.0,119
"[4, 7, 2, 3, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.707128,2816.0,119
"[4, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.735344,2816.0,119
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 3, 7, 0, 5, 7, 5, 1]",31.8953,2272.0,119
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.848979,2816.0,120
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 3]",32.753896,3632.0,120
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.891027,5280.0,120
"[4, 7, 2, 3, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 7, 0, 3, 2, 4, 4]",32.644249,2544.0,120
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 0, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.685569,2816.0,120
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.655989,2816.0,120
"[4, 7, 2, 3, 7, 2, 5, 7, 3, 1, 7, 3, 0, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.464479,2544.0,120
"[4, 7, 3, 4, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.535473,2544.0,120
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.83291,2816.0,120
"[4, 7, 1, 4, 7, 2, 4, 7, 2, 1, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.56419,2544.0,120
"[4, 7, 1, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.573034,2544.0,120
"[4, 7, 3, 4, 7, 2, 4, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.054574,3904.0,120
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.5869,2816.0,120
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.024783,6048.0,121
"[4, 7, 4, 4, 7, 2, 5, 7, 2, 0, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",32.946835,3904.0,121
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 4, 2, 4, 4]",32.807781,2816.0,121
"[4, 7, 5, 4, 7, 2, 6, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 1, 4, 4]",32.614754,2816.0,121
"[4, 7, 3, 4, 7, 2, 6, 7, 3, 1, 7, 4, 0, 7, 7, 4, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.77692,2816.0,121
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.51577,2544.0,121
"[4, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.905399,3904.0,121
"[4, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 4, 2, 4, 4]",32.805494,2816.0,121
"[4, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 4, 2, 7, 7, 0, 7, 6, 3, 2, 0, 4, 2, 4, 4]",32.556508,2816.0,121
"[4, 7, 1, 4, 7, 2, 4, 7, 2, 1, 7, 3, 2, 7, 2, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.552411,2544.0,121
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.876569,3904.0,121
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.734791,2816.0,121
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 5, 3, 3, 0, 4, 3, 4, 4]",32.529534,2816.0,121
"[4, 7, 2, 3, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 2, 5, 7, 6, 0, 7, 5, 2, 7, 0, 3, 2, 4, 4]",32.464332,2544.0,121
"[4, 7, 4, 4, 7, 2, 3, 7, 2, 1, 7, 4, 0, 7, 4, 3, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.70386,2816.0,121
"[4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.671011,2816.0,121
"[4, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 4, 2, 7, 7, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.756037,2816.0,121
"[4, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 5, 0, 7, 7, 5, 7, 5, 0, 7, 3, 4, 7, 0, 4, 2, 4, 4]",32.634679,2544.0,121
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 7, 3, 7, 5, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.684383,2816.0,121
"[4, 7, 3, 4, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 0, 4, 4]",32.434196,2544.0,121
"[4, 7, 3, 4, 7, 3, 6, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.524345,2544.0,121
"[4, 7, 1, 4, 7, 2, 3, 7, 2, 1, 7, 3, 2, 7, 5, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.457101,2544.0,121
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 4, 2, 7, 4, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.475682,2816.0,121
"[4, 7, 4, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.834666,2816.0,121
"[4, 7, 4, 4, 7, 3, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 4, 2, 4, 4]",32.754922,2816.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.683774,2816.0,122
"[4, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 7, 3, 7, 5, 0, 7, 4, 2, 2, 0, 4, 2, 4, 2]",32.835153,3360.0,122
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",32.987416,5280.0,122
"[4, 7, 3, 3, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",32.904235,3904.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 7, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.831122,2816.0,122
"[4, 7, 5, 4, 7, 5, 6, 7, 5, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 5, 4, 2, 0, 4, 1, 4, 4]",32.65528,2816.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 5, 2, 2, 0, 4, 2, 4, 4]",32.776397,2816.0,122
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 4, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.446139,2816.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 0, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",32.900955,3904.0,122
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 4, 2, 7, 7, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.678359,2816.0,122
"[4, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.581319,2544.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.030938,3904.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 6, 5, 7, 6, 0, 7, 4, 4, 2, 0, 4, 2, 4, 4]",32.800756,2816.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 0, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.727557,2816.0,122
"[4, 7, 3, 4, 4, 2, 5, 7, 1, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.869658,5280.0,122
"[4, 7, 4, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.840603,2816.0,122
"[4, 7, 3, 4, 7, 2, 4, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 4, 0, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.476667,2544.0,122
"[4, 7, 4, 4, 7, 5, 5, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.85884,2816.0,122
"[4, 7, 2, 3, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.593595,2816.0,122
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 0, 4, 4]",32.44785,2544.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.041979,3904.0,122
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 6, 5, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.656406,2544.0,122
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 0, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.674138,2816.0,122
"[4, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 4, 2, 7, 7, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.567712,2816.0,122
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 6, 5, 7, 5, 0, 7, 4, 4, 7, 0, 5, 2, 4, 4]",32.522432,2544.0,122
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 6, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.779936,2816.0,123
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 7, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.578338,2544.0,123
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 4, 2, 4, 2]",32.755139,3360.0,123
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 5, 3, 3, 0, 4, 2, 4, 2]",32.822541,3360.0,123
"[4, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 3, 7, 4, 2, 7, 7, 0, 7, 6, 3, 2, 0, 4, 2, 4, 4]",32.470927,2816.0,123
"[4, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.981315,3904.0,123
"[4, 7, 3, 4, 7, 2, 4, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 5, 3, 2, 0, 2, 3, 4, 2]",32.855882,3904.0,123
"[4, 7, 4, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.815846,2816.0,123
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 3, 7, 6, 5, 7, 6, 0, 7, 4, 4, 2, 0, 4, 2, 4, 4]",32.612914,2816.0,123
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 1, 7, 4, 2, 2, 0, 2, 2, 4, 2]",32.953117,3904.0,123
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 5, 3, 3, 0, 4, 3, 4, 4]",32.577185,2816.0,123
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.028516,5280.0,123
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 3, 0, 7, 5, 5, 7, 6, 0, 7, 5, 2, 2, 0, 4, 2, 4, 4]",32.753933,2816.0,123
"[4, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.889411,3904.0,124
"[4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 6, 0, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.676964,2816.0,124
"[4, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.564756,2816.0,124
"[4, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 5, 2, 3, 0, 4, 2, 4, 4]",32.844067,2816.0,124
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 2, 2, 4, 2]",33.028777,3904.0,124
"[4, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.57659,2816.0,124
"[4, 7, 3, 5, 7, 2, 6, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 4, 3, 2, 0, 2, 2, 4, 2]",32.916993,3904.0,124
"[4, 7, 4, 4, 7, 1, 5, 7, 2, 1, 7, 5, 2, 7, 4, 2, 7, 7, 0, 7, 4, 3, 0, 0, 4, 2, 4, 4]",32.587939,2816.0,124
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 4, 5, 7, 5, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.7817,2816.0,124
"[4, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.625661,2816.0,124
"[4, 7, 5, 4, 7, 2, 1, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 2, 2, 0, 4, 1, 4, 4]",32.433158,2816.0,124
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.853702,3904.0,124
"[4, 7, 3, 5, 4, 2, 5, 7, 2, 1, 7, 4, 1, 7, 6, 4, 7, 5, 0, 7, 4, 2, 2, 0, 2, 2, 4, 2]",32.981434,5280.0,124
"[4, 7, 5, 4, 7, 5, 6, 7, 5, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 5, 4, 1, 0, 4, 1, 4, 4]",32.678172,2816.0,124
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.947255,3904.0,125
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 3, 7, 4, 4, 7, 5, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.598515,2816.0,125
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 2]",32.892673,3360.0,125
"[4, 7, 3, 5, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 4, 2, 3, 0, 2, 2, 4, 2]",33.002997,5280.0,125
"[4, 7, 1, 5, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.609604,2816.0,125
"[4, 7, 4, 4, 7, 3, 5, 7, 1, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.705917,2816.0,125
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 4, 2, 4, 2]",32.752674,3360.0,125
"[4, 7, 3, 4, 7, 2, 6, 7, 1, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 5, 2, 2, 0, 4, 2, 4, 4]",32.752121,2816.0,125
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 6, 1, 7, 5, 2, 2, 0, 2, 2, 4, 2]",32.950148,3904.0,125
"[4, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.493214,2544.0,125
"[4, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 7, 5, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.987838,3904.0,125
"[4, 7, 4, 4, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 6, 0, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.812043,2816.0,125
"[4, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 3, 7, 4, 2, 7, 6, 1, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.624141,2816.0,126
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 3, 7, 6, 5, 7, 5, 0, 7, 5, 4, 2, 0, 4, 2, 4, 4]",32.65676,2816.0,126
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 4, 2, 4, 4]",32.694095,2816.0,126
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.669813,2816.0,126
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.918445,3904.0,126
"[4, 7, 3, 5, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 0, 7, 4, 3, 3, 0, 2, 2, 4, 2]",32.929291,5280.0,126
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 5, 5, 7, 5, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.941835,3904.0,126
"[4, 7, 4, 4, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 7, 0, 7, 4, 3, 0, 0, 4, 2, 4, 4]",32.661713,2816.0,126
"[4, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 5, 4, 3, 0, 4, 2, 4, 4]",32.765444,2816.0,126
