Net,PSNR,Params,Generation
"[0, 7, 0, 4, 3, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 5, 3, 4, 2, 4, 4, 3, 7]",31.773422,18496.0,15
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 7, 3, 0, 1, 3, 0, 1, 3, 5, 1, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.120867,12096.0,15
"[0, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 3, 1, 1, 4, 4, 7, 5, 4, 1, 2, 4, 7]",31.330743,13216.0,15
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 6, 4, 1, 2, 4, 4, 4, 3, 5, 7, 7, 4]",31.361863,8400.0,15
"[0, 2, 5, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 7, 0, 7, 5, 1, 7, 3, 7, 3, 4, 1, 2, 4, 7]",31.943009,7536.0,16
"[0, 4, 0, 4, 4, 5, 7, 6, 4, 0, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.436132,6752.0,16
"[0, 7, 1, 5, 4, 1, 4, 6, 4, 0, 7, 5, 5, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",32.180891,18416.0,16
"[4, 7, 5, 3, 4, 7, 4, 2, 0, 4, 1, 0, 1, 3, 0, 1, 0, 0, 1, 7, 3, 6, 0, 4, 0, 1, 1, 3]",32.060833,14800.0,16
"[4, 3, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.609116,11952.0,16
"[4, 7, 0, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.874596,7584.0,16
"[0, 2, 7, 1, 4, 1, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.250411,53552.0,16
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 3, 1, 0, 1, 5, 2, 5, 7, 0, 4, 0, 1, 1, 3]",31.93398,36464.0,16
"[4, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 4, 0, 1, 3, 4, 4, 7, 2, 4, 2, 5, 0]",31.125182,7200.0,16
"[0, 7, 5, 3, 4, 7, 3, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 4, 4, 3, 4, 1, 1, 3]",31.52599,32752.0,16
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 6, 0, 4, 3, 3, 6, 4, 1, 2, 4, 3, 7, 2, 4, 3, 5, 0]",31.411712,22736.0,16
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 7, 3, 1, 4, 0, 6, 0, 4, 0, 1, 1, 4]",31.777181,8944.0,16
"[4, 4, 0, 5, 3, 0, 6, 4, 3, 7, 6, 0, 1, 7, 7, 0, 7, 5, 1, 7, 3, 7, 3, 4, 1, 2, 0, 7]",31.730911,10160.0,16
"[0, 7, 1, 5, 3, 0, 4, 4, 0, 7, 3, 0, 1, 3, 0, 1, 3, 5, 6, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.611843,12352.0,16
"[0, 7, 1, 5, 3, 0, 5, 4, 0, 6, 3, 4, 1, 7, 7, 7, 7, 5, 0, 6, 0, 4, 4, 3, 5, 2, 4, 7]",31.097484,7776.0,16
"[4, 7, 4, 1, 4, 0, 1, 6, 0, 6, 1, 0, 1, 5, 0, 1, 3, 5, 4, 1, 0, 4, 4, 5, 4, 4, 4, 6]",31.681513,10448.0,16
"[0, 7, 5, 2, 7, 6, 1, 0, 1, 5, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.436411,37616.0,16
"[0, 2, 4, 6, 4, 6, 2, 4, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 4, 5, 7, 0, 4, 3, 0, 4, 7]",31.360119,17120.0,16
"[4, 3, 4, 1, 7, 7, 0, 0, 0, 7, 3, 5, 6, 2, 0, 0, 0, 1, 1, 7, 2, 4, 3, 4, 1, 0, 1, 1]",31.965188,20960.0,16
"[4, 4, 0, 7, 1, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 6, 4, 6, 4, 6, 0, 0, 4]",31.245612,20576.0,16
"[4, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 4, 0, 2, 5, 0]",31.474052,14320.0,16
"[0, 4, 0, 5, 4, 0, 6, 4, 3, 0, 6, 0, 1, 4, 1, 4, 7, 5, 1, 3, 1, 4, 4, 3, 5, 7, 4, 7]",31.224741,10304.0,16
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 7, 3, 0, 4, 0, 4, 4, 3, 5, 7, 6, 4]",31.017975,7888.0,16
"[4, 7, 2, 5, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 5, 3, 6, 5, 1, 2, 5, 3, 4, 2, 3, 2, 5, 0]",32.489325,69040.0,16
"[0, 5, 5, 6, 4, 6, 2, 4, 0, 2, 0, 2, 4, 7, 1, 1, 4, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 2]",32.073397,41280.0,16
"[0, 7, 5, 2, 7, 6, 1, 0, 5, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 7, 1, 0, 2, 3, 0, 2]",31.564838,34896.0,16
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 3, 4, 1, 2, 4, 3, 7, 2, 4, 1, 1, 3]",32.076139,23136.0,16
"[4, 4, 6, 4, 0, 1, 1, 1, 0, 6, 3, 5, 2, 4, 0, 1, 3, 4, 1, 4, 5, 2, 6, 4, 5, 0, 1, 1]",30.986922,23008.0,16
"[4, 7, 6, 3, 0, 0, 1, 1, 0, 6, 4, 5, 5, 4, 0, 0, 1, 6, 0, 6, 5, 2, 6, 4, 0, 0, 5, 1]",31.791526,23088.0,16
"[4, 4, 0, 5, 7, 5, 5, 4, 0, 3, 0, 1, 4, 7, 1, 0, 7, 5, 1, 1, 5, 0, 6, 0, 5, 7, 6, 0]",31.503669,9280.0,16
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 1, 3, 5, 4, 7, 2, 3, 2, 4, 7]",32.325232,18656.0,17
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 7]",31.872639,7616.0,17
"[0, 4, 5, 3, 4, 4, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.058981,34336.0,17
"[0, 2, 7, 1, 4, 1, 3, 0, 1, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.396895,62176.0,17
"[0, 7, 5, 3, 4, 0, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 3, 4, 1, 2, 4, 3, 7, 2, 4, 1, 1, 3]",32.601064,22368.0,17
"[0, 2, 4, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 6, 0, 4, 4, 4, 0, 4, 4, 7]",30.956136,6256.0,17
"[0, 2, 5, 4, 4, 0, 3, 2, 0, 4, 0, 2, 4, 6, 1, 0, 1, 5, 4, 2, 4, 4, 4, 2, 0, 4, 4, 7]",31.727347,19312.0,17
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 3, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.323934,32560.0,17
"[0, 2, 5, 4, 4, 0, 3, 2, 0, 4, 0, 2, 4, 7, 1, 1, 4, 1, 4, 4, 3, 7, 3, 4, 0, 4, 4, 7]",31.825965,18704.0,17
"[0, 7, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 2, 4, 1, 4, 3, 7]",31.882272,9008.0,17
"[4, 5, 0, 5, 4, 0, 4, 4, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 0, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.976846,8720.0,17
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 0, 0, 1, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",31.962359,11232.0,17
"[4, 7, 0, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 0, 3, 0, 1, 7, 3, 7, 4, 4, 1, 2, 2, 0]",31.925682,11200.0,17
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 6, 0, 4, 3, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 4, 3, 7]",31.937928,18848.0,17
"[0, 7, 0, 5, 4, 1, 4, 6, 4, 0, 1, 0, 1, 3, 0, 1, 3, 5, 4, 5, 0, 4, 4, 3, 2, 3, 1, 1]",31.967984,15376.0,17
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 0, 7, 3, 0, 4, 0, 3, 7, 2, 4, 4, 3, 7]",31.833116,9136.0,17
"[0, 7, 3, 6, 0, 0, 6, 6, 0, 6, 1, 0, 1, 7, 0, 1, 3, 0, 4, 6, 0, 4, 7, 3, 3, 2, 1, 3]",32.058316,14272.0,17
"[0, 7, 5, 3, 4, 7, 5, 4, 0, 3, 1, 2, 4, 7, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",31.919809,33200.0,17
"[0, 7, 5, 2, 7, 6, 1, 1, 5, 3, 0, 2, 4, 4, 7, 0, 7, 5, 0, 4, 5, 6, 0, 4, 0, 1, 1, 3]",32.026373,29888.0,17
"[0, 7, 5, 3, 4, 7, 3, 2, 0, 2, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 4, 4, 3, 4, 1, 1, 3]",31.535735,32480.0,17
"[0, 7, 5, 2, 7, 6, 1, 0, 1, 5, 0, 1, 6, 2, 0, 0, 3, 1, 1, 1, 5, 6, 0, 4, 0, 1, 1, 3]",32.229955,35296.0,17
"[0, 7, 1, 6, 4, 6, 2, 4, 0, 3, 1, 2, 4, 7, 1, 1, 4, 1, 4, 5, 5, 4, 0, 4, 0, 1, 0, 7]",31.953585,19248.0,17
"[0, 2, 4, 4, 3, 5, 0, 4, 0, 5, 0, 0, 7, 4, 2, 1, 0, 1, 5, 2, 5, 4, 4, 3, 4, 3, 4, 7]",31.134619,17056.0,17
"[4, 3, 4, 1, 7, 7, 0, 1, 7, 4, 3, 5, 6, 2, 0, 0, 0, 1, 1, 7, 2, 4, 3, 4, 1, 0, 1, 1]",32.009135,32432.0,17
"[4, 7, 3, 5, 4, 1, 4, 6, 4, 0, 7, 5, 7, 6, 1, 1, 5, 4, 1, 4, 3, 2, 7, 1, 5, 0, 1, 1]",31.964625,17744.0,17
"[0, 7, 1, 5, 3, 0, 5, 4, 0, 6, 2, 2, 2, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 4, 2, 4, 7]",32.306185,38416.0,17
"[4, 3, 4, 6, 7, 7, 4, 2, 0, 4, 0, 2, 4, 6, 1, 1, 5, 1, 5, 4, 5, 6, 0, 4, 0, 1, 1, 3]",31.801601,36240.0,17
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 3, 0, 2, 4, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 4, 3, 7]",32.053561,17776.0,18
"[0, 6, 4, 1, 4, 6, 2, 0, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.367133,34912.0,18
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 6, 0, 4, 4, 4, 0, 4, 4, 6]",31.865936,5680.0,18
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 4]",32.560791,17824.0,18
"[0, 7, 1, 5, 3, 0, 4, 2, 4, 6, 0, 0, 7, 0, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 3, 4, 7]",31.730582,6784.0,18
"[3, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 7, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 3]",32.430908,790816.0,18
"[4, 7, 0, 5, 4, 1, 4, 6, 4, 0, 7, 5, 0, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 5, 4, 2, 5, 0]",32.32796,13296.0,18
"[0, 4, 5, 3, 4, 4, 4, 2, 0, 1, 1, 0, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.013848,27648.0,18
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 2, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.181029,31056.0,18
"[0, 7, 0, 5, 3, 0, 6, 6, 0, 4, 0, 2, 4, 6, 1, 0, 1, 5, 7, 2, 4, 4, 4, 2, 0, 4, 4, 7]",32.278577,23552.0,18
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 1, 1, 7, 1, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",31.984497,6592.0,18
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 7, 5, 6, 7, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 6]",31.728136,7136.0,18
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 7, 1, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 4]",32.210476,25040.0,18
"[0, 4, 0, 4, 3, 0, 6, 4, 0, 6, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.747794,6480.0,18
"[4, 3, 4, 6, 0, 0, 6, 4, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.459525,12864.0,18
"[4, 7, 0, 4, 1, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 0, 6, 0, 4, 4, 3, 1, 2, 5, 0]",31.898349,8368.0,18
"[4, 7, 0, 4, 3, 0, 7, 2, 0, 0, 7, 5, 6, 7, 3, 3, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.556359,7584.0,18
"[0, 7, 1, 5, 4, 1, 4, 6, 4, 0, 7, 5, 5, 4, 1, 4, 0, 5, 1, 3, 1, 2, 7, 2, 3, 2, 1, 3]",32.645089,24288.0,18
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 4, 0, 2, 4, 7, 1, 3, 6, 4, 1, 2, 4, 3, 7, 4, 0, 1, 0, 1]",31.577981,13328.0,18
"[4, 7, 1, 5, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 7, 3, 1, 4, 0, 6, 0, 4, 0, 1, 1, 4]",31.655988,7728.0,18
"[0, 7, 1, 4, 1, 0, 6, 6, 4, 0, 4, 0, 5, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 7]",31.602988,7952.0,18
"[0, 2, 4, 4, 4, 4, 3, 2, 0, 4, 0, 2, 4, 6, 1, 0, 1, 5, 4, 2, 4, 4, 4, 2, 0, 4, 4, 7]",31.467208,17264.0,18
"[4, 4, 0, 7, 1, 0, 7, 2, 0, 4, 0, 2, 4, 6, 1, 1, 5, 1, 5, 4, 5, 6, 0, 4, 0, 1, 1, 4]",32.05602,30768.0,18
"[0, 7, 5, 3, 4, 6, 4, 2, 0, 0, 0, 2, 4, 4, 3, 1, 1, 1, 5, 2, 5, 7, 0, 4, 0, 1, 1, 3]",32.410458,35264.0,18
"[0, 7, 5, 3, 4, 7, 3, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 3]",32.171745,36592.0,18
"[0, 4, 0, 4, 4, 5, 7, 6, 4, 7, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.366917,7568.0,18
"[0, 2, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 6, 1, 4, 1, 4, 4, 5, 7, 3, 4, 3, 0, 4, 7]",31.247057,25024.0,18
"[0, 4, 0, 4, 3, 0, 4, 1, 0, 3, 0, 2, 4, 4, 2, 1, 3, 4, 1, 2, 4, 3, 6, 0, 2, 3, 0, 2]",31.877347,14992.0,19
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.874511,5360.0,19
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 3, 1, 4, 4, 5, 7, 0, 4, 3, 0, 4, 4]",31.521443,17632.0,19
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 0, 1, 3]",32.233512,31056.0,19
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 2, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 0, 3]",32.201179,25184.0,19
"[0, 4, 0, 4, 3, 0, 6, 4, 0, 7, 7, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 3, 7, 2, 2, 3, 0, 2]",31.805003,7056.0,19
"[4, 7, 0, 5, 4, 1, 4, 6, 5, 0, 7, 5, 0, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 5, 4, 2, 5, 0]",32.289084,15344.0,19
"[0, 7, 3, 7, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 4]",32.492986,17824.0,19
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 2, 2, 4, 4, 2, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 1, 1, 3]",32.122769,27232.0,19
"[0, 2, 4, 4, 4, 5, 0, 4, 0, 4, 3, 0, 4, 7, 0, 1, 4, 0, 1, 6, 0, 4, 4, 5, 4, 4, 4, 7]",30.699656,6080.0,19
"[4, 3, 4, 5, 0, 0, 6, 4, 0, 6, 3, 4, 1, 7, 3, 0, 7, 3, 1, 4, 3, 7, 3, 4, 1, 2, 2, 0]",31.790969,16336.0,19
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 0, 3, 4, 4, 2, 5, 6, 0, 4, 0, 4, 3, 7]",32.055589,15424.0,19
"[0, 7, 4, 6, 0, 0, 1, 7, 0, 6, 3, 4, 1, 7, 1, 1, 4, 1, 4, 4, 3, 7, 3, 4, 1, 4, 3, 7]",31.974167,12912.0,19
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 0, 7, 5, 0, 6, 0, 4, 4, 2, 4, 4, 3, 7]",31.967401,8880.0,19
"[0, 7, 0, 4, 4, 4, 3, 2, 0, 4, 0, 2, 4, 6, 1, 0, 1, 5, 4, 2, 4, 4, 4, 5, 0, 4, 4, 7]",32.008535,16736.0,19
"[0, 2, 5, 4, 4, 0, 3, 2, 0, 4, 0, 2, 5, 7, 3, 0, 1, 5, 4, 2, 4, 4, 4, 2, 0, 4, 4, 7]",31.564559,23408.0,19
"[0, 4, 5, 3, 7, 4, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.008453,34032.0,19
"[4, 4, 1, 5, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.712067,8448.0,19
"[4, 4, 6, 1, 0, 0, 5, 6, 0, 4, 0, 2, 4, 7, 1, 3, 6, 4, 1, 2, 4, 3, 7, 4, 0, 1, 0, 1]",31.616798,13056.0,19
"[4, 7, 0, 5, 4, 1, 4, 6, 4, 0, 0, 2, 4, 7, 0, 0, 3, 4, 1, 5, 4, 3, 7, 5, 4, 2, 5, 0]",32.247349,16800.0,19
"[0, 7, 1, 5, 3, 0, 5, 4, 3, 0, 7, 5, 5, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",32.001076,19328.0,19
"[0, 2, 7, 1, 4, 1, 5, 0, 0, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.426101,53120.0,19
"[0, 7, 5, 3, 4, 0, 5, 0, 0, 3, 2, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.372733,30592.0,19
"[0, 7, 1, 4, 7, 5, 6, 6, 4, 0, 4, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 3, 4, 4, 7]",31.131518,7456.0,19
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.176009,31056.0,19
"[4, 5, 0, 5, 4, 0, 5, 4, 0, 6, 2, 4, 1, 7, 7, 1, 3, 0, 1, 7, 0, 7, 3, 4, 5, 7, 7, 1]",30.59898,7696.0,19
"[4, 7, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 5, 7, 5, 0]",31.640719,4720.0,20
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 7, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 3]",32.336439,52624.0,20
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 3, 0, 1, 6, 0, 4, 4, 4, 0, 4, 4, 6]",31.95732,5616.0,20
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 3, 4, 2, 4, 7, 3, 6]",31.863301,4320.0,20
"[4, 4, 6, 6, 0, 4, 4, 2, 0, 1, 1, 0, 4, 4, 2, 1, 1, 4, 1, 2, 4, 3, 7, 4, 0, 1, 0, 1]",31.894097,8976.0,20
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 0, 3]",32.26854,24368.0,20
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 2, 0, 5, 7, 3, 1, 3, 0, 1, 7, 2, 6, 0, 4, 0, 4, 3, 7]",32.188015,8736.0,20
"[0, 4, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 3, 7, 4, 0, 1, 1, 3]",32.281886,16304.0,20
"[0, 7, 4, 1, 4, 6, 2, 1, 0, 4, 1, 2, 4, 4, 2, 1, 3, 1, 4, 4, 5, 7, 0, 4, 3, 0, 4, 4]",31.795664,17808.0,20
"[0, 3, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 0, 0, 3, 0, 2, 7, 3, 7, 3, 4, 1, 3, 0, 2]",32.07863,6624.0,20
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 7, 1, 2, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.728198,5360.0,20
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 4, 0, 2, 4, 3, 6, 0, 2, 3, 0, 2]",31.937277,14400.0,20
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 1, 1, 3]",32.130715,27232.0,20
"[3, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 3, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.261711,676704.0,20
"[0, 2, 7, 1, 4, 1, 3, 0, 1, 3, 0, 2, 3, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.195834,81424.0,20
"[0, 2, 5, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 6, 1, 7, 5, 1, 7, 3, 7, 3, 4, 1, 2, 4, 7]",31.895478,7536.0,20
"[0, 4, 0, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 5, 7, 1, 0, 2, 2, 0, 2]",32.286543,15392.0,20
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 1, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.19497,32048.0,20
"[0, 4, 0, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.354288,6064.0,20
"[4, 3, 4, 1, 4, 0, 4, 4, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 7, 3, 7, 3, 4, 1, 2, 5, 0]",31.544204,7472.0,20
"[0, 7, 1, 4, 7, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 6, 4, 0, 1, 6, 0, 7, 1, 0, 3, 4, 4, 7]",31.326349,7152.0,20
"[4, 4, 5, 6, 0, 0, 6, 7, 0, 7, 0, 1, 4, 7, 1, 3, 6, 4, 1, 2, 4, 3, 7, 4, 0, 1, 0, 1]",31.893721,8880.0,20
"[4, 7, 0, 4, 3, 0, 7, 2, 0, 0, 7, 5, 4, 7, 3, 3, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.809486,7584.0,20
"[4, 3, 1, 5, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 4, 7, 2, 3, 2, 4, 0]",31.782871,9360.0,20
"[0, 7, 4, 5, 0, 0, 1, 7, 0, 7, 3, 4, 1, 7, 1, 1, 4, 1, 4, 4, 3, 7, 3, 4, 1, 4, 3, 7]",31.726152,12912.0,20
"[0, 7, 5, 3, 4, 7, 4, 1, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.194089,32560.0,21
"[0, 4, 1, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2, 3, 0, 2]",31.90011,5248.0,21
"[0, 7, 6, 3, 4, 6, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 5, 5, 6, 0, 4, 0, 1, 1, 3]",32.710567,38288.0,21
