Net,PSNR,Params,Generation
"[4, 7, 3, 5, 2, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 3, 3, 4, 1, 7, 4, 1, 7, 3, 2, 1, 4, 0]",32.928609,3904.0,132
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 3, 3, 1, 4, 0]",31.524875,2816.0,132
"[4, 7, 2, 2, 1, 0, 4, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 4, 2, 1, 4, 0]",31.766125,2816.0,132
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.811201,3360.0,133
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 2, 2, 7, 2, 3, 7, 6, 1, 7, 0, 5, 7, 4, 5, 1, 4, 0]",31.865526,2816.0,133
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 3, 2, 2, 4, 0]",31.548191,2816.0,133
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.921595,4208.0,133
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 2, 7, 5, 0, 7, 0, 5, 7, 4, 2, 1, 4, 1]",31.957747,2816.0,133
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 5, 3, 7, 5, 2, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.583082,3088.0,133
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 5, 3, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.868191,3360.0,133
"[4, 7, 2, 4, 2, 0, 2, 6, 3, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.214905,31840.0,134
"[4, 7, 2, 4, 2, 0, 2, 7, 2, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.04176,6720.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.8061,3936.0,134
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.90254,4512.0,134
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 1, 4, 0]",33.074755,5328.0,134
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.040755,6992.0,134
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 2, 7, 1, 2, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.051506,6720.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",32.985671,3360.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.980504,3360.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.91963,3360.0,134
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 4, 5, 7, 1, 6]",31.923205,2272.0,134
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 1, 3, 7, 5, 0, 7, 3, 5, 7, 4, 5, 7, 0, 4]",31.798087,2272.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 2, 4, 0]",32.86165,4208.0,134
"[0, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 4, 2, 7, 6, 0, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",31.449956,2272.0,134
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 4, 5, 7, 1, 6]",32.043677,2272.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 2, 2, 7, 4, 2, 1, 4, 1]",33.034221,3632.0,134
"[4, 7, 0, 0, 7, 3, 7, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 3, 2, 0, 4, 0]",31.681062,2544.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 1, 4, 1]",33.045868,3904.0,135
"[4, 7, 2, 3, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.000947,3904.0,135
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",33.066326,4512.0,135
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",32.996617,3360.0,135
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 2, 1, 7, 3, 2, 2, 4, 0]",32.862993,3360.0,135
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 7, 5, 2, 7, 3, 1, 7, 4, 2, 1, 4, 0]",32.643081,3360.0,135
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.760181,4480.0,136
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.075382,5904.0,136
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 0, 7, 4, 2, 1, 4, 0]",33.078338,4208.0,136
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.021938,3904.0,136
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.854401,4784.0,136
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 1]",33.012514,4784.0,136
"[4, 7, 4, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.871956,3360.0,136
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.862769,3360.0,136
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 1]",32.861345,7056.0,137
"[4, 7, 5, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 4, 3, 1, 4, 0]",32.433524,3088.0,137
"[4, 7, 2, 7, 1, 0, 4, 7, 0, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.451322,3360.0,137
"[4, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",31.922732,2816.0,137
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.095776,2816.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.998468,3360.0,137
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 0, 5, 7, 4, 5, 7, 2, 0]",31.784097,2544.0,137
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.73095,3936.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 3, 2, 1, 4, 0]",32.877516,3360.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.878122,3632.0,137
"[4, 7, 2, 3, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.991366,3632.0,137
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.903209,4752.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 2, 4, 4, 2, 0, 4, 1]",33.107438,6000.0,137
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.146942,6720.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 2, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.05793,3632.0,137
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 0, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.19529,6720.0,137
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.696097,3360.0,138
"[4, 7, 2, 3, 1, 0, 4, 7, 7, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.565403,3360.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",32.290082,3088.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",32.922759,3360.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.009823,3360.0,138
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 1]",32.889272,5872.0,138
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.461689,3088.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 0, 1, 7, 3, 3, 1, 4, 0]",32.746426,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.622952,3088.0,139
"[0, 7, 0, 5, 1, 0, 4, 7, 1, 5, 7, 2, 7, 7, 0, 7, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 4]",32.014163,2544.0,139
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.812619,3360.0,139
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 2, 4, 0, 7, 4, 2, 7, 4, 5, 7, 5, 0]",32.343303,3088.0,139
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.006981,6448.0,139
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 0]",33.378438,6176.0,139
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.065899,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",32.962946,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 1, 4, 0]",32.922412,5056.0,139
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 1]",32.920493,5328.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 2, 1, 4, 1]",32.839614,3904.0,140
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 2, 3, 1, 4, 0]",32.702791,3360.0,140
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 6, 1, 7, 1, 1, 7, 3, 1, 1, 4, 0]",31.975333,2544.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 3, 4, 0]",32.595307,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 5, 7, 3, 3, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 2, 2, 2, 4, 0]",32.660606,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 5, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.807023,3632.0,140
"[4, 7, 5, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 3, 3, 1, 4, 0]",32.389779,3088.0,140
"[0, 7, 5, 4, 2, 0, 4, 7, 3, 4, 7, 4, 2, 7, 6, 3, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",32.174358,2544.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.772539,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 0]",33.317334,6176.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.642778,3088.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",32.255824,3088.0,140
"[4, 7, 2, 4, 2, 0, 4, 7, 7, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.609538,3360.0,140
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.22374,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.105428,5056.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.103889,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.953121,4240.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.827248,3936.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.905601,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 4, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.922111,4208.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.822988,3360.0,141
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 1, 4, 1, 4, 0]",32.651827,3360.0,141
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",31.972372,2816.0,141
"[4, 7, 5, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 4, 2, 1, 4, 0]",32.481917,3088.0,141
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.540503,3088.0,141
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 2, 1, 4, 0]",32.853425,3632.0,141
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 3, 2, 7, 4, 3, 1, 4, 0]",33.012319,3360.0,141
"[4, 7, 2, 7, 6, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.556868,3360.0,141
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 0, 5, 7, 3, 2, 7, 2, 0]",31.968231,2544.0,141
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 1, 7, 4, 5, 1, 4, 0]",32.315496,3088.0,141
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.049299,3360.0,141
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",33.100542,5056.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.695176,3360.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 5, 7, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.527741,3088.0,142
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.038367,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 2, 2, 2, 4, 0]",32.090415,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 4, 5, 7, 4, 0]",32.357102,3088.0,142
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 1, 4, 1, 4, 0]",32.354369,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.983488,3360.0,142
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 3, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 5]",32.107514,2816.0,143
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.659281,3360.0,143
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.779952,3360.0,143
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 0, 4, 0]",32.03863,2816.0,143
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.861273,3360.0,143
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 3, 4, 0, 7, 3, 2, 1, 4, 0]",32.819258,3904.0,143
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 4, 2, 0, 4, 1]",32.400946,3088.0,144
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.688309,3632.0,144
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 1, 4, 1, 4, 0]",32.865066,3360.0,144
"[0, 7, 2, 4, 1, 0, 4, 7, 5, 1, 3, 4, 0, 7, 3, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 5]",32.073472,2816.0,144
"[4, 7, 5, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.721089,3360.0,144
"[4, 7, 0, 0, 7, 0, 2, 7, 4, 0, 7, 7, 4, 7, 1, 3, 3, 4, 0, 7, 0, 1, 7, 2, 3, 2, 4, 0]",32.029629,2816.0,144
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 3, 7, 4, 2, 1, 4, 0]",32.98065,3632.0,144
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.805276,3936.0,144
"[4, 7, 1, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.631706,3088.0,145
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 3, 3, 4, 1, 7, 4, 3, 7, 4, 2, 1, 4, 0]",32.855645,3632.0,145
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 2, 7, 4, 2, 1, 4, 0]",32.065793,2816.0,145
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 5, 7, 5, 0]",32.384919,3088.0,145
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 2, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",31.98606,2816.0,145
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 1]",33.166142,6720.0,145
"[4, 7, 5, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.554057,3088.0,146
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 2, 1, 7, 4, 2, 1, 4, 0]",31.982174,2816.0,146
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 2, 2, 1, 4, 0]",32.648245,3088.0,146
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 3, 2, 7, 1, 4, 1, 4, 0]",32.664831,3360.0,146
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 2, 2, 2, 4, 0]",32.089973,2816.0,146
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 2, 7, 1, 4, 1, 4, 0]",32.586934,3360.0,146
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 0]",33.338873,6176.0,146
"[4, 7, 2, 7, 7, 0, 7, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 0, 5, 7, 4, 5, 7, 0, 1]",31.286021,2272.0,146
