Net,PSNR,Params,Generation
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 3, 7, 1, 3, 3, 4, 4, 7, 3, 2, 6, 4, 0, 1, 4, 0]",32.635709,3904.0,80
"[4, 7, 4, 4, 4, 0, 1, 7, 4, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.754098,6032.0,81
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 1, 4, 1]",32.900087,5040.0,81
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.897173,6304.0,81
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.865066,4176.0,81
"[4, 6, 4, 4, 2, 0, 1, 7, 4, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.856574,4176.0,81
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 5, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.79946,3360.0,81
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",32.568848,10112.0,82
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 5, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.715177,5472.0,82
"[0, 7, 6, 7, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 4, 1, 6, 4, 0, 0, 0, 0]",32.397652,3088.0,82
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.272477,9248.0,82
"[4, 6, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 4, 0, 7, 1, 0, 0, 4, 1]",32.318818,3088.0,82
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.498273,3088.0,82
"[4, 7, 4, 4, 4, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.734183,3968.0,82
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 2, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.838992,4176.0,82
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.712439,4176.0,82
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 0, 7, 4, 4, 7, 4, 7, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.133035,3088.0,83
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.488139,3088.0,83
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 5, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.785491,3360.0,83
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",33.015224,6304.0,84
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 4, 0, 0, 4, 0]",32.341702,2544.0,84
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.806501,3088.0,84
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.84999,3904.0,84
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.875565,3904.0,84
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.618716,9248.0,84
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 0, 4, 4, 7, 3, 1, 7, 4, 0, 0, 4, 1]",32.696136,3088.0,84
"[4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.794767,3360.0,84
"[4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.431686,3088.0,84
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 2, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.328289,3088.0,84
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 4, 1, 6, 4, 0, 0, 4, 1]",32.42765,3088.0,84
"[4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 3, 7, 1, 3, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.697577,3088.0,85
"[4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.872856,3360.0,85
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 4, 5, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.74939,5200.0,85
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.751407,7648.0,85
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 7, 4, 0, 0, 4, 1]",32.911453,3904.0,85
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.769671,3360.0,85
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",33.017485,4176.0,85
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 3, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.741438,3360.0,85
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.471435,3088.0,85
"[4, 6, 4, 4, 2, 0, 1, 7, 4, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.967377,4176.0,85
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 1, 6, 4, 0, 0, 4, 1]",32.518477,3088.0,85
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 5, 4, 7, 4, 5, 7, 4, 7, 7, 0, 1, 7, 5, 1]",31.82218,2272.0,85
"[4, 6, 4, 4, 3, 0, 1, 7, 3, 1, 7, 5, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 1, 4, 1]",32.931711,5040.0,86
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 4, 1, 6, 4, 0, 0, 4, 0]",32.559542,2816.0,86
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",32.687474,7968.0,86
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.828147,5088.0,86
"[4, 7, 4, 4, 4, 0, 1, 7, 3, 1, 7, 2, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 1]",32.795742,4656.0,86
"[4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.723585,3088.0,86
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.975156,3904.0,86
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.911982,3904.0,86
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.819915,3088.0,86
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 1, 6, 4, 0, 0, 4, 1]",32.485426,3088.0,86
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 4, 1, 7, 4, 5]",32.262035,2272.0,86
"[0, 7, 6, 7, 7, 4, 1, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.160572,2272.0,86
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 1, 0, 7, 1, 3, 7, 7, 1, 7, 5, 0, 7, 5, 0, 7, 0, 0]",31.478301,2272.0,86
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.653371,2272.0,86
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 7, 4, 7, 3, 0, 7, 0, 0, 7, 0, 0]",31.065044,2272.0,86
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 2, 7, 4, 7, 7, 0, 1, 7, 4, 1]",32.065234,2272.0,86
"[0, 7, 7, 4, 7, 2, 5, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.550472,2272.0,86
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 7, 4, 0, 0, 4, 1]",32.938217,3904.0,87
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 4, 7, 4, 1, 6, 4, 0, 0, 4, 0]",32.507893,2816.0,87
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.79333,3360.0,87
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.814706,3632.0,87
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.85435,4176.0,87
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.965169,5088.0,88
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.892431,3360.0,88
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 4, 4, 7, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 0]",32.793377,2816.0,88
"[4, 6, 4, 4, 3, 0, 1, 7, 3, 1, 7, 4, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 1, 4, 1]",32.979568,5040.0,88
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 6, 5, 3, 4, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.95377,3088.0,88
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.761412,3360.0,88
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 1, 4, 1]",32.846951,3360.0,88
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 2, 2, 7, 4, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.794314,3360.0,88
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 4, 3, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.538215,3088.0,88
"[4, 7, 4, 4, 3, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.87395,4176.0,88
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.647314,33360.0,89
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.789074,4176.0,89
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.720906,3360.0,89
"[0, 7, 7, 4, 7, 0, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 5]",31.661488,2272.0,89
"[0, 7, 7, 7, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 4, 7, 7, 4, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.941816,2272.0,89
"[0, 7, 7, 5, 7, 1, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.890543,2272.0,89
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.921443,3904.0,89
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.19236,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 4, 4]",32.439015,2272.0,89
"[0, 7, 7, 4, 7, 3, 1, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.62532,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.784089,2272.0,89
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.877755,3360.0,89
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.097642,2272.0,89
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 2, 7, 4, 4, 7, 7, 7, 7, 5, 0, 7, 1, 0, 7, 4, 5]",32.139268,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",32.040642,2272.0,89
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.624721,7376.0,90
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.756179,3392.0,90
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 2, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.766321,4176.0,90
"[4, 7, 4, 4, 2, 0, 2, 7, 3, 1, 7, 2, 3, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.819871,4176.0,90
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.934796,4176.0,90
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.88473,3904.0,90
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.800724,3360.0,91
"[4, 6, 4, 4, 3, 0, 1, 7, 3, 1, 7, 4, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 0, 4, 1]",33.058035,5040.0,91
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 5, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 0, 4, 1]",32.980331,5040.0,92
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.658533,3392.0,92
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.681658,7376.0,92
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.564136,7104.0,93
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.83447,3360.0,93
"[4, 7, 4, 4, 4, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.839678,4656.0,93
"[4, 5, 4, 4, 2, 0, 1, 7, 4, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.666644,7376.0,93
"[4, 7, 3, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.931237,3360.0,93
"[4, 7, 3, 5, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.890391,3360.0,93
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.560137,7648.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.858869,6240.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.929649,4992.0,94
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.785877,3360.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",33.023973,6512.0,95
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 0]",32.582999,9840.0,95
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 1, 0, 4, 1]",32.692722,7376.0,95
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.660276,3392.0,95
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.797666,3360.0,95
"[0, 7, 7, 5, 7, 1, 2, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.801084,2272.0,95
"[3, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.260624,473760.0,96
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5]",31.929426,2272.0,96
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",31.974536,2272.0,96
"[0, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 2, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.215496,2272.0,96
"[0, 7, 7, 4, 7, 0, 2, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.805923,2272.0,96
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.500826,2272.0,96
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.870712,2272.0,96
"[0, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.322484,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 4, 5, 7, 0, 1, 7, 5, 1]",32.179428,2272.0,96
"[0, 7, 0, 7, 7, 6, 7, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.768259,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 4, 5, 7, 0, 1, 7, 5, 1]",31.873818,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 0, 1, 7, 5, 1]",32.064369,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 1, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.135961,2272.0,96
"[4, 7, 6, 7, 7, 5, 5, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 3, 7, 0, 1]",31.339376,2272.0,96
"[4, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",31.970286,3088.0,96
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 3, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.489746,3088.0,96
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 0, 4, 1]",32.85892,3088.0,96
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 5, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.819214,3360.0,96
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 2, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.590014,33360.0,97
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",32.692093,8240.0,97
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 7, 2, 5, 7, 7, 3, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.104848,2272.0,97
"[0, 7, 0, 7, 7, 6, 7, 7, 3, 1, 7, 0, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.841437,2272.0,97
"[0, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.628704,2272.0,97
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.717531,2272.0,97
"[0, 7, 7, 4, 7, 0, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 6]",31.502644,2272.0,97
"[0, 7, 7, 4, 7, 5, 5, 7, 3, 1, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.605337,2272.0,97
